step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
13,CASH_OUT,29018.16,C1863794827,0.0,0.0,C1875542814,234912.86,263931.02
13,PAYMENT,23618.72,C231537488,198097.0,174478.28,M941818320,0.0,0.0
13,CASH_OUT,418096.92,C1924957386,26050.0,0.0,C1393005969,20509.0,0.0
13,PAYMENT,7298.54,C662339854,0.0,0.0,M1292302538,0.0,0.0
13,PAYMENT,6401.79,C1829457211,0.0,0.0,M2064064132,0.0,0.0
13,PAYMENT,4170.59,C134648347,0.0,0.0,M1916599161,0.0,0.0
13,PAYMENT,8788.64,C1172902544,0.0,0.0,M106551191,0.0,0.0
13,PAYMENT,12407.79,C989006605,0.0,0.0,M788650009,0.0,0.0
13,PAYMENT,4037.24,C577843963,0.0,0.0,M1784462413,0.0,0.0
13,PAYMENT,10213.25,C1213557096,0.0,0.0,M1773515115,0.0,0.0
13,PAYMENT,5211.31,C1123594316,0.0,0.0,M1296679562,0.0,0.0
13,PAYMENT,5358.43,C783608930,0.0,0.0,M1783512630,0.0,0.0
13,PAYMENT,1630.34,C1832094179,0.0,0.0,M1861049181,0.0,0.0
13,PAYMENT,5958.68,C1739816222,0.0,0.0,M2090291280,0.0,0.0
13,PAYMENT,3811.56,C228242096,0.0,0.0,M162084845,0.0,0.0
13,PAYMENT,2779.02,C1972297803,0.0,0.0,M861743994,0.0,0.0
13,PAYMENT,19596.42,C1804206227,0.0,0.0,M735855696,0.0,0.0
13,CASH_OUT,157394.05,C693269976,69509.0,0.0,C1502143342,5406966.5,5564360.54
13,CASH_OUT,329773.12,C1930333555,146478.24,0.0,C2034885808,77881.34,301436.08
13,TRANSFER,813402.0,C1220252953,0.0,0.0,C1104070576,2135328.46,3903854.06
13,CASH_OUT,113866.13,C25994906,655746.0,541879.87,C628858539,0.0,32707.99
13,PAYMENT,13971.99,C1003159494,19797.0,5825.01,M1017678041,0.0,0.0
13,CASH_OUT,126661.69,C674218248,5825.01,0.0,C660530408,360839.0,0.0
13,CASH_OUT,424584.46,C1282611937,43647.0,0.0,C478793413,380978.28,1006709.43
13,CASH_OUT,243833.22,C539748454,149802.0,0.0,C271322338,0.0,459497.35
13,CASH_OUT,346191.03,C1488798458,49810.0,0.0,C1230124053,0.0,346191.03
13,CASH_OUT,81482.54,C239923044,22449.0,0.0,C1722274602,0.0,81482.54
13,CASH_OUT,81118.55,C1513900126,15172.0,0.0,C1507516448,32133.12,113251.68
13,CASH_IN,141009.75,C623637415,145629.0,286638.75,C1916913947,0.0,0.0
13,CASH_OUT,182073.04,C389271402,38874.0,0.0,C972765878,0.0,628973.95
13,CASH_OUT,67710.64,C2129470759,7035.0,0.0,C1598594825,543151.88,610862.52
13,CASH_OUT,79295.85,C1177283612,99199.0,19903.15,C1943104198,0.0,98217.55
13,PAYMENT,25631.65,C1021807029,152889.0,127257.35,M900090332,0.0,0.0
13,PAYMENT,3768.68,C578127442,127257.35,123488.67,M1000854796,0.0,0.0
13,PAYMENT,5062.98,C999119340,123488.67,118425.69,M1021448168,0.0,0.0
13,PAYMENT,220.46,C850090288,49647.0,49426.54,M933357020,0.0,0.0
13,CASH_IN,70360.79,C1714591997,101772.0,172132.79,C1247626959,0.0,0.0
13,CASH_IN,281180.25,C1250121372,18236.0,299416.25,C2071413219,0.0,0.0
13,CASH_OUT,154737.38,C579466277,32259.0,0.0,C1612806947,145117.7,299855.07
13,TRANSFER,1418368.65,C440298157,206146.0,0.0,C1297685781,1.358193571E7,1.489253581E7
13,PAYMENT,30774.56,C1757019239,553625.0,522850.44,M945709146,0.0,0.0
13,TRANSFER,386395.87,C1436259240,241.0,0.0,C1753655031,21285.0,0.0
13,CASH_OUT,228953.89,C1016717492,52311.0,0.0,C589398557,4735174.6,5609041.03
13,PAYMENT,1879.17,C467954052,0.0,0.0,M1349752338,0.0,0.0
13,CASH_IN,115927.12,C1501317479,21954.0,137881.12,C1944704208,412124.95,296197.83
13,PAYMENT,15457.69,C714317500,10272.0,0.0,M310606371,0.0,0.0
13,CASH_IN,191336.74,C1586277735,50601.0,241937.74,C799943560,1632.22,0.0
13,PAYMENT,417.51,C1694556320,93129.0,92711.49,M1406198978,0.0,0.0
13,CASH_IN,611795.95,C1510727417,421154.0,1032949.95,C375808399,274949.68,0.0
13,CASH_OUT,177059.48,C1641527114,2396.0,0.0,C135477382,1027.19,178086.67
13,CASH_OUT,383.25,C53497392,11117.0,10733.75,C1777900513,1086009.91,1910871.67
13,TRANSFER,923153.2,C1460816992,1006.0,0.0,C566786078,27825.09,1266129.89
13,CASH_IN,78399.22,C1399503981,50030.0,128429.22,C661765724,418.0,0.0
13,CASH_OUT,126357.23,C257637549,21935.0,0.0,C1444712550,564654.83,691012.06
13,CASH_IN,54318.55,C245084856,30758.0,85076.55,C1460103425,0.0,0.0
13,CASH_OUT,324484.87,C1269800519,5248.0,0.0,C1172042998,344003.59,668488.46
13,PAYMENT,45911.96,C1293998731,0.0,0.0,M457714134,0.0,0.0
13,PAYMENT,674.97,C1209357941,0.0,0.0,M2147460246,0.0,0.0
13,PAYMENT,9400.9,C885050720,0.0,0.0,M1855739063,0.0,0.0
13,CASH_OUT,125876.07,C215482863,11797.0,0.0,C2144965730,0.0,125876.07
13,PAYMENT,28326.3,C235003894,24448.0,0.0,M1016637595,0.0,0.0
13,CASH_IN,63353.97,C808282707,394044.89,457398.85,C817617496,0.0,718776.4
13,TRANSFER,244228.13,C2092352192,457398.85,213170.72,C841788827,1670427.11,2398131.16
13,TRANSFER,361648.09,C2093505743,213170.72,0.0,C1591123304,661289.85,1022937.94
13,TRANSFER,883249.88,C91090877,0.0,0.0,C669859559,1049448.29,0.0
13,TRANSFER,132703.7,C1581871793,0.0,0.0,C1337416387,747523.0,1719987.92
13,TRANSFER,320015.36,C337841018,0.0,0.0,C1141770167,1549000.96,1869016.32
13,TRANSFER,674999.92,C716374805,0.0,0.0,C1428469551,1015903.17,1364268.75
13,TRANSFER,1132151.7,C1078526457,0.0,0.0,C134426098,1518022.65,2890856.22
13,TRANSFER,42523.62,C1426075579,0.0,0.0,C1390851553,268389.33,310912.95
13,TRANSFER,246585.83,C1500812986,0.0,0.0,C1405965357,262274.49,73121.83
13,TRANSFER,340881.0,C1810730282,0.0,0.0,C1694262384,744092.06,912728.7
13,TRANSFER,699997.65,C1671634791,0.0,0.0,C969738127,4035198.04,5188313.25
13,TRANSFER,572854.53,C923437407,0.0,0.0,C1357337326,596221.65,1171515.52
13,TRANSFER,13530.67,C1253443650,0.0,0.0,C1049373115,3505731.61,3705147.39
13,TRANSFER,1704586.94,C1303730403,0.0,0.0,C224342296,4712388.54,6702893.06
13,TRANSFER,1776201.42,C907427349,0.0,0.0,C2040491146,2391386.29,4167587.71
13,CASH_OUT,59690.29,C1429539321,414.0,0.0,C1456290079,0.0,101463.64
13,PAYMENT,17841.33,C792456965,0.0,0.0,M1211025473,0.0,0.0
13,PAYMENT,39774.11,C1330618823,52194.0,12419.89,M851972886,0.0,0.0
13,PAYMENT,13865.47,C1123778957,864.0,0.0,M2083075411,0.0,0.0
13,CASH_OUT,191707.53,C1314579080,10742.0,0.0,C1305505551,24224.34,212393.32
13,CASH_OUT,169450.08,C1022892278,18972.73,0.0,C1493941064,0.0,169450.08
13,PAYMENT,27042.22,C571543821,0.0,0.0,M396831665,0.0,0.0
13,CASH_OUT,229040.46,C242275695,130987.0,0.0,C1016893923,1829858.64,1990699.59
13,PAYMENT,12387.66,C1915962367,0.0,0.0,M1484828109,0.0,0.0
13,CASH_OUT,181326.48,C1993670607,0.0,0.0,C1496194127,356076.82,537403.3
13,CASH_OUT,123848.82,C2122815447,0.0,0.0,C1331531264,453154.08,37240.18
13,CASH_OUT,146129.45,C373493571,334.0,0.0,C6127750,0.0,146129.45
13,PAYMENT,26926.83,C1274033795,432425.05,405498.23,M445350581,0.0,0.0
13,PAYMENT,23373.93,C1492158236,405498.23,382124.29,M1447539286,0.0,0.0
13,CASH_IN,324732.39,C474599987,1581.0,326313.39,C58599080,0.0,442289.4
13,PAYMENT,5468.12,C1511089445,13136.0,7667.88,M109433116,0.0,0.0
13,PAYMENT,12696.34,C1832588952,265.0,0.0,M1068603718,0.0,0.0
13,CASH_OUT,252102.18,C1859714008,61437.0,0.0,C1546524717,2145962.46,3933736.84
13,PAYMENT,32165.05,C1182652974,5044.0,0.0,M1942457263,0.0,0.0
13,CASH_OUT,386316.85,C1083135800,26001.0,0.0,C1220987620,40131.0,644379.2
13,TRANSFER,67618.65,C1772118730,770937.0,703318.35,C59207100,8066.0,0.0
13,CASH_OUT,351661.08,C1101293946,29923.0,0.0,C1301587512,12546.0,866126.41
13,CASH_OUT,320518.42,C242292754,19749.0,0.0,C824019285,1209269.5,1478972.73
13,CASH_IN,229638.56,C880650355,492.0,230130.56,C852775018,621158.48,120111.91
13,CASH_OUT,104573.6,C1587624452,230130.56,125556.95,C65569811,250205.02,2927824.73
13,CASH_OUT,378272.27,C1017935635,125556.95,0.0,C441880784,5834236.66,6604293.51
13,CASH_OUT,45521.34,C974866716,107122.0,61600.66,C1444865593,479425.32,533124.91
13,CASH_IN,273536.47,C1669087260,425.0,273961.47,C1699377197,0.0,184787.35
13,PAYMENT,6688.08,C886712173,71540.0,64851.92,M1804716554,0.0,0.0
13,CASH_OUT,181195.54,C186789325,29706.0,0.0,C1151168908,285575.0,13443.03
13,CASH_IN,328326.66,C182448149,830.0,329156.66,C1963862935,3534136.41,2711634.19
13,PAYMENT,68741.32,C1868255084,41137.0,0.0,M184486167,0.0,0.0
13,PAYMENT,1316.4,C279515584,21932.0,20615.6,M1703085208,0.0,0.0
13,CASH_OUT,169486.59,C1352013675,94.0,0.0,C1072809263,126808.87,296295.45
13,CASH_OUT,473196.43,C575867871,9129.0,0.0,C11885400,2040422.34,2513618.77
13,CASH_IN,105577.17,C2058103108,5509.0,111086.17,C1944825103,214887.76,192184.12
13,PAYMENT,48169.34,C133580109,161041.0,112871.66,M1740322711,0.0,0.0
13,CASH_OUT,778425.76,C1569510732,104108.0,0.0,C1953861623,12925.1,791350.86
13,PAYMENT,6983.46,C1181819312,1743.0,0.0,M1939392542,0.0,0.0
13,PAYMENT,2220.5,C1302421109,0.0,0.0,M1983697976,0.0,0.0
13,CASH_IN,473217.25,C957286382,62836.0,536053.25,C1749590097,6052217.19,5506093.86
13,PAYMENT,29686.47,C216195305,147729.0,118042.53,M1266107894,0.0,0.0
13,PAYMENT,3535.21,C1534776756,118042.53,114507.32,M436967746,0.0,0.0
13,CASH_OUT,71403.27,C32888642,1288.0,0.0,C1978876252,0.0,71403.27
13,CASH_IN,355838.61,C1893497471,9959.0,365797.61,C1687125807,5935.02,595728.07
13,CASH_OUT,203762.05,C2105988773,365797.61,162035.55,C938182311,209344.85,707614.42
13,CASH_OUT,203491.31,C989954526,15107.0,0.0,C385185066,52659.0,235086.72
13,PAYMENT,11094.95,C350297659,0.0,0.0,M125669722,0.0,0.0
13,PAYMENT,13631.91,C1283804398,5386.25,0.0,M2067610577,0.0,0.0
13,CASH_IN,481258.73,C1731326539,0.0,481258.73,C286572493,1099324.89,618066.17
13,CASH_IN,305335.29,C212687030,481258.73,786594.02,C1652098016,495038.44,703548.15
13,CASH_IN,79633.43,C1781110769,786594.02,866227.45,C36188889,3445249.99,3365616.56
13,CASH_IN,228172.54,C2027477718,866227.45,1094400.0,C1079874559,257867.69,29695.14
13,CASH_IN,104660.27,C269732908,1094400.0,1199060.27,C202149782,2305793.8,2201133.53
13,CASH_IN,23839.57,C1990024816,1199060.27,1222899.84,C1609684527,770342.96,856098.37
13,CASH_IN,98286.99,C1353570637,1222899.84,1321186.83,C523198145,497650.32,399363.34
13,CASH_IN,21881.12,C1855825892,1321186.83,1343067.95,C465762330,681502.99,732872.7
13,CASH_IN,194653.64,C1625384119,1343067.95,1537721.6,C177363120,600887.94,1419913.49
13,CASH_IN,338340.41,C2081671173,1537721.6,1876062.01,C1949430968,2880023.36,2541682.95
13,CASH_IN,108747.59,C1120539003,1876062.01,1984809.6,C148665287,2503522.46,2260323.06
13,CASH_IN,305899.23,C1097542721,1984809.6,2290708.83,C469985115,1595448.05,1172495.91
13,CASH_IN,126054.61,C709110791,2290708.83,2416763.44,C956986674,3188482.55,3227015.25
13,CASH_IN,163022.31,C1224055466,2416763.44,2579785.75,C618018140,2803568.13,3222884.08
13,CASH_OUT,287218.0,C1512442630,51.0,0.0,C228376281,617804.13,637385.97
13,PAYMENT,19894.56,C1119300903,496525.0,476630.44,M1234699618,0.0,0.0
13,PAYMENT,34498.24,C769455665,62055.0,27556.76,M1204332215,0.0,0.0
13,CASH_OUT,43374.02,C1013806460,25720.0,0.0,C1579206926,539270.2,582644.22
13,PAYMENT,33188.45,C903332998,10325.0,0.0,M2146484595,0.0,0.0
13,CASH_IN,108873.77,C2106539300,1040.0,109913.77,C2108471974,0.0,0.0
13,TRANSFER,995758.97,C715022716,25435.0,0.0,C404708485,0.0,995758.97
13,CASH_OUT,161660.65,C560362333,127.0,0.0,C1359634401,1842435.89,2570433.03
13,TRANSFER,1157230.27,C1491387739,80417.0,0.0,C147220490,361334.54,1714643.14
13,PAYMENT,6154.84,C1552328062,0.0,0.0,M88779283,0.0,0.0
13,PAYMENT,7072.87,C388291964,0.0,0.0,M1762921694,0.0,0.0
13,CASH_IN,248535.51,C5302743,112073.63,360609.14,C59776187,0.0,0.0
13,PAYMENT,32241.89,C1352319484,360609.14,328367.25,M1633954222,0.0,0.0
13,PAYMENT,1450.6,C677362592,328367.25,326916.65,M801562925,0.0,0.0
13,PAYMENT,6761.61,C693456904,326916.65,320155.04,M1773938133,0.0,0.0
13,PAYMENT,6714.81,C1013645817,320155.04,313440.24,M616321232,0.0,0.0
13,PAYMENT,17970.14,C669679967,313440.24,295470.1,M795908858,0.0,0.0
13,PAYMENT,17278.3,C1274032676,295470.1,278191.8,M227328346,0.0,0.0
13,PAYMENT,2280.74,C2115979725,278191.8,275911.06,M1427356606,0.0,0.0
13,PAYMENT,8633.35,C523813418,275911.06,267277.71,M1951749766,0.0,0.0
13,PAYMENT,2274.02,C1879062752,267277.71,265003.69,M939959061,0.0,0.0
13,PAYMENT,1343.35,C1643519917,265003.69,263660.33,M1061782643,0.0,0.0
13,PAYMENT,9649.6,C1316973634,263660.33,254010.73,M1131180179,0.0,0.0
13,PAYMENT,4146.25,C305529892,254010.73,249864.48,M1638887437,0.0,0.0
13,PAYMENT,6459.41,C1409748230,249864.48,243405.06,M1959725053,0.0,0.0
13,PAYMENT,11545.88,C1450850916,243405.06,231859.18,M1288640446,0.0,0.0
13,PAYMENT,26204.0,C550259740,231859.18,205655.18,M741365527,0.0,0.0
13,PAYMENT,5535.11,C731832815,205655.18,200120.07,M534278597,0.0,0.0
13,PAYMENT,43758.61,C1563849358,200120.07,156361.46,M1930436304,0.0,0.0
13,PAYMENT,16531.85,C794626244,156361.46,139829.61,M1943470771,0.0,0.0
13,PAYMENT,6268.87,C496745541,139829.61,133560.74,M1846462392,0.0,0.0
13,PAYMENT,30928.7,C701692309,9221.0,0.0,M1650177158,0.0,0.0
13,PAYMENT,7002.5,C585254172,61435.0,54432.5,M986281471,0.0,0.0
13,CASH_OUT,15273.39,C82394466,11619.0,0.0,C620553376,0.0,15273.39
13,CASH_OUT,44790.0,C992560893,5190.0,0.0,C1587017479,889141.83,825886.61
13,CASH_OUT,132088.52,C198389281,20574.0,0.0,C1022269511,5206603.75,6474049.6
13,CASH_OUT,156752.26,C2059715625,0.0,0.0,C1298333001,4555087.28,5041060.54
13,CASH_OUT,146978.63,C931914814,0.0,0.0,C1889885890,169284.42,0.0
13,CASH_OUT,149263.46,C1189368476,0.0,0.0,C386554824,956404.03,1733720.27
13,CASH_OUT,386714.56,C1423236679,0.0,0.0,C1105901057,3959138.38,7516433.98
13,CASH_OUT,139776.43,C141405560,0.0,0.0,C1616306284,6192799.64,6566528.78
13,CASH_OUT,46775.49,C1622082143,0.0,0.0,C286738540,635649.1,270140.85
13,CASH_OUT,97817.53,C79420516,0.0,0.0,C2090186380,3599289.14,3593800.77
13,CASH_OUT,70862.91,C1995377746,0.0,0.0,C1985806378,362561.42,691630.83
13,CASH_OUT,13822.06,C319584666,0.0,0.0,C30079792,7047800.56,7818414.07
13,CASH_OUT,162195.69,C187251806,0.0,0.0,C25513932,2123500.13,2285695.82
13,CASH_OUT,342788.46,C1361807779,0.0,0.0,C579402087,1512232.62,2213083.91
13,CASH_OUT,109004.44,C1596490312,0.0,0.0,C1147717854,686322.58,1416677.87
13,CASH_OUT,60030.24,C798548126,0.0,0.0,C1823908748,734650.13,875985.87
13,CASH_OUT,214079.04,C1838277375,0.0,0.0,C536040832,473820.57,475648.37
13,CASH_OUT,179785.38,C1618610303,0.0,0.0,C1923554921,2394105.43,3859708.89
13,CASH_OUT,98496.89,C2069626106,0.0,0.0,C385456030,185560.79,7053.88
13,CASH_OUT,88368.5,C321879839,0.0,0.0,C1383195827,553236.08,219345.63
13,CASH_OUT,130231.43,C1909191071,0.0,0.0,C222020906,1678413.66,1812643.36
13,CASH_OUT,603068.15,C1094854185,0.0,0.0,C1185525558,8615006.57,8577855.55
13,CASH_OUT,101683.16,C1700445911,0.0,0.0,C40919881,126772.98,228456.14
13,CASH_OUT,92942.57,C224785124,0.0,0.0,C1331052438,5788111.76,5881054.33
13,CASH_OUT,95548.9,C596426206,0.0,0.0,C2052247930,637381.44,732930.35
13,CASH_OUT,208047.49,C1940894952,0.0,0.0,C237988421,4703710.3,5112939.92
13,CASH_OUT,46033.85,C1127415884,0.0,0.0,C334977324,4317192.75,4363226.6
13,CASH_OUT,23256.6,C1642280988,0.0,0.0,C796796033,280783.16,167771.93
13,CASH_OUT,133975.26,C658967475,0.0,0.0,C1660095722,1.298315573E7,1.382158352E7
13,CASH_OUT,48967.26,C700576583,0.0,0.0,C1736800800,1241348.09,1034431.49
13,CASH_OUT,133407.51,C1923856211,0.0,0.0,C2133018626,2095384.09,1597947.73
13,CASH_OUT,4333.68,C175133378,0.0,0.0,C1389405694,7708491.53,7712825.21
13,CASH_OUT,8111.56,C360045228,0.0,0.0,C30188290,351857.33,342864.07
13,CASH_OUT,63708.81,C864569486,0.0,0.0,C1701368336,3156816.85,3260215.58
13,CASH_OUT,37652.31,C473325699,0.0,0.0,C1362468742,117216.0,154868.32
13,CASH_OUT,44094.76,C341362565,0.0,0.0,C128558966,1074373.36,1643521.46
13,CASH_OUT,87591.36,C792973080,0.0,0.0,C1505275908,99042.48,186633.84
13,CASH_OUT,205410.04,C1585331782,0.0,0.0,C653458385,295762.43,501172.47
13,CASH_OUT,111242.56,C1910730610,0.0,0.0,C1330478726,424180.47,883123.3
13,CASH_OUT,98446.19,C601221668,0.0,0.0,C1700603554,2012094.6,2326031.96
13,CASH_OUT,82651.32,C316660297,0.0,0.0,C479466474,3229105.19,3311756.51
13,CASH_OUT,135388.4,C1031559770,0.0,0.0,C2082673402,3832842.85,3968231.25
13,CASH_OUT,126452.94,C1468938872,0.0,0.0,C174982056,327552.04,566684.64
13,CASH_OUT,159815.61,C1535540839,0.0,0.0,C1752633626,191686.38,0.0
13,CASH_OUT,434769.84,C929561292,0.0,0.0,C1546524717,2398064.64,3933736.84
13,CASH_OUT,291263.76,C1746327792,0.0,0.0,C1880332929,1.445508884E7,1.474635259E7
13,CASH_OUT,103501.02,C1315791472,0.0,0.0,C1249360683,703136.25,806637.26
13,CASH_OUT,393193.99,C653281436,0.0,0.0,C977570654,6190524.7,6584529.58
13,CASH_OUT,409394.84,C776562452,0.0,0.0,C1255382953,524843.37,1250261.71
13,CASH_OUT,439751.88,C1892084597,0.0,0.0,C1830708114,657933.4,1097685.28
13,CASH_OUT,281407.11,C1427995135,0.0,0.0,C1121002285,469838.67,751245.78
13,CASH_OUT,297916.43,C1896709992,0.0,0.0,C1874855884,1160016.14,1457932.58
13,CASH_OUT,258206.5,C337233818,0.0,0.0,C1985806378,433424.33,691630.83
13,CASH_OUT,416504.88,C1405295407,0.0,0.0,C363595983,1210695.2,2106532.72
13,DEBIT,3423.46,C1831813673,274.0,0.0,C867506288,139151.49,232430.69
13,PAYMENT,19404.29,C2009302747,23607.0,4202.71,M758954670,0.0,0.0
13,CASH_OUT,181070.68,C1718474309,10081.0,0.0,C776917345,767139.9,1851411.51
13,PAYMENT,21023.64,C1900347051,307.0,0.0,M450513670,0.0,0.0
13,CASH_IN,141568.05,C1383824185,332263.0,473831.05,C629599440,0.0,0.0
13,CASH_OUT,226859.88,C1512849613,7055.0,0.0,C2031563133,1590690.39,1719361.58
13,CASH_OUT,228073.81,C206265477,0.0,0.0,C1624454952,534234.65,1345768.03
13,CASH_OUT,79262.19,C1149351025,24305.0,0.0,C945628253,4189496.72,4969426.08
13,PAYMENT,15593.15,C1294646635,21098.0,5504.85,M1966646827,0.0,0.0
13,CASH_IN,233298.91,C591487869,40053.0,273351.91,C2084033547,1130267.31,1043060.8
13,PAYMENT,11640.82,C1789557080,55460.0,43819.18,M1928544387,0.0,0.0
13,CASH_OUT,82558.12,C1120581896,29546.99,0.0,C1349923341,1966900.82,2279582.02
13,PAYMENT,7719.59,C1790468263,0.0,0.0,M1398912017,0.0,0.0
13,PAYMENT,7780.86,C998113702,5231.0,0.0,M745274680,0.0,0.0
13,PAYMENT,9443.98,C92216650,20522.0,11078.02,M1533079752,0.0,0.0
13,PAYMENT,3040.63,C282638643,25322.0,22281.37,M1663636525,0.0,0.0
13,CASH_IN,24110.47,C516018255,10366.0,34476.47,C447251541,0.0,0.0
13,CASH_IN,260313.55,C1115395567,30248.0,290561.55,C1619489362,1981636.93,1721323.39
13,CASH_IN,229491.9,C390053298,391053.0,620544.9,C101951171,207188.35,0.0
13,PAYMENT,6415.93,C1008491268,620544.9,614128.97,M751810400,0.0,0.0
13,CASH_OUT,20876.78,C839228411,26603.0,5726.22,C661765724,0.0,0.0
13,CASH_OUT,82402.02,C1488810532,105298.0,22895.98,C863096089,0.0,82402.02
13,CASH_IN,278277.01,C111662668,559.0,278836.01,C1258392930,0.0,282427.38
13,CASH_OUT,277197.24,C1459754319,62266.0,0.0,C2137330485,206637.61,847997.83
13,DEBIT,4679.19,C1229362711,29630.0,24950.81,C1483768187,745152.97,917482.12
13,CASH_OUT,277080.65,C2052710729,21804.0,0.0,C17939867,0.0,517702.1
13,CASH_IN,51897.39,C1114918392,30137.0,82034.39,C654653597,91211.83,39314.44
13,CASH_OUT,281459.02,C85688468,54912.0,0.0,C564742142,1912314.54,2655456.44
13,CASH_OUT,318254.04,C2022721550,22925.0,0.0,C1917747929,1579938.54,2285396.68
13,CASH_IN,483630.49,C1299623420,5290.0,488920.49,C1067174333,968454.52,723342.1
13,TRANSFER,47373.69,C764228135,488920.49,441546.8,C2053933390,56282.0,37138.45
13,CASH_OUT,31758.67,C1959467042,19966.0,0.0,C544553694,29506.89,154705.82
13,PAYMENT,5844.83,C241299085,355073.0,349228.17,M1988144112,0.0,0.0
13,CASH_IN,383918.54,C844673805,203038.04,586956.58,C807931439,1284710.58,904216.38
13,PAYMENT,2988.34,C520005484,586956.58,583968.24,M527054776,0.0,0.0
13,PAYMENT,3992.57,C1824968846,23083.0,19090.43,M460445376,0.0,0.0
13,CASH_OUT,32083.32,C1885325061,11505.0,0.0,C1623590809,187218.52,11587.98
13,CASH_OUT,201155.02,C1044834625,2556.0,0.0,C979822225,294010.43,369120.26
13,CASH_OUT,84126.55,C1692277927,6444.0,0.0,C400543446,0.0,84126.55
13,PAYMENT,54406.82,C1896612138,511243.0,456836.18,M2145748961,0.0,0.0
13,PAYMENT,16777.48,C1986033085,132755.0,115977.52,M1657758962,0.0,0.0
13,PAYMENT,27622.33,C1943743696,525.0,0.0,M550660037,0.0,0.0
13,TRANSFER,1378362.81,C1433023487,50782.0,0.0,C46587940,30468.0,1234315.61
13,CASH_IN,581078.64,C1276847444,40512.0,621590.64,C170899621,1.300462756E7,1.242354892E7
13,PAYMENT,5905.21,C1720462763,621590.64,615685.43,M1439929072,0.0,0.0
13,CASH_OUT,303293.69,C1361225342,364425.52,61131.83,C1740277954,1037777.46,1341071.15
13,PAYMENT,2069.41,C1141250187,61131.83,59062.42,M1130398933,0.0,0.0
13,PAYMENT,21837.35,C183355995,59062.42,37225.07,M1320717358,0.0,0.0
13,CASH_IN,382454.74,C973997874,1067.0,383521.74,C292665982,261858.82,0.0
13,CASH_OUT,166133.69,C2106550922,5530.0,0.0,C2015263217,407.0,166540.69
13,CASH_IN,465089.06,C424990834,46842.0,511931.06,C342773146,0.0,0.0
13,PAYMENT,9790.4,C319286922,511931.06,502140.67,M1501187151,0.0,0.0
13,CASH_OUT,171092.08,C1596434128,52922.0,0.0,C418902856,234139.39,55664.02
13,PAYMENT,2838.74,C1620009486,0.0,0.0,M1288745771,0.0,0.0
13,PAYMENT,49484.44,C1195607754,404395.0,354910.56,M632338900,0.0,0.0
13,PAYMENT,23306.43,C1051992190,29994.0,6687.57,M2008319336,0.0,0.0
13,PAYMENT,12977.72,C748300418,17193.0,4215.28,M214190812,0.0,0.0
13,PAYMENT,12866.15,C334245098,124945.0,112078.85,M1084253242,0.0,0.0
13,PAYMENT,16482.69,C1032030868,30474.0,13991.31,M322938194,0.0,0.0
13,TRANSFER,582993.93,C1631994019,125098.0,0.0,C779918182,457001.21,922292.76
13,PAYMENT,38180.68,C579107077,30715.0,0.0,M66224363,0.0,0.0
13,CASH_OUT,257883.18,C1837740274,39843.0,0.0,C29754886,0.0,258355.17
13,CASH_IN,349126.83,C1050261176,156169.0,505295.83,C854671988,308836.91,0.0
13,CASH_IN,42904.43,C1070906431,918.0,43822.43,C509026450,93601.21,50696.78
13,PAYMENT,14888.72,C674662134,43822.43,28933.71,M144227618,0.0,0.0
13,CASH_IN,171964.41,C2076698367,20888.0,192852.41,C1420217743,0.0,0.0
13,CASH_OUT,452769.74,C1642633468,9913.0,0.0,C2075303917,0.0,760986.8
13,CASH_OUT,3648.12,C2113250049,41697.0,38048.88,C2064279834,3295826.04,3433896.26
13,PAYMENT,42132.12,C810119216,31097.0,0.0,M1962772696,0.0,0.0
13,DEBIT,3870.68,C1375191491,50.0,0.0,C740723349,826871.94,924750.33
13,PAYMENT,30810.9,C30055767,21257.0,0.0,M2063181230,0.0,0.0
13,CASH_OUT,237321.42,C1650084193,42689.0,0.0,C1620301064,267790.86,505112.28
13,CASH_OUT,87849.08,C231503152,0.0,0.0,C397672119,211070.89,441198.25
13,CASH_OUT,369474.53,C1488544251,0.0,0.0,C590270976,549551.13,919025.66
13,CASH_OUT,564614.0,C1868200855,0.0,0.0,C1423550457,581351.88,1968974.32
13,CASH_OUT,282972.64,C1601910364,0.0,0.0,C893548422,3483033.86,3356372.48
13,CASH_OUT,145970.64,C837860726,0.0,0.0,C1573641401,423625.32,569595.95
