step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
17,CASH_OUT,189705.65,C591359721,0.0,0.0,C517653428,472095.57,661801.23
17,CASH_OUT,312597.3,C142335409,0.0,0.0,C191860368,1633385.54,1945982.83
17,CASH_OUT,33185.01,C733031711,0.0,0.0,C30783657,481047.94,514232.95
17,CASH_OUT,142717.33,C1773710207,0.0,0.0,C1345852277,728196.48,870913.81
17,CASH_OUT,136435.03,C824760455,0.0,0.0,C1363379322,247682.22,384117.24
17,CASH_OUT,528030.91,C1743265094,0.0,0.0,C1970134978,3093600.65,5200847.28
17,CASH_OUT,440294.39,C1167269233,0.0,0.0,C410825770,2295629.76,2893125.62
17,CASH_OUT,105677.93,C1767683567,0.0,0.0,C1695410573,114466.3,220144.22
17,CASH_OUT,224959.55,C516400291,0.0,0.0,C1410971605,449579.05,674538.6
17,CASH_OUT,179221.65,C971151376,0.0,0.0,C2121251932,553976.63,733198.27
17,CASH_OUT,77991.09,C1690788552,0.0,0.0,C637637212,94227.05,221516.29
17,CASH_OUT,42564.25,C1748516978,8012.0,0.0,C2042372129,0.0,42564.25
17,CASH_OUT,125258.87,C1266221930,0.0,0.0,C1698091027,242697.03,367955.9
17,PAYMENT,2765.26,C1727410189,21158.0,18392.74,M972611385,0.0,0.0
17,PAYMENT,2440.07,C334050212,20133.0,17692.93,M268959968,0.0,0.0
17,PAYMENT,7826.49,C1193884852,401870.35,394043.86,M953627263,0.0,0.0
17,CASH_OUT,370105.57,C1660506834,394043.86,23938.29,C769591652,8429613.32,8799718.9
17,CASH_OUT,240904.32,C841372013,770207.0,529302.68,C367559169,2858989.6,3099893.93
17,PAYMENT,28063.33,C1013192449,49804.0,21740.67,M1034001976,0.0,0.0
17,PAYMENT,14750.77,C359015580,11244.0,0.0,M357282404,0.0,0.0
17,PAYMENT,6191.69,C160130003,0.0,0.0,M946502788,0.0,0.0
17,PAYMENT,37118.97,C470613457,42203.0,5084.03,M1411167398,0.0,0.0
17,TRANSFER,1627062.09,C106676237,23877.69,0.0,C1538382345,0.0,1627062.09
17,PAYMENT,600.36,C1841173022,0.0,0.0,M371689485,0.0,0.0
17,PAYMENT,28742.92,C665827307,451853.2,423110.28,M2133606587,0.0,0.0
17,PAYMENT,53479.78,C1654625186,423110.28,369630.5,M1221728284,0.0,0.0
17,CASH_IN,253978.46,C312012290,0.0,253978.46,C970846452,107153.08,289624.36
17,CASH_IN,239728.44,C254565746,253978.46,493706.9,C1570573927,3210186.47,2970458.03
17,CASH_IN,8937.8,C296799670,493706.9,502644.69,C1079088036,3545903.92,3536966.12
17,CASH_IN,208238.21,C1232741732,502644.69,710882.9,C411479313,2027224.24,1818986.04
17,CASH_IN,200709.08,C474426039,710882.9,911591.99,C985537694,264234.2,63525.11
17,CASH_IN,87981.6,C1902977920,911591.99,999573.59,C418053272,1273540.46,1185558.86
17,CASH_IN,78413.38,C1713872230,999573.59,1077986.97,C604202153,99134.0,0.0
17,CASH_IN,9433.78,C2121188803,1077986.97,1087420.75,C170614708,1091637.51,1082203.73
17,CASH_IN,77120.67,C1532578347,1087420.75,1164541.42,C1296962409,797535.87,1387152.86
17,CASH_IN,357246.02,C1135612899,1164541.42,1521787.44,C1525215705,359604.24,2358.22
17,CASH_IN,74016.44,C421947998,1521787.44,1595803.88,C1804168461,1730860.97,1656844.53
17,CASH_IN,300677.66,C292480100,1595803.88,1896481.54,C658896644,794383.76,493706.11
17,CASH_IN,176303.63,C16247920,1896481.54,2072785.17,C1934540454,670113.02,493809.39
17,CASH_IN,663934.98,C1134282886,2072785.17,2736720.15,C234686306,8148900.22,7484965.24
17,CASH_IN,52329.42,C1766141489,2736720.15,2789049.57,C1238308127,594947.12,542617.7
17,CASH_IN,160082.4,C267303609,2789049.57,2949131.97,C1966711669,8916145.06,8724612.56
17,CASH_IN,231107.81,C818234200,2949131.97,3180239.79,C765870734,944552.32,713444.51
17,CASH_IN,176410.53,C763851326,3180239.79,3356650.32,C42519721,3181427.19,2738660.36
17,CASH_IN,13787.79,C1836311833,3356650.32,3370438.11,C354801198,2878342.6,2864554.81
17,CASH_IN,403446.93,C389198204,3370438.11,3773885.05,C1659760454,3145348.55,2836420.88
17,CASH_IN,214659.28,C225967937,3773885.05,3988544.33,C989409073,1141610.28,926951.0
17,CASH_IN,68714.73,C460810835,3988544.33,4057259.06,C1538435886,355876.77,287162.04
17,CASH_IN,117425.51,C1767776009,4057259.06,4174684.57,C1057169823,376219.84,258794.33
17,CASH_IN,54054.14,C1810233871,4174684.57,4228738.71,C1186679466,3311409.83,3257355.69
17,CASH_IN,188604.29,C1507495365,4228738.71,4417343.0,C1098738641,2295685.76,2107081.46
17,CASH_IN,168914.88,C2036285791,4417343.0,4586257.88,C2094741290,9320997.5,9152082.62
17,CASH_IN,235365.39,C1616953130,4586257.88,4821623.28,C900921479,498236.28,262870.89
17,CASH_IN,29164.46,C605099179,4821623.28,4850787.74,C1009574362,516520.73,487356.27
17,CASH_IN,145004.61,C698880329,4850787.74,4995792.35,C151599046,1775251.05,1630246.44
17,CASH_IN,85396.42,C712960154,4995792.35,5081188.77,C1267453715,311171.75,0.0
17,CASH_IN,138776.91,C1325570832,5081188.77,5219965.67,C972381775,361168.48,222391.57
17,CASH_IN,17986.73,C1671068183,5219965.67,5237952.4,C816140268,390296.05,372309.33
17,CASH_IN,81722.49,C173088116,5237952.4,5319674.89,C680034596,2510018.92,2428296.43
17,CASH_IN,77308.0,C1471553180,5319674.89,5396982.89,C55305556,1117559.91,1040251.92
17,CASH_IN,55296.11,C213370209,5396982.89,5452279.0,C1712070210,145148.0,0.0
17,CASH_IN,492281.48,C1020087330,5452279.0,5944560.48,C203057335,1783691.0,1291409.51
17,CASH_IN,93015.94,C1056263282,5944560.48,6037576.42,C455649456,390297.07,297281.14
17,CASH_IN,214408.54,C1506863054,6037576.42,6251984.96,C1872343489,855205.86,640797.32
17,CASH_IN,105489.49,C1811852632,10365.0,115854.49,C1506865483,130889.87,25400.38
17,TRANSFER,544076.65,C1023692889,115854.49,0.0,C2116153614,8948878.41,9492955.06
17,DEBIT,508.73,C696655191,40037.0,39528.27,C882075078,53632.3,54141.03
17,PAYMENT,33080.65,C2000052542,405090.5,372009.85,M1765578477,0.0,0.0
17,PAYMENT,3303.18,C1990563083,372009.85,368706.68,M1875919405,0.0,0.0
17,PAYMENT,2067.98,C724300152,368706.68,366638.7,M648904974,0.0,0.0
17,CASH_OUT,219156.65,C2088387869,31567.0,0.0,C133205167,0.0,219156.65
17,CASH_IN,540461.65,C299282837,114.0,540575.65,C2067221893,1016205.5,475743.85
17,CASH_OUT,65673.39,C1694642918,20831.0,0.0,C1817894724,626359.75,692033.13
17,PAYMENT,13049.45,C804092601,0.0,0.0,M26317044,0.0,0.0
17,CASH_IN,394551.01,C636470090,9098.0,403649.01,C595860337,132.0,0.0
17,CASH_OUT,64728.61,C1368277011,403649.01,338920.4,C923543675,567079.01,631807.62
17,PAYMENT,10620.09,C359841833,180988.85,170368.75,M409596995,0.0,0.0
17,PAYMENT,35974.99,C1128759703,170368.75,134393.77,M1626005300,0.0,0.0
17,PAYMENT,6722.21,C1671047304,134393.77,127671.56,M881197908,0.0,0.0
17,PAYMENT,10040.21,C1269983082,127671.56,117631.34,M2107052631,0.0,0.0
17,PAYMENT,3582.57,C1341897477,117631.34,114048.78,M1273203981,0.0,0.0
17,PAYMENT,9903.41,C322054700,114048.78,104145.36,M1450350519,0.0,0.0
17,PAYMENT,16884.5,C1153646063,104145.36,87260.86,M329210783,0.0,0.0
17,PAYMENT,11606.83,C301883530,87260.86,75654.03,M1400082989,0.0,0.0
17,CASH_OUT,119719.09,C235069929,40444.0,0.0,C1079160246,128271.95,247991.04
17,CASH_OUT,417165.14,C1730678805,262564.75,0.0,C1734719138,2909385.89,3326551.04
17,PAYMENT,20700.57,C95471178,0.0,0.0,M1243467307,0.0,0.0
17,PAYMENT,13302.53,C1401516840,0.0,0.0,M1954966004,0.0,0.0
17,PAYMENT,11147.74,C1996972984,0.0,0.0,M1397721061,0.0,0.0
17,PAYMENT,1682.21,C1262993047,0.0,0.0,M206153666,0.0,0.0
17,PAYMENT,7008.75,C1084170064,0.0,0.0,M1866520585,0.0,0.0
17,PAYMENT,20845.59,C419782768,46744.0,25898.41,M1479783205,0.0,0.0
17,CASH_OUT,91356.93,C1617842924,11181.15,0.0,C111232025,1081220.12,1172577.04
17,TRANSFER,35639.72,C159866488,0.0,0.0,C1056750831,202554.5,238194.22
17,CASH_OUT,171959.43,C993241560,9979.0,0.0,C763197395,40650.8,212610.23
17,PAYMENT,13615.67,C2128387840,25389.0,11773.33,M1823955717,0.0,0.0
17,DEBIT,7377.27,C1601219701,52214.0,44836.73,C515743667,152158.56,159535.83
17,TRANSFER,10051.09,C2041295658,226.0,0.0,C389472817,229029.93,239081.02
17,PAYMENT,5632.43,C1662326656,511.0,0.0,M892077972,0.0,0.0
17,CASH_OUT,128260.24,C1877284416,0.0,0.0,C1713794884,3254796.61,3383056.86
17,CASH_OUT,249185.12,C1265883765,20563.0,0.0,C1452676859,0.0,249185.12
17,CASH_IN,265837.34,C1142156,44703.0,310540.34,C1232504595,509.0,0.0
17,PAYMENT,870.17,C1431620285,310540.34,309670.17,M314872129,0.0,0.0
17,CASH_OUT,128192.65,C1202798878,36973.0,0.0,C1992571064,5428.0,133620.65
17,PAYMENT,3091.73,C1288120681,0.0,0.0,M1068831598,0.0,0.0
17,TRANSFER,1106637.81,C164483904,27146.0,0.0,C349904285,928991.98,2123606.81
17,CASH_OUT,33384.01,C1144638166,80533.0,47148.99,C1557335188,0.0,33384.01
17,CASH_OUT,134667.35,C826294105,770.0,0.0,C1350277540,1057282.41,1191949.77
17,PAYMENT,4042.93,C645493884,0.0,0.0,M1103754272,0.0,0.0
17,CASH_OUT,294078.89,C1269627317,112023.0,0.0,C2066777507,55293.17,349372.06
17,CASH_IN,318375.03,C2066132334,200.0,318575.03,C690445948,0.0,0.0
17,CASH_IN,56564.01,C370277602,54590.0,111154.01,C497806226,75201.56,18637.55
17,CASH_OUT,126619.57,C418865908,50537.0,0.0,C306978856,3747860.2,3874479.77
17,CASH_OUT,31696.0,C876232974,191.0,0.0,C1900782318,24342.0,56038.0
17,CASH_OUT,173087.07,C2058999610,22296.0,0.0,C2106226631,6207.39,179294.46
17,CASH_IN,414312.99,C1675022947,3044.0,417356.99,C1882863866,1503193.7,1088880.71
17,CASH_OUT,401954.41,C1075182639,12485.0,0.0,C1310776264,1061522.65,1463477.05
17,CASH_OUT,89826.75,C650245906,20330.0,0.0,C1046615905,0.0,89826.75
17,CASH_OUT,222915.96,C318104823,0.0,0.0,C157602025,980962.77,1203878.72
17,CASH_OUT,167351.08,C1197832448,17856.0,0.0,C634440506,8277766.08,8445117.16
17,PAYMENT,22768.37,C679346503,0.0,0.0,M28183101,0.0,0.0
17,PAYMENT,16211.33,C1010926755,334768.0,318556.67,M1350588242,0.0,0.0
17,PAYMENT,13580.86,C145494076,437896.0,424315.14,M2032274678,0.0,0.0
17,CASH_OUT,316651.15,C1232534509,21257.0,0.0,C1356482419,41051.0,357702.15
17,CASH_IN,117832.57,C454954838,20387.0,138219.57,C415154156,0.0,0.0
17,PAYMENT,3286.5,C1935397369,138219.57,134933.07,M444016344,0.0,0.0
17,CASH_OUT,40882.79,C1679826920,22333.0,0.0,C1064970255,153918.72,194801.51
17,PAYMENT,338.34,C263182469,568.0,229.66,M584455312,0.0,0.0
17,PAYMENT,6043.52,C20228084,229.66,0.0,M1695491941,0.0,0.0
17,PAYMENT,7064.17,C336961713,0.0,0.0,M108352567,0.0,0.0
17,CASH_OUT,482034.87,C584730634,26921.0,0.0,C2039685840,434548.14,916583.01
17,CASH_OUT,11398.18,C1047689019,199276.0,187877.82,C361171648,519043.83,530442.01
17,CASH_OUT,50525.32,C123426924,19716.0,0.0,C1619767054,291665.58,342190.9
17,CASH_IN,271926.03,C732131420,268298.0,540224.03,C467292272,355637.72,83711.69
17,CASH_OUT,58090.23,C1539958586,15399.92,0.0,C2145867337,3826289.3,3884379.53
17,PAYMENT,26365.32,C1982826711,0.0,0.0,M736765510,0.0,0.0
17,TRANSFER,1218906.65,C461083383,100491.0,0.0,C548025730,0.0,1218906.65
17,CASH_OUT,176361.98,C262096533,9902.0,0.0,C1120787281,0.0,209691.17
17,PAYMENT,3789.8,C100404865,181783.0,177993.2,M2136920174,0.0,0.0
17,CASH_IN,280767.48,C955582808,104149.0,384916.48,C1916671808,31618.04,0.0
17,CASH_IN,73018.46,C1294687037,11749.0,84767.46,C1638242922,0.0,0.0
17,CASH_OUT,265333.36,C684117023,205691.0,0.0,C710630079,0.0,370017.11
17,CASH_IN,53121.87,C554869961,5539.0,58660.87,C1781410358,0.0,0.0
17,PAYMENT,14427.77,C834520698,20455.0,6027.23,M651727299,0.0,0.0
17,CASH_IN,220039.62,C954206003,247790.0,467829.62,C1794177380,0.0,0.0
17,CASH_OUT,148007.48,C216057866,360349.0,212341.52,C691630548,5486307.53,5929967.66
17,PAYMENT,6750.77,C1395737082,45806.0,39055.23,M830833878,0.0,0.0
17,PAYMENT,26022.5,C165987402,39055.23,13032.73,M63892964,0.0,0.0
17,PAYMENT,1552.6,C1521042166,23294.0,21741.4,M1192746561,0.0,0.0
17,CASH_IN,537236.17,C1753121917,4171.0,541407.17,C356940880,2085449.18,1548213.01
17,PAYMENT,20440.26,C481031515,5306.0,0.0,M201697994,0.0,0.0
17,TRANSFER,211961.47,C1964607709,0.0,0.0,C129119960,416780.09,628741.56
17,TRANSFER,160685.32,C1767421807,0.0,0.0,C273192837,2973842.44,3134527.76
17,TRANSFER,495028.45,C714774066,0.0,0.0,C1666165754,864085.83,1359114.28
17,TRANSFER,719941.73,C191375953,0.0,0.0,C13635577,890264.25,1968056.3
17,TRANSFER,90413.44,C848172161,0.0,0.0,C1838072419,464626.84,555040.29
17,TRANSFER,131410.87,C515976816,0.0,0.0,C1029211742,4224806.29,4356217.17
17,TRANSFER,276904.05,C1620312220,0.0,0.0,C1544490416,478743.08,755647.13
17,TRANSFER,906348.79,C719623293,0.0,0.0,C51189923,2225669.28,3132018.07
17,TRANSFER,2454481.57,C1745659836,0.0,0.0,C597190999,3040669.17,6901379.04
17,TRANSFER,148303.07,C2141824611,0.0,0.0,C776749939,3773592.78,3968926.29
17,TRANSFER,650060.9,C1073334762,0.0,0.0,C696253095,971970.3,1622031.2
17,TRANSFER,400664.26,C833680660,0.0,0.0,C557560756,706692.98,1107357.24
17,PAYMENT,22551.26,C1007453657,30872.0,8320.74,M237287045,0.0,0.0
17,CASH_OUT,178388.03,C2137233458,10531.0,0.0,C1330580056,0.0,178388.03
17,PAYMENT,7782.78,C1238223519,17759.0,9976.22,M288861234,0.0,0.0
17,DEBIT,1787.32,C982298639,22363.0,20575.68,C302155142,1455138.32,1604381.97
17,CASH_OUT,213813.76,C1506610532,6491.0,0.0,C1355711194,0.0,213813.76
17,PAYMENT,26672.84,C2121510384,84885.0,58212.16,M1376372784,0.0,0.0
17,PAYMENT,11632.48,C232392374,443585.0,431952.52,M1011719236,0.0,0.0
17,TRANSFER,479907.25,C1605548560,10516.0,0.0,C1797102502,0.0,479907.25
17,TRANSFER,630735.82,C1139192222,0.0,0.0,C705811030,1811598.02,2442333.83
17,CASH_OUT,166641.61,C508879074,54156.0,0.0,C982791702,0.0,166641.61
17,CASH_OUT,51643.25,C1311502544,0.0,0.0,C1772320500,112869.02,164512.27
17,CASH_IN,165321.7,C75739455,49919.0,215240.7,C1658259217,895664.93,868378.3
17,CASH_OUT,377864.32,C1923062384,350.0,0.0,C1633271169,6144008.57,6521872.89
17,CASH_OUT,465009.68,C1265973041,49896.0,0.0,C1594704959,0.0,465009.68
17,CASH_IN,302852.64,C1514796031,0.0,302852.64,C1163702733,0.0,0.0
17,PAYMENT,1554.17,C1130019776,302852.64,301298.47,M1301865921,0.0,0.0
17,CASH_OUT,33198.24,C792104956,20684.0,0.0,C824369531,0.0,33198.24
17,CASH_OUT,171871.27,C989153262,0.0,0.0,C461157772,207032.39,378903.66
17,CASH_OUT,45402.51,C753364939,50287.0,4884.49,C920094392,224812.87,270215.38
17,PAYMENT,18490.61,C643510651,1941.0,0.0,M1024004899,0.0,0.0
17,CASH_OUT,23687.02,C768862555,31642.0,7954.98,C249141992,4880607.43,4904294.45
17,CASH_OUT,397526.4,C979190301,7954.98,0.0,C2067673030,397678.01,852669.17
17,PAYMENT,21946.32,C1165130948,69367.0,47420.68,M815267650,0.0,0.0
17,CASH_IN,315737.01,C45891898,49784.0,365521.01,C2004800916,193491.1,0.0
17,CASH_OUT,50485.75,C1377937114,365521.01,315035.26,C2063763486,3424534.96,3475020.7
17,CASH_IN,113218.04,C82015238,21412.0,134630.04,C153372268,38952.63,0.0
17,CASH_IN,259919.02,C193062455,890103.19,1150022.2,C957175845,792499.44,647583.84
17,PAYMENT,35294.26,C1809109996,1150022.2,1114727.94,M874299194,0.0,0.0
17,CASH_OUT,406805.61,C734047995,57288.0,0.0,C911407842,696408.29,1103213.9
17,CASH_IN,376519.35,C804537834,45081.0,421600.35,C1584679361,80452.25,0.0
17,PAYMENT,4051.89,C1651681355,50613.0,46561.11,M868626000,0.0,0.0
17,PAYMENT,12599.96,C492824997,46561.11,33961.16,M277423345,0.0,0.0
17,PAYMENT,6313.85,C1733224027,33961.16,27647.3,M1710809164,0.0,0.0
17,PAYMENT,28308.08,C117976983,350054.0,321745.92,M1593781547,0.0,0.0
17,CASH_OUT,92392.17,C1309893777,634076.0,541683.83,C2044086765,899418.04,991810.2
17,CASH_OUT,153305.72,C1825245087,20195.0,0.0,C1943588172,847791.41,1242963.11
17,CASH_IN,161825.17,C721025286,87857.0,249682.17,C400265383,0.0,0.0
17,PAYMENT,10701.56,C231214855,249682.17,238980.61,M1487590851,0.0,0.0
17,CASH_OUT,190931.48,C1827264182,53393.0,0.0,C1393503856,87227.73,278159.21
17,CASH_OUT,79542.65,C163394532,0.0,0.0,C115095474,2183958.88,2263501.52
17,CASH_OUT,117172.29,C1145087459,130864.74,13692.45,C2028113217,0.0,117172.29
17,PAYMENT,9710.29,C1246393445,13692.45,3982.16,M1756649468,0.0,0.0
17,CASH_OUT,30641.09,C150367005,225153.0,194511.91,C1444075105,1465339.53,1407102.95
17,CASH_OUT,440425.27,C1230551133,28766.0,0.0,C559735041,1254270.93,1694696.19
17,TRANSFER,111518.87,C1344803919,25047.0,0.0,C238448024,0.0,111518.87
17,PAYMENT,7492.39,C451518977,14780.0,7287.61,M570203330,0.0,0.0
17,CASH_IN,232509.53,C761942768,344526.87,577036.4,C1958598801,100223.0,0.0
17,TRANSFER,1593878.06,C1039184254,577036.4,0.0,C1331026587,5510328.29,7104206.35
17,TRANSFER,880548.56,C1792992619,1502.0,0.0,C82824506,0.0,880548.56
17,TRANSFER,464833.17,C788622974,24716.0,0.0,C43121577,0.0,708305.39
17,PAYMENT,19526.64,C1350780092,30676.0,11149.36,M1749054611,0.0,0.0
17,TRANSFER,9019.68,C1973952845,11149.36,2129.68,C311147552,1465522.52,1729523.99
17,TRANSFER,80592.36,C1375654680,2129.68,0.0,C1876223209,136943.77,217536.13
17,TRANSFER,1199943.91,C454216511,0.0,0.0,C398886042,1949310.75,3149254.65
17,TRANSFER,536505.93,C1881002018,0.0,0.0,C555461410,724309.91,2171791.64
17,TRANSFER,126149.38,C1141585189,0.0,0.0,C604193461,5865467.75,5991617.13
17,TRANSFER,87600.52,C1665816751,0.0,0.0,C424648779,1662783.81,1750384.33
17,TRANSFER,415827.19,C1846295754,0.0,0.0,C1908856212,2468278.82,2884106.01
17,TRANSFER,698627.8,C1879997929,0.0,0.0,C77230652,1299150.01,1997777.81
17,TRANSFER,1775460.2,C1831980240,0.0,0.0,C2068262728,2498595.62,4274055.82
17,TRANSFER,783567.91,C1544519417,0.0,0.0,C97730845,3.451604602E7,3.522785747E7
17,TRANSFER,533350.06,C1399518174,0.0,0.0,C1441166351,1488787.04,2022137.1
17,TRANSFER,605075.96,C1351105903,0.0,0.0,C2034281467,1966931.32,2572007.28
17,TRANSFER,1452575.08,C867974370,0.0,0.0,C132584429,5461577.11,6914152.19
17,TRANSFER,738555.16,C342058202,0.0,0.0,C488011624,4991692.89,5730248.06
17,TRANSFER,1312030.11,C269713803,0.0,0.0,C275240684,2102428.88,3414458.99
17,TRANSFER,521602.79,C31565219,0.0,0.0,C35646476,2249458.57,2771061.36
17,TRANSFER,122398.92,C1407763025,0.0,0.0,C369913226,234987.32,357386.24
17,TRANSFER,1747136.93,C1545742658,0.0,0.0,C1303218675,6467174.94,8214311.88
17,TRANSFER,39335.52,C1353835668,0.0,0.0,C814029430,268374.09,307709.61
17,TRANSFER,150464.84,C1559334812,0.0,0.0,C2129185379,344345.52,494810.35
17,CASH_OUT,386631.69,C1235104793,5094.0,0.0,C106366603,13913.19,400544.88
17,CASH_OUT,366317.29,C79395921,4494.0,0.0,C494013484,697618.19,1063935.48
17,PAYMENT,14226.48,C1534180630,7002.0,0.0,M187450507,0.0,0.0
17,CASH_OUT,291291.81,C858425099,11670.0,0.0,C801273225,0.0,291291.81
17,PAYMENT,10836.75,C1814834379,147.0,0.0,M988001621,0.0,0.0
17,TRANSFER,2605.87,C1401071262,0.0,0.0,C2104507826,661019.59,663625.45
17,CASH_OUT,393067.28,C888627514,7362.0,0.0,C1001094043,2726646.18,3119713.46
17,CASH_OUT,347695.94,C967858459,56404.0,0.0,C740066666,2768244.95,3115940.89
17,CASH_OUT,48669.21,C517868133,34021.0,0.0,C935808590,2.91147117E7,3.039419103E7
17,CASH_OUT,244775.82,C1479469430,0.0,0.0,C913870765,361361.82,606137.64
17,CASH_OUT,216749.02,C1465888248,0.0,0.0,C216686509,1152351.0,1369100.01
17,PAYMENT,25918.08,C1822183049,131518.16,105600.08,M50326621,0.0,0.0
17,CASH_OUT,66916.44,C766885933,105600.08,38683.65,C1853914125,1134433.0,1484073.81
17,PAYMENT,24341.9,C128944142,64120.0,39778.1,M164198004,0.0,0.0
17,CASH_IN,362705.68,C1948904980,5556.0,368261.68,C530376093,4802709.79,4440004.11
17,CASH_OUT,167026.96,C2006907924,21410.0,0.0,C1265733397,0.0,167026.96
17,PAYMENT,25117.49,C210429201,0.0,0.0,M1320310818,0.0,0.0
17,CASH_OUT,269884.68,C1976587950,26208.0,0.0,C1968856638,1544379.38,1652095.64
17,TRANSFER,1068909.7,C1965976156,0.0,0.0,C1936891341,1686142.64,2893168.7
17,DEBIT,170.34,C777497477,295.0,124.66,C922511709,4860934.76,4861105.09
17,TRANSFER,530450.03,C1920501029,124.66,0.0,C904847663,1671935.25,2202385.28
17,PAYMENT,11920.49,C90888418,51342.0,39421.51,M51396249,0.0,0.0
17,CASH_OUT,27548.09,C269002493,39421.51,11873.41,C328294164,2333764.9,2737777.93
17,CASH_OUT,65007.91,C644827252,11873.41,0.0,C1250129401,1334330.4,1549679.54
17,CASH_OUT,78149.41,C1964063123,0.0,0.0,C1004058392,1133714.14,1053393.54
17,CASH_OUT,33903.72,C2012685662,0.0,0.0,C1914235847,722176.87,756080.6
17,CASH_OUT,178448.99,C572348947,0.0,0.0,C761051277,186275.81,364724.8
17,CASH_OUT,217505.34,C2129496780,0.0,0.0,C778788657,1530364.51,1747869.86
17,CASH_OUT,292495.26,C46987555,0.0,0.0,C1531329088,1.295350439E7,1.324599965E7
17,CASH_OUT,379376.26,C1289740785,0.0,0.0,C669037637,479399.84,858776.1
17,CASH_OUT,273793.21,C73066427,0.0,0.0,C1972714568,970864.67,1244657.88
17,CASH_OUT,115460.15,C385070614,0.0,0.0,C512212112,1098222.66,1527626.93
17,CASH_OUT,172261.7,C1930645514,0.0,0.0,C1193690398,6783020.73,6955282.42
17,CASH_OUT,22671.2,C1081145328,0.0,0.0,C983076862,507088.57,535723.0
17,CASH_OUT,338129.91,C331655034,0.0,0.0,C150347441,359551.2,697681.11
17,CASH_OUT,73775.35,C403501074,0.0,0.0,C667918429,207480.0,234211.52
17,CASH_OUT,136975.96,C1911971865,0.0,0.0,C460751062,1163822.21,1300798.17
17,CASH_OUT,53197.98,C922670752,0.0,0.0,C679838427,1086681.81,1439412.31
17,CASH_OUT,97675.93,C12011634,0.0,0.0,C1388182036,7159623.57,7307684.41
17,CASH_OUT,113764.39,C2135204886,0.0,0.0,C1715774443,459375.82,573140.21
17,CASH_OUT,57509.67,C1030813007,0.0,0.0,C170482475,422251.4,479761.07
17,CASH_OUT,32390.23,C2105245591,0.0,0.0,C1392144212,71571.0,0.0
17,CASH_OUT,34563.64,C1194675346,0.0,0.0,C808432902,4391278.56,4425842.2
17,CASH_OUT,114999.83,C487273590,0.0,0.0,C1824112190,1270128.15,1385127.98
17,CASH_OUT,210612.84,C669736981,0.0,0.0,C1829496747,565468.62,776081.45
17,CASH_OUT,127208.61,C21636280,0.0,0.0,C1089177065,885021.95,1012230.57
17,CASH_OUT,303899.04,C1828104671,0.0,0.0,C732685266,885690.17,1189589.21
17,CASH_OUT,158443.44,C672831667,0.0,0.0,C687383692,2407930.14,2566373.58
17,CASH_OUT,93634.06,C1418571373,0.0,0.0,C810603660,347477.86,441111.92
17,CASH_OUT,68735.14,C78790560,0.0,0.0,C501496035,250421.86,319157.0
17,CASH_OUT,263962.51,C1565771448,0.0,0.0,C1662235713,1107580.26,1371542.77
17,CASH_OUT,63742.8,C569377441,0.0,0.0,C2017694369,3997783.6,4061526.4
17,CASH_OUT,109960.44,C414658100,0.0,0.0,C1028048002,325265.0,435225.44
17,CASH_OUT,149306.28,C233659837,0.0,0.0,C964940945,545204.12,892775.41
17,CASH_OUT,228862.83,C1321745598,0.0,0.0,C611572016,606024.97,834887.81
17,CASH_OUT,188635.52,C1863113420,0.0,0.0,C1985323778,1095404.11,1284039.63
17,CASH_OUT,289326.93,C1315676055,0.0,0.0,C498202206,7359606.24,7648933.17
17,CASH_OUT,183803.0,C688665426,0.0,0.0,C1778232365,678481.26,862284.26
17,CASH_OUT,131448.81,C640599809,0.0,0.0,C1038703599,136657.89,268106.7
17,CASH_OUT,28652.88,C805155762,0.0,0.0,C2146610568,6753020.23,6781673.11
17,CASH_OUT,103804.22,C1039668989,0.0,0.0,C864176555,2324557.33,2428361.54
17,CASH_OUT,352183.17,C1973822643,0.0,0.0,C1321586454,2906671.74,3258854.91
17,CASH_OUT,283867.53,C627106761,0.0,0.0,C1065969121,314772.6,598640.13
17,CASH_OUT,38867.86,C1732420852,0.0,0.0,C187113895,614043.52,652911.38
17,CASH_OUT,196153.57,C451942687,0.0,0.0,C20122290,1244989.18,1441142.75
17,CASH_OUT,129244.68,C1589065038,0.0,0.0,C1872061772,493900.93,241155.57
17,CASH_OUT,225340.76,C2095836154,0.0,0.0,C854767138,309017.28,534358.04
17,CASH_OUT,339791.18,C251430295,0.0,0.0,C1637940593,400536.88,740328.06
17,CASH_OUT,95263.19,C350117302,0.0,0.0,C1845441367,902926.78,998189.97
17,CASH_OUT,345097.91,C1931740966,0.0,0.0,C536122474,419210.36,764308.26
17,CASH_OUT,106774.79,C1353946755,0.0,0.0,C1831294369,639786.84,547840.88
