step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
96,PAYMENT,4003.92,C1123115565,49993.0,45989.08,M448286112,0.0,0.0
96,PAYMENT,1604.13,C126818102,45989.08,44384.95,M1019886269,0.0,0.0
96,PAYMENT,12442.22,C1969477379,44384.95,31942.73,M770588994,0.0,0.0
96,PAYMENT,3153.0,C1386730862,53929.0,50776.0,M1070928469,0.0,0.0
96,PAYMENT,3764.36,C1415905635,187.0,0.0,M199147260,0.0,0.0
96,PAYMENT,8540.71,C1740510796,16012.0,7471.29,M1886316372,0.0,0.0
96,PAYMENT,957.75,C209489443,8091.0,7133.25,M1923868686,0.0,0.0
96,PAYMENT,753.9,C1697684577,9792.0,9038.1,M1659081684,0.0,0.0
96,CASH_OUT,399883.89,C176555069,9038.1,0.0,C636154437,2644025.39,3043909.29
96,CASH_OUT,138854.38,C658536187,11618.0,0.0,C167092361,2476883.5,2615737.88
96,PAYMENT,1911.49,C1190278630,0.0,0.0,M955347935,0.0,0.0
96,PAYMENT,10538.47,C40648464,120229.0,109690.53,M650077704,0.0,0.0
96,PAYMENT,8191.44,C1899313724,51810.0,43618.56,M1122615374,0.0,0.0
96,PAYMENT,2805.75,C555672508,43618.56,40812.82,M2085375665,0.0,0.0
96,PAYMENT,2616.24,C619737054,19328.0,16711.76,M672604350,0.0,0.0
96,PAYMENT,3897.19,C2126656771,22772.0,18874.81,M1617282476,0.0,0.0
96,PAYMENT,6817.55,C1204603105,18874.81,12057.25,M1456411254,0.0,0.0
96,DEBIT,421.52,C969559937,37587.0,37165.48,C1147138744,31526.74,31948.26
96,PAYMENT,16980.38,C2001515953,37165.48,20185.09,M1449586809,0.0,0.0
96,PAYMENT,2833.22,C2022970465,51527.0,48693.78,M331999925,0.0,0.0
96,TRANSFER,49862.9,C20587584,825.0,0.0,C946114022,0.0,49862.9
96,PAYMENT,5419.81,C1614735654,340581.0,335161.19,M953273948,0.0,0.0
96,PAYMENT,4147.7,C1687226289,30851.0,26703.3,M886650695,0.0,0.0
96,PAYMENT,4220.41,C590978851,71470.0,67249.59,M363595318,0.0,0.0
96,PAYMENT,3173.63,C2045523901,59862.0,56688.37,M74601672,0.0,0.0
96,PAYMENT,7036.85,C1809646562,21549.0,14512.15,M515192089,0.0,0.0
96,PAYMENT,2113.89,C117225645,47148.0,45034.11,M272529582,0.0,0.0
96,CASH_OUT,94342.02,C335522648,146225.0,51882.98,C110693254,45527.2,139869.22
96,PAYMENT,4777.29,C609569219,39692.0,34914.71,M1200600116,0.0,0.0
96,PAYMENT,3291.81,C613896035,129602.0,126310.19,M1255970242,0.0,0.0
96,CASH_OUT,238772.13,C1154078219,126310.19,0.0,C1172937469,410993.65,649765.78
96,DEBIT,6713.64,C2128471218,148864.0,142150.36,C1046638699,2536228.97,3034206.99
96,PAYMENT,146.08,C1613713501,5055.0,4908.92,M1324591903,0.0,0.0
96,PAYMENT,6370.56,C1149257028,9821.0,3450.44,M1441386770,0.0,0.0
96,PAYMENT,2939.56,C1331613258,7005.0,4065.44,M480657389,0.0,0.0
96,TRANSFER,67189.99,C1523250008,70826.0,3636.01,C142605992,22701.79,89891.78
96,PAYMENT,11329.09,C1102104658,5892.0,0.0,M2015716016,0.0,0.0
96,PAYMENT,8038.8,C1431397134,21595.0,13556.2,M1485572815,0.0,0.0
96,CASH_OUT,77501.15,C523877332,13556.2,0.0,C2143693189,1328594.02,1406095.17
96,PAYMENT,2399.19,C1280997985,105792.0,103392.81,M315439607,0.0,0.0
96,PAYMENT,8359.93,C716149523,11578.0,3218.07,M2015001225,0.0,0.0
96,PAYMENT,10692.43,C1737268889,12165.0,1472.57,M485818654,0.0,0.0
96,PAYMENT,9018.01,C1242836632,1127.0,0.0,M1643240289,0.0,0.0
96,PAYMENT,8344.53,C1644886416,0.0,0.0,M1455679806,0.0,0.0
96,PAYMENT,27916.8,C1028160912,0.0,0.0,M1385005963,0.0,0.0
96,PAYMENT,4191.12,C1744709171,0.0,0.0,M784185835,0.0,0.0
96,PAYMENT,5302.7,C1348990289,0.0,0.0,M1850254605,0.0,0.0
96,PAYMENT,6032.05,C2014435657,0.0,0.0,M991974721,0.0,0.0
96,PAYMENT,6524.36,C1409479177,0.0,0.0,M2135512393,0.0,0.0
96,PAYMENT,34602.8,C165941368,0.0,0.0,M819447384,0.0,0.0
96,PAYMENT,7661.92,C1929836785,0.0,0.0,M1188042949,0.0,0.0
96,PAYMENT,18292.72,C1872672695,0.0,0.0,M1635076378,0.0,0.0
96,PAYMENT,39298.82,C628155573,0.0,0.0,M1663092462,0.0,0.0
96,PAYMENT,14939.42,C2031740466,0.0,0.0,M846155154,0.0,0.0
96,PAYMENT,195.96,C278417958,0.0,0.0,M1978327405,0.0,0.0
96,PAYMENT,11158.96,C1131717012,0.0,0.0,M188708789,0.0,0.0
96,CASH_IN,124331.02,C1499733398,229.0,124560.02,C1149494540,5759518.27,5635187.25
96,PAYMENT,2955.28,C2066185822,25319.0,22363.72,M498669743,0.0,0.0
96,PAYMENT,14184.76,C1842038386,22363.72,8178.96,M339377904,0.0,0.0
96,PAYMENT,1418.0,C1412380583,8178.96,6760.96,M25567725,0.0,0.0
96,PAYMENT,1111.59,C919150457,1039.0,0.0,M1900227246,0.0,0.0
96,CASH_OUT,271347.78,C1560066350,0.0,0.0,C2104337173,375980.76,647328.55
96,PAYMENT,13.34,C1824879125,452506.0,452492.66,M311003683,0.0,0.0
96,PAYMENT,3852.17,C2063062150,16191.0,12338.83,M1132148543,0.0,0.0
96,PAYMENT,4282.4,C82423967,10418.0,6135.6,M1525672627,0.0,0.0
96,CASH_OUT,289389.25,C519591564,6135.6,0.0,C1115776256,1165150.63,1454539.88
96,PAYMENT,83.94,C77617315,10148.0,10064.06,M1292135904,0.0,0.0
96,PAYMENT,2704.01,C1755032705,42833.0,40128.99,M873192232,0.0,0.0
96,CASH_OUT,149684.19,C854124618,40128.99,0.0,C1919111769,4429792.56,4579476.75
96,PAYMENT,370.24,C1559095450,5194.0,4823.76,M1772599330,0.0,0.0
96,PAYMENT,5209.66,C60812453,4823.76,0.0,M1983970852,0.0,0.0
96,CASH_OUT,23563.47,C1171939662,270355.0,246791.53,C781635154,399559.6,423123.07
96,CASH_IN,99752.89,C292071295,19503.0,119255.89,C139923586,0.0,0.0
96,PAYMENT,1382.94,C1835961139,448.0,0.0,M481225060,0.0,0.0
96,DEBIT,3319.93,C182987694,37470.0,34150.07,C742570592,1323298.48,1326618.41
96,PAYMENT,5203.55,C1584346835,99932.0,94728.45,M1195448638,0.0,0.0
96,PAYMENT,5053.31,C751779195,22230.0,17176.69,M1739707927,0.0,0.0
96,PAYMENT,7746.04,C1078967708,42582.0,34835.96,M260621378,0.0,0.0
96,PAYMENT,8566.44,C1526273069,20867.0,12300.56,M865165323,0.0,0.0
96,PAYMENT,6169.47,C244287672,395447.24,389277.77,M1206712319,0.0,0.0
96,PAYMENT,29648.06,C1436994387,389277.77,359629.71,M1829730516,0.0,0.0
96,PAYMENT,800.3,C532146053,1075.0,274.7,M1061464195,0.0,0.0
96,PAYMENT,4537.51,C1549467755,100183.0,95645.49,M1241778924,0.0,0.0
96,PAYMENT,15484.41,C1789872102,95645.49,80161.09,M1890974336,0.0,0.0
96,PAYMENT,30182.41,C1961489573,80161.09,49978.68,M516998078,0.0,0.0
96,CASH_OUT,141246.92,C240134133,9974.0,0.0,C1803738630,0.0,141246.92
96,PAYMENT,5161.57,C1374600517,11236.0,6074.43,M1788425985,0.0,0.0
96,DEBIT,5965.52,C1926026463,13416.0,7450.48,C1911271565,2929327.27,2935292.78
96,PAYMENT,1097.48,C2100050684,7450.48,6353.0,M1502393481,0.0,0.0
96,PAYMENT,19905.66,C2056167814,6353.0,0.0,M1861281828,0.0,0.0
96,PAYMENT,4330.68,C1922548956,51611.0,47280.32,M1317211899,0.0,0.0
96,PAYMENT,16542.36,C1091437628,47280.32,30737.96,M676750833,0.0,0.0
96,PAYMENT,23850.07,C1688990979,30737.96,6887.88,M847895483,0.0,0.0
96,PAYMENT,9872.23,C51840562,6887.88,0.0,M418746956,0.0,0.0
96,PAYMENT,13477.83,C600666044,0.0,0.0,M1600466045,0.0,0.0
96,PAYMENT,9971.34,C1694013237,0.0,0.0,M1353391636,0.0,0.0
96,PAYMENT,7393.25,C416496434,0.0,0.0,M1856240273,0.0,0.0
96,PAYMENT,7485.84,C1321371983,0.0,0.0,M1175545149,0.0,0.0
96,PAYMENT,13237.61,C1201331302,0.0,0.0,M916246902,0.0,0.0
96,PAYMENT,32781.95,C1817095707,0.0,0.0,M557520418,0.0,0.0
96,PAYMENT,41124.22,C819169167,0.0,0.0,M1611982722,0.0,0.0
96,PAYMENT,11302.8,C2033427437,0.0,0.0,M4202735,0.0,0.0
96,PAYMENT,420.16,C746791063,0.0,0.0,M1802300018,0.0,0.0
96,PAYMENT,6317.06,C262406201,189.0,0.0,M241307258,0.0,0.0
96,PAYMENT,6956.35,C995102905,13447.0,6490.65,M929252059,0.0,0.0
96,CASH_OUT,326597.84,C409549254,6490.65,0.0,C344788153,1273271.56,1599869.4
96,CASH_OUT,32325.15,C107410799,0.0,0.0,C1965654376,1168702.44,1201027.59
96,CASH_OUT,127608.07,C1032386754,0.0,0.0,C120448706,136431.58,264039.65
96,CASH_OUT,262360.0,C273682482,0.0,0.0,C1696079062,374970.54,637330.54
96,CASH_OUT,325264.97,C1101442295,0.0,0.0,C1768693418,737681.65,1062946.62
96,CASH_OUT,1179.02,C1885008929,0.0,0.0,C1227237502,279652.08,280831.1
96,CASH_OUT,140094.33,C175000576,0.0,0.0,C1787913184,1300098.44,1440192.77
96,CASH_OUT,254370.82,C447679743,0.0,0.0,C1777573992,2276386.37,2530757.18
96,CASH_OUT,22796.26,C1855638089,0.0,0.0,C1985660918,1044842.5,1341387.26
96,CASH_OUT,112101.74,C1229373511,0.0,0.0,C48842182,504464.25,616565.98
96,CASH_OUT,307747.19,C833653539,0.0,0.0,C734874510,398329.49,706076.68
96,CASH_OUT,95547.33,C1402642718,0.0,0.0,C1681951177,933225.78,1028773.11
96,CASH_OUT,180132.79,C1810555302,0.0,0.0,C2126988635,1.868241847E7,1.886255126E7
96,CASH_OUT,158179.91,C349257828,0.0,0.0,C1790308414,698108.92,856288.83
96,CASH_OUT,211585.33,C554510414,0.0,0.0,C264926400,410944.46,622529.79
96,CASH_OUT,60127.29,C656015136,0.0,0.0,C330208180,7056227.53,7116354.81
96,CASH_OUT,538612.86,C457362868,0.0,0.0,C1679546686,5360613.82,5899226.68
96,CASH_OUT,98321.07,C93220056,0.0,0.0,C1038968009,583255.1,681576.17
96,PAYMENT,3503.17,C1292462975,12632.0,9128.83,M620854529,0.0,0.0
96,PAYMENT,2791.07,C681782136,29873.0,27081.93,M1589471768,0.0,0.0
96,PAYMENT,5178.32,C1491709987,39606.0,34427.68,M1991128906,0.0,0.0
96,PAYMENT,8208.88,C1197943308,45212.0,37003.12,M1925145938,0.0,0.0
96,DEBIT,1258.11,C1732422542,66489.0,65230.89,C942975218,2050074.25,2051332.36
96,PAYMENT,2513.1,C1615971403,353.0,0.0,M504931591,0.0,0.0
96,PAYMENT,7328.52,C386192995,0.0,0.0,M1709707734,0.0,0.0
96,TRANSFER,48818.2,C200663740,11010.0,0.0,C1008094690,35412.02,84230.23
96,PAYMENT,14989.0,C1352556120,0.0,0.0,M1628978662,0.0,0.0
96,DEBIT,3178.5,C1155262130,209111.0,205932.5,C616847120,12136.97,15315.48
96,PAYMENT,3879.81,C1612647575,83705.0,79825.19,M1112666706,0.0,0.0
96,CASH_OUT,334439.65,C1652949235,79825.19,0.0,C2094996027,1547606.52,1882046.16
96,CASH_OUT,247156.31,C2046006375,0.0,0.0,C1014957379,7933751.87,8180908.18
96,CASH_OUT,54296.76,C1628456058,0.0,0.0,C163543223,199893.16,254189.92
96,CASH_OUT,424845.48,C740223336,0.0,0.0,C162472752,5895539.44,6320384.93
96,CASH_OUT,380329.14,C2127422848,0.0,0.0,C3743274,2957457.66,3337786.8
96,CASH_OUT,6139.81,C469239442,0.0,0.0,C814078752,56468.12,62607.94
96,CASH_OUT,8297.2,C2015932931,0.0,0.0,C1758332836,136378.98,144676.18
96,CASH_OUT,188555.87,C589709767,0.0,0.0,C555811188,324509.36,513065.23
96,CASH_OUT,339189.47,C844513734,130.0,0.0,C826138266,34124.48,373313.95
96,PAYMENT,2786.01,C1774259592,106072.0,103285.99,M1413743129,0.0,0.0
96,PAYMENT,725.94,C1165838639,8161.0,7435.06,M1160083511,0.0,0.0
96,PAYMENT,287.75,C610893910,20424.0,20136.25,M1355356680,0.0,0.0
96,PAYMENT,5685.91,C2144470287,20136.25,14450.33,M299384322,0.0,0.0
96,PAYMENT,24803.88,C2044421983,14450.33,0.0,M1633299254,0.0,0.0
96,PAYMENT,1019.89,C248492143,119.0,0.0,M1580705690,0.0,0.0
96,PAYMENT,10988.34,C2088030876,0.0,0.0,M1279743423,0.0,0.0
96,PAYMENT,13472.16,C1073268880,29986.0,16513.84,M1544598402,0.0,0.0
96,PAYMENT,10053.91,C111835822,134850.0,124796.09,M1890987369,0.0,0.0
96,PAYMENT,6977.29,C166975399,39671.0,32693.71,M1344727480,0.0,0.0
96,PAYMENT,754.35,C93095448,60535.0,59780.65,M1150303909,0.0,0.0
96,PAYMENT,706.9,C1405716351,201066.0,200359.1,M876994455,0.0,0.0
96,PAYMENT,15435.91,C1436033857,200359.1,184923.19,M280517185,0.0,0.0
96,PAYMENT,4205.01,C265672022,55834.0,51628.99,M360061532,0.0,0.0
96,CASH_IN,97634.74,C23110040,102134.0,199768.74,C1564579608,619.29,0.0
96,CASH_OUT,142239.81,C1406704039,17132.0,0.0,C1727536784,0.0,142239.81
96,PAYMENT,1249.8,C1921423855,55.0,0.0,M1460132121,0.0,0.0
96,PAYMENT,3173.61,C1399836160,13175.0,10001.39,M1148018795,0.0,0.0
96,PAYMENT,11810.82,C48419048,715.0,0.0,M1808010940,0.0,0.0
96,TRANSFER,3273727.9,C1182188042,0.0,0.0,C257884011,3830538.69,7104266.58
96,DEBIT,837.11,C1773640855,12198.0,11360.89,C424074195,406366.54,407203.65
96,CASH_OUT,299327.24,C2110158041,11360.89,0.0,C2107847744,3887697.34,4187024.58
96,PAYMENT,5771.08,C918303795,51162.0,45390.92,M1177208444,0.0,0.0
96,PAYMENT,1630.06,C321693962,68884.0,67253.94,M1568827146,0.0,0.0
96,TRANSFER,413957.74,C172547365,152528.0,0.0,C1397847551,0.0,413957.74
96,PAYMENT,6248.4,C448918326,11106.0,4857.6,M1817406877,0.0,0.0
96,PAYMENT,1979.65,C581434666,5521.0,3541.35,M1858780590,0.0,0.0
96,PAYMENT,5362.19,C2072488706,208815.0,203452.81,M214900330,0.0,0.0
96,PAYMENT,1731.23,C287112308,1596.0,0.0,M704644148,0.0,0.0
96,PAYMENT,2417.4,C1821996493,11146.0,8728.6,M416356986,0.0,0.0
96,DEBIT,4386.32,C1851304520,22322.0,17935.68,C832699329,595232.66,599618.98
96,PAYMENT,2613.37,C1154691603,17935.68,15322.31,M1673728089,0.0,0.0
96,TRANSFER,10029.63,C1943131281,21094.0,11064.37,C1029141819,0.0,10029.63
96,PAYMENT,10154.74,C1492138569,26026.0,15871.26,M91150574,0.0,0.0
96,PAYMENT,1891.53,C2119455170,70020.0,68128.47,M64776133,0.0,0.0
96,CASH_IN,163670.79,C1512519557,4650.0,168320.79,C96059651,33014.97,0.0
96,CASH_OUT,77398.3,C696069511,40346.0,0.0,C531014066,1780724.01,1858122.31
96,PAYMENT,2657.6,C1979429675,85410.0,82752.4,M368644126,0.0,0.0
96,PAYMENT,2936.64,C1988199995,11674.0,8737.36,M911248505,0.0,0.0
96,PAYMENT,20452.1,C513414003,8737.36,0.0,M1136560478,0.0,0.0
96,PAYMENT,11308.11,C963931980,0.0,0.0,M192225119,0.0,0.0
96,PAYMENT,8631.21,C1169855689,10071.0,1439.79,M1928921433,0.0,0.0
96,PAYMENT,2910.47,C1751977541,29925.0,27014.53,M1262582768,0.0,0.0
96,PAYMENT,2028.82,C1514975885,28.0,0.0,M1610974036,0.0,0.0
96,PAYMENT,6101.12,C1620747831,132638.0,126536.88,M541380399,0.0,0.0
96,PAYMENT,13746.13,C530827632,181.0,0.0,M1399912179,0.0,0.0
96,PAYMENT,1144.35,C1718507956,91638.0,90493.65,M1616240609,0.0,0.0
96,DEBIT,3315.08,C1639740114,19890.0,16574.92,C743291355,51526.08,54841.16
96,PAYMENT,4990.62,C892327800,20258.0,15267.38,M563645328,0.0,0.0
96,PAYMENT,1903.12,C1878848149,39052.0,37148.88,M1834231642,0.0,0.0
96,PAYMENT,3527.97,C646687135,30430.0,26902.03,M1135239893,0.0,0.0
96,PAYMENT,211.64,C1271548015,107909.0,107697.36,M124307643,0.0,0.0
96,PAYMENT,473.24,C2094292632,49777.0,49303.76,M1828202269,0.0,0.0
96,PAYMENT,902.97,C1978172381,10539.0,9636.03,M881111243,0.0,0.0
96,TRANSFER,88881.32,C1786382429,107221.0,18339.68,C1147498533,729875.69,818757.01
96,TRANSFER,2769654.01,C1201085120,18339.68,0.0,C278732228,5219942.79,7989596.8
96,PAYMENT,8103.18,C1984995204,822.0,0.0,M1732471661,0.0,0.0
96,PAYMENT,10267.67,C1564585784,0.0,0.0,M578809674,0.0,0.0
96,PAYMENT,37355.86,C1352788030,0.0,0.0,M742779204,0.0,0.0
96,PAYMENT,6107.61,C2091760539,13069.0,6961.39,M569712379,0.0,0.0
96,PAYMENT,5598.64,C2127229667,446.0,0.0,M2110143415,0.0,0.0
96,CASH_IN,222841.79,C1814439671,6047.0,228888.79,C1475345597,134123.51,0.0
96,PAYMENT,1477.43,C1697513294,11027.0,9549.57,M1280922850,0.0,0.0
96,PAYMENT,5137.28,C972125,20601.0,15463.72,M1573014069,0.0,0.0
96,CASH_OUT,319266.14,C1470044492,15463.72,0.0,C1707607679,799854.79,1119120.93
96,CASH_OUT,420195.36,C1365752089,0.0,0.0,C701023239,660082.26,1080277.62
96,CASH_OUT,80145.64,C657799765,0.0,0.0,C408795773,212726.49,292872.13
96,CASH_OUT,89925.91,C1760120676,0.0,0.0,C149696600,2609997.5,2699923.41
96,CASH_OUT,277528.94,C1200844364,0.0,0.0,C1436693262,468493.53,746022.48
96,CASH_OUT,267956.18,C735099094,0.0,0.0,C1380720615,2291355.69,2559311.87
96,CASH_OUT,119161.54,C632936555,0.0,0.0,C1188781004,1041839.59,1161001.13
96,CASH_OUT,219796.39,C118038999,0.0,0.0,C1164072660,443261.84,663058.23
96,CASH_OUT,120541.16,C1530187380,0.0,0.0,C1151222689,162703.79,283244.95
96,CASH_OUT,119094.74,C1963772876,0.0,0.0,C944858368,4220932.3,4340027.05
96,CASH_OUT,48251.97,C513617798,0.0,0.0,C322517787,1466726.87,1514978.84
96,CASH_OUT,156807.0,C1356116507,0.0,0.0,C1967201406,763735.92,920542.92
96,CASH_OUT,252182.08,C770609435,0.0,0.0,C959668764,1677020.22,1929202.3
96,CASH_OUT,246935.07,C1043295681,0.0,0.0,C987060415,6516826.14,6763761.2
96,CASH_OUT,622973.7,C1228506269,0.0,0.0,C1769264284,6592881.79,7215855.49
96,PAYMENT,9798.44,C1015587787,5129.0,0.0,M1706531592,0.0,0.0
96,PAYMENT,2080.56,C540255002,48793.0,46712.44,M632018669,0.0,0.0
96,CASH_IN,24698.94,C1556393832,24217.0,48915.94,C1476299522,28756.21,4057.27
96,CASH_OUT,30470.54,C99749923,48915.94,18445.4,C467077557,482182.84,512653.39
96,PAYMENT,1634.43,C946096372,69979.0,68344.57,M1132723627,0.0,0.0
96,PAYMENT,10710.91,C977642844,394.0,0.0,M799267135,0.0,0.0
96,PAYMENT,5726.55,C890898391,24946.0,19219.45,M1764280954,0.0,0.0
96,PAYMENT,8135.93,C2119232838,19219.45,11083.52,M1334552978,0.0,0.0
96,DEBIT,4211.84,C709503755,11078.0,6866.16,C1640508858,403625.98,407837.82
96,PAYMENT,7618.52,C85872418,5167.0,0.0,M2094901274,0.0,0.0
96,TRANSFER,41890.63,C1854425386,74820.0,32929.37,C958422541,0.0,41890.63
96,TRANSFER,1601237.07,C367076739,32929.37,0.0,C704172289,2044071.05,3645308.12
96,TRANSFER,2384806.24,C1651580738,0.0,0.0,C2119889994,8348576.36,1.073338261E7
96,TRANSFER,1126799.0,C1946019438,0.0,0.0,C1160051020,1329592.25,2456391.24
96,TRANSFER,2193811.46,C1594892322,0.0,0.0,C958691106,2754753.12,4948564.58
96,TRANSFER,919420.54,C1136774014,0.0,0.0,C1760015913,1.719069217E7,1.811011271E7
96,TRANSFER,1433877.5,C689985355,0.0,0.0,C833477645,6268618.32,7702495.82
96,TRANSFER,89749.98,C905058967,0.0,0.0,C967806051,225580.41,315330.39
96,TRANSFER,664631.07,C1807559995,0.0,0.0,C1395521754,676840.5,1341471.57
96,TRANSFER,445084.82,C652906761,0.0,0.0,C1896659206,768739.22,1213824.04
96,TRANSFER,18369.89,C232456336,0.0,0.0,C1961679728,324548.63,342918.52
96,TRANSFER,744061.27,C685282590,0.0,0.0,C670087698,1089331.46,1833392.73
96,TRANSFER,682563.31,C705601995,0.0,0.0,C70308191,1069583.79,1752147.1
96,TRANSFER,550160.77,C1478365018,0.0,0.0,C1019548306,1.071865985E7,1.126882062E7
96,TRANSFER,293965.16,C227822409,0.0,0.0,C429402647,907378.78,1201343.94
96,TRANSFER,304252.24,C1636323200,0.0,0.0,C1426404576,683218.23,987470.47
96,TRANSFER,281602.58,C1045932675,0.0,0.0,C348865221,811630.91,1093233.49
96,TRANSFER,65425.88,C370874060,22474.0,0.0,C540594646,20980.02,86405.9
96,PAYMENT,3395.57,C972740933,21212.0,17816.43,M447571381,0.0,0.0
96,PAYMENT,8712.24,C422430673,18032.0,9319.76,M1464737614,0.0,0.0
96,PAYMENT,7446.39,C949077011,34838.0,27391.61,M1239453305,0.0,0.0
96,PAYMENT,3783.96,C1048890331,4547.0,763.04,M429328170,0.0,0.0
96,PAYMENT,1770.41,C798026071,12149.0,10378.59,M1657678234,0.0,0.0
96,PAYMENT,1721.62,C2056055819,2267.0,545.38,M1535314471,0.0,0.0
96,PAYMENT,5836.9,C1936820817,23274.0,17437.1,M1625358172,0.0,0.0
96,PAYMENT,12140.41,C2106698751,15680.0,3539.59,M1040208984,0.0,0.0
96,PAYMENT,1607.07,C1104962251,40693.0,39085.93,M648114099,0.0,0.0
96,DEBIT,2029.53,C1444935371,11154.0,9124.47,C1949587390,5547234.82,5549264.35
96,PAYMENT,9556.66,C1778502340,61540.0,51983.34,M1214850933,0.0,0.0
96,PAYMENT,3928.25,C1704461628,72464.0,68535.75,M1285033706,0.0,0.0
96,CASH_IN,218650.6,C673950295,11546.0,230196.6,C585738274,66595.43,0.0
96,DEBIT,1532.94,C695759528,100485.0,98952.06,C158246075,841754.12,843287.06
96,PAYMENT,6221.75,C208413534,69389.0,63167.25,M9405287,0.0,0.0
96,PAYMENT,2078.39,C1971583027,51866.0,49787.61,M528759065,0.0,0.0
96,CASH_OUT,184624.7,C1914675044,49787.61,0.0,C859373481,1210046.94,1394671.64
96,PAYMENT,3643.5,C242724603,7605.0,3961.5,M1692372326,0.0,0.0
96,PAYMENT,3262.1,C1521298453,16074.0,12811.9,M1413967003,0.0,0.0
96,PAYMENT,4040.35,C1744044190,289.0,0.0,M2136475067,0.0,0.0
96,PAYMENT,4535.19,C1277576129,21810.0,17274.81,M602590570,0.0,0.0
96,PAYMENT,2187.09,C1692256633,1726.0,0.0,M1528266116,0.0,0.0
96,PAYMENT,5749.7,C634455404,122080.0,116330.3,M1344605473,0.0,0.0
96,PAYMENT,10106.85,C1522106461,2033.0,0.0,M983711187,0.0,0.0
96,PAYMENT,11945.88,C393586062,5939.0,0.0,M1874980420,0.0,0.0
96,TRANSFER,32245.89,C2037129353,52044.0,19798.11,C1043378345,362569.1,394814.98
96,PAYMENT,14516.38,C1376507602,558.0,0.0,M1760051400,0.0,0.0
96,CASH_OUT,723675.75,C146485343,0.0,0.0,C446307903,3855340.32,4579016.07
96,CASH_OUT,69497.05,C273359273,0.0,0.0,C1977246320,472373.68,541870.73
96,PAYMENT,906.7,C477812788,20656.0,19749.3,M918431091,0.0,0.0
96,PAYMENT,619.93,C1742127667,1075.0,455.07,M786034953,0.0,0.0
96,CASH_OUT,92532.18,C1680353182,455.07,0.0,C2124522667,895708.88,988241.06
96,CASH_OUT,37962.28,C603591637,883.0,0.0,C456931071,1043380.62,1081342.9
96,PAYMENT,4696.6,C1919720131,25153.0,20456.4,M324824126,0.0,0.0
96,CASH_IN,127024.59,C921550108,19902.0,146926.59,C223754415,1750732.55,1623707.95
96,PAYMENT,3939.9,C1174037679,29158.0,25218.1,M1406555217,0.0,0.0
96,PAYMENT,6901.27,C597421961,20204.0,13302.73,M2026218427,0.0,0.0
96,CASH_OUT,150388.41,C1854701328,39658.0,0.0,C1156772657,212132.08,362520.49
96,PAYMENT,431.18,C261741132,68210.0,67778.82,M1929550737,0.0,0.0
96,PAYMENT,7295.33,C638531121,82548.0,75252.67,M729196831,0.0,0.0
96,PAYMENT,5462.17,C1794919815,5042.0,0.0,M222661978,0.0,0.0
96,CASH_OUT,58707.03,C1378126973,23970.0,0.0,C1258769737,653566.55,712273.58
96,PAYMENT,2712.19,C1275394423,7935.0,5222.81,M1142686981,0.0,0.0
96,PAYMENT,8624.04,C1695711105,181.0,0.0,M329470010,0.0,0.0
96,PAYMENT,5154.79,C2022165624,33980.0,28825.21,M1545067072,0.0,0.0
96,PAYMENT,2472.44,C705648692,31457.0,28984.56,M598015951,0.0,0.0
96,PAYMENT,1134.18,C1694893007,20434.0,19299.82,M127992053,0.0,0.0
96,PAYMENT,621.32,C1463756493,3058.0,2436.68,M1407312226,0.0,0.0
96,TRANSFER,66352.61,C103581866,410858.0,344505.39,C1275040257,0.0,66352.61
96,PAYMENT,6872.68,C151361074,344505.39,337632.71,M656593041,0.0,0.0
96,PAYMENT,27475.7,C2073350118,337632.71,310157.0,M421491174,0.0,0.0
96,PAYMENT,6865.82,C1015992561,310157.0,303291.18,M219756969,0.0,0.0
96,PAYMENT,5515.37,C1345272851,303291.18,297775.82,M853403569,0.0,0.0
96,PAYMENT,32308.81,C2015277123,297775.82,265467.01,M1015941784,0.0,0.0
96,PAYMENT,44338.56,C359167678,265467.01,221128.45,M1213590477,0.0,0.0
96,PAYMENT,27929.63,C1170527788,221128.45,193198.81,M164810438,0.0,0.0
96,PAYMENT,993.28,C1608090820,193198.81,192205.53,M942999409,0.0,0.0
96,PAYMENT,11439.47,C1529074669,192205.53,180766.06,M1150849713,0.0,0.0
96,PAYMENT,42048.85,C1475662146,180766.06,138717.21,M1206540866,0.0,0.0
96,PAYMENT,26019.64,C43210217,138717.21,112697.57,M43930128,0.0,0.0
96,PAYMENT,9949.37,C1930558912,112697.57,102748.2,M1715241386,0.0,0.0
96,PAYMENT,3527.87,C2115546265,102748.2,99220.33,M241598360,0.0,0.0
96,PAYMENT,3433.2,C1919253609,99220.33,95787.13,M1893106270,0.0,0.0
96,PAYMENT,17462.66,C1259443385,95787.13,78324.47,M1991682300,0.0,0.0
96,PAYMENT,2573.23,C803800183,78324.47,75751.25,M1810479014,0.0,0.0
96,PAYMENT,8077.04,C739918398,75751.25,67674.21,M1873341961,0.0,0.0
96,PAYMENT,9956.35,C134579511,67674.21,57717.86,M787957526,0.0,0.0
96,PAYMENT,2629.44,C1350761284,57717.86,55088.42,M2029162491,0.0,0.0
96,PAYMENT,33134.24,C1551532527,55088.42,21954.17,M1210167937,0.0,0.0
96,PAYMENT,24870.58,C255731738,21954.17,0.0,M1675617105,0.0,0.0
