step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
15,PAYMENT,12783.25,C340097593,635.0,0.0,M1946792616,0.0,0.0
15,PAYMENT,1936.58,C942155372,156110.0,154173.42,M1469227939,0.0,0.0
15,CASH_OUT,91119.78,C1756995546,6026.0,0.0,C1269097316,4360277.9,4451397.68
15,PAYMENT,19167.95,C1360854167,36220.0,17052.05,M687778718,0.0,0.0
15,PAYMENT,1475.88,C1781762713,40369.0,38893.12,M1322295114,0.0,0.0
15,CASH_OUT,54890.15,C2023631427,225288.0,170397.85,C1869400026,169.72,74139.91
15,PAYMENT,13721.02,C627166357,42479.0,28757.98,M1399913954,0.0,0.0
15,CASH_OUT,226161.66,C428868105,28757.98,0.0,C1264320899,2749525.89,2975687.56
15,CASH_OUT,323216.97,C274071370,276522.0,0.0,C400971549,1952.0,0.0
15,CASH_OUT,61827.85,C1006345393,0.0,0.0,C597128089,639748.19,527305.53
15,CASH_OUT,76490.05,C1865480641,0.0,0.0,C2145458753,1.597310818E7,1.627567561E7
15,CASH_OUT,146626.37,C1982410340,0.0,0.0,C235328980,700185.18,846811.55
15,CASH_OUT,165860.88,C1228480580,0.0,0.0,C765980478,323923.8,742611.32
15,CASH_OUT,71602.55,C775959494,0.0,0.0,C1347655907,310008.47,2810897.48
15,CASH_OUT,85184.27,C1188440382,0.0,0.0,C1375637906,3429170.79,3462095.0
15,CASH_OUT,221193.23,C2041800078,0.0,0.0,C497015759,389653.06,670410.76
15,CASH_OUT,147534.14,C2038972924,0.0,0.0,C1865080143,418513.7,850565.3
15,CASH_OUT,93193.26,C1459192584,0.0,0.0,C1349402229,1514734.89,1302486.35
15,CASH_OUT,257139.81,C554815280,0.0,0.0,C2131770345,1750304.89,2593181.42
15,CASH_OUT,255716.02,C1139556745,0.0,0.0,C2004090825,1295451.14,1514042.38
15,CASH_OUT,254077.75,C2026925993,63827.0,0.0,C1897901588,0.0,391352.48
15,CASH_OUT,254890.16,C1655394936,99888.0,0.0,C1635851936,0.0,254890.16
15,TRANSFER,391854.02,C1298954578,24933.0,0.0,C1277274701,7365.0,0.0
15,CASH_OUT,209501.74,C1823312255,174.0,0.0,C976271417,195795.21,844508.12
15,CASH_OUT,217524.22,C393944676,103673.0,0.0,C2028614513,203566.21,421090.43
15,CASH_IN,630480.53,C796632673,110445.0,740925.53,C1128689065,0.0,0.0
15,CASH_OUT,106866.95,C24378421,12046.0,0.0,C1528537494,0.0,149203.41
15,CASH_OUT,389337.89,C18180885,1261.0,0.0,C1673108714,1065209.55,988832.39
15,PAYMENT,24216.2,C1322437997,15255.0,0.0,M1021850232,0.0,0.0
15,PAYMENT,20164.76,C585425796,7284.36,0.0,M142829838,0.0,0.0
15,CASH_OUT,465660.14,C1348629718,0.0,0.0,C1794194687,1746678.49,2412682.91
15,CASH_OUT,414335.07,C769980240,0.0,0.0,C1861188339,3067504.78,3565976.59
15,CASH_OUT,56045.5,C672782763,0.0,0.0,C182555395,2789632.47,3239727.01
15,CASH_OUT,8450.65,C1002512063,0.0,0.0,C218165429,4971975.52,4980426.18
15,CASH_OUT,29299.79,C2017855957,0.0,0.0,C1601032258,1220276.58,2693962.37
15,CASH_OUT,288368.8,C1922187258,0.0,0.0,C1733796574,510885.56,1174159.49
15,CASH_OUT,98395.84,C337667202,0.0,0.0,C2099617060,3419397.64,4306909.37
15,CASH_OUT,40755.04,C665302111,0.0,0.0,C1861510915,46690.14,87445.19
15,CASH_OUT,155210.42,C1869023711,0.0,0.0,C661729718,2639073.09,2672398.11
15,CASH_OUT,36413.47,C216630822,0.0,0.0,C376565505,101692.98,204971.92
15,CASH_OUT,530905.8,C469428045,0.0,0.0,C140642311,794916.54,1330519.65
15,CASH_OUT,386650.49,C23444769,0.0,0.0,C811833237,398135.17,827992.45
15,CASH_OUT,221577.58,C1444635939,0.0,0.0,C1664689017,2006303.28,2400155.45
15,CASH_OUT,175167.53,C369295728,0.0,0.0,C122026233,187574.43,608225.1
15,CASH_OUT,266303.99,C1519344754,0.0,0.0,C1045258317,5088917.55,5549437.01
15,CASH_OUT,85706.81,C1982824119,0.0,0.0,C414205222,2255522.1,2341228.9
15,CASH_OUT,40432.42,C2073046828,0.0,0.0,C738246139,53161.05,93593.47
15,CASH_OUT,141128.18,C1964419503,0.0,0.0,C366220973,195322.76,1710333.76
15,CASH_OUT,379014.72,C1440356275,0.0,0.0,C311055882,416595.84,795610.56
15,CASH_OUT,224107.16,C1485635961,0.0,0.0,C1268693750,8390218.5,1.040806712E7
15,CASH_OUT,36.2,C580828171,0.0,0.0,C1981478705,29772.0,189455.98
15,CASH_OUT,155019.56,C1652896294,0.0,0.0,C817617496,716762.72,871782.28
15,CASH_OUT,286881.46,C1734858314,0.0,0.0,C2142748198,2295925.44,3916297.47
15,CASH_OUT,21844.87,C1464960278,0.0,0.0,C573496848,1090643.26,1251655.48
15,CASH_OUT,296489.63,C16258323,0.0,0.0,C772100523,2362027.33,2706107.53
15,CASH_OUT,147836.63,C1269240616,0.0,0.0,C308851786,2089120.59,2236957.22
15,CASH_OUT,47357.09,C313219472,0.0,0.0,C254546355,9850056.61,9950986.33
15,CASH_OUT,78129.97,C1225332710,0.0,0.0,C1356710075,911374.15,831215.71
15,CASH_OUT,266296.42,C152687449,0.0,0.0,C645012466,417405.41,683701.82
15,CASH_OUT,167228.85,C2060758785,0.0,0.0,C1215625257,5989893.77,6157122.62
15,CASH_OUT,6060.4,C855318034,0.0,0.0,C250394148,1293873.2,1428946.06
15,CASH_OUT,219317.33,C869042572,0.0,0.0,C1937630946,563893.86,783211.19
15,CASH_OUT,138742.54,C1946683319,0.0,0.0,C1864522583,1291931.61,1430674.15
15,CASH_OUT,40122.24,C729485968,0.0,0.0,C179175231,628383.02,653000.42
15,CASH_OUT,318720.85,C1100649059,0.0,0.0,C1556653245,565268.71,1015154.21
15,CASH_OUT,223894.41,C382591797,0.0,0.0,C1754042702,426816.12,650710.53
15,CASH_OUT,357188.42,C575433700,0.0,0.0,C294900736,1410369.63,1319882.15
15,CASH_OUT,418335.61,C1364198063,0.0,0.0,C1817381850,2424146.07,3425839.95
15,CASH_OUT,311574.81,C1145867116,0.0,0.0,C492114605,424732.25,736307.06
15,CASH_OUT,229231.97,C1038163099,0.0,0.0,C1452646606,4392501.07,4621733.04
15,CASH_OUT,71427.46,C2083734408,0.0,0.0,C148665287,3066540.02,3545924.23
15,CASH_OUT,200344.28,C765944795,0.0,0.0,C1794194687,2212338.64,2412682.91
15,CASH_OUT,251460.75,C227580648,0.0,0.0,C172409641,1.426046171E7,1.54342559E7
15,CASH_OUT,246441.56,C950032901,0.0,0.0,C18632336,258776.13,505217.69
15,CASH_OUT,407026.68,C1592357274,0.0,0.0,C1516384232,3116551.32,3523578.0
15,CASH_OUT,240025.71,C1212577831,0.0,0.0,C947781829,321228.96,709351.39
15,CASH_OUT,395662.43,C1099492381,0.0,0.0,C162860244,1200860.77,1476430.8
15,CASH_OUT,83063.54,C2076374619,0.0,0.0,C1675375648,2064420.47,2531993.69
15,CASH_OUT,284823.61,C1857170712,0.0,0.0,C1515979807,1.92205758E7,1.950539941E7
15,CASH_OUT,46090.75,C357496745,0.0,0.0,C1992315465,60885.0,0.0
15,CASH_OUT,154134.27,C320866585,0.0,0.0,C1999129847,2267725.35,2379249.65
15,CASH_OUT,125517.54,C2143048968,0.0,0.0,C569299773,976024.88,1388739.01
15,CASH_OUT,128458.45,C1670410,0.0,0.0,C1066166621,991632.45,1798605.99
15,CASH_OUT,26279.68,C1644699935,0.0,0.0,C655389296,411348.57,1072366.37
15,CASH_OUT,951474.01,C1903395974,0.0,0.0,C1644382725,2072908.04,2820335.53
15,CASH_OUT,112565.16,C1819970485,0.0,0.0,C97715703,166419.96,473553.02
15,CASH_OUT,503454.25,C666917405,0.0,0.0,C670203527,1651842.15,1862766.27
15,CASH_OUT,200593.11,C82020131,0.0,0.0,C603856768,3802970.09,5421116.73
15,CASH_OUT,332561.96,C1767466125,0.0,0.0,C75483598,1906434.61,2260516.22
15,CASH_OUT,125096.21,C1371962672,0.0,0.0,C325405901,637770.49,845682.13
15,CASH_OUT,148592.51,C1962136999,0.0,0.0,C1889004246,484073.23,591870.75
15,CASH_OUT,500068.74,C1815191173,0.0,0.0,C1588401302,762883.42,926574.49
15,CASH_OUT,360253.62,C1315889794,0.0,0.0,C100045266,578107.11,991219.73
15,CASH_OUT,131909.85,C740505986,0.0,0.0,C1913366407,3638529.93,3770439.78
15,CASH_OUT,427534.44,C1184337740,0.0,0.0,C1842214283,1067311.75,1494846.19
15,CASH_OUT,98219.19,C649258157,0.0,0.0,C779918182,809461.91,1697517.84
15,CASH_OUT,58721.26,C535914507,0.0,0.0,C701546927,3013210.78,3173716.15
15,CASH_OUT,68663.69,C707505502,0.0,0.0,C1284879016,182283.79,250947.48
15,CASH_OUT,294304.83,C1354541752,0.0,0.0,C1097636421,652017.54,946322.38
15,CASH_OUT,63556.65,C1637530510,0.0,0.0,C31639297,221569.56,285126.21
15,CASH_OUT,140025.04,C1975461510,0.0,0.0,C1600172289,2039021.36,2379520.01
15,CASH_OUT,137522.29,C42546226,0.0,0.0,C667217101,690319.23,1274810.47
15,CASH_OUT,3713.2,C936753073,0.0,0.0,C1901074581,20045.0,0.0
15,CASH_OUT,338862.12,C61287438,0.0,0.0,C1967634061,1314687.01,1653549.13
15,CASH_OUT,31315.18,C262185450,0.0,0.0,C1820870675,329057.93,25527.29
15,CASH_OUT,53783.76,C1153641608,0.0,0.0,C1034654853,812986.56,741718.13
15,CASH_OUT,38849.84,C1588687774,0.0,0.0,C703242905,327873.37,165238.03
15,CASH_OUT,14748.57,C1691149082,0.0,0.0,C1305121958,1025098.73,1050428.73
15,CASH_OUT,27909.13,C1852416408,0.0,0.0,C1777225585,1179556.0,1571013.22
15,CASH_OUT,179209.61,C865302449,0.0,0.0,C1046913479,270300.02,508870.67
15,CASH_OUT,259334.6,C1718341598,0.0,0.0,C1573736523,576185.63,228799.31
15,CASH_OUT,257809.09,C1698440250,0.0,0.0,C812560982,2709777.97,2853115.92
15,CASH_OUT,151701.27,C1190804580,0.0,0.0,C1078948252,183358.67,203317.98
15,CASH_OUT,367730.27,C1862067701,0.0,0.0,C92525321,725779.22,863779.65
15,CASH_OUT,383790.29,C1456587467,0.0,0.0,C1748989668,813395.27,1024052.59
15,CASH_OUT,76394.06,C1388847583,0.0,0.0,C1867139643,422649.61,499043.67
15,CASH_OUT,233667.09,C1162227454,0.0,0.0,C1540720037,5753746.21,6311046.03
15,CASH_OUT,116032.15,C1276946670,0.0,0.0,C1032442702,2213490.67,2329522.83
15,CASH_OUT,202377.8,C335805500,0.0,0.0,C891122284,425730.56,662216.48
15,CASH_OUT,256588.3,C131527098,0.0,0.0,C166508689,925000.36,1648110.72
15,CASH_OUT,191668.09,C1930628704,0.0,0.0,C472007140,243359.18,435027.27
15,CASH_OUT,261562.87,C1524728628,0.0,0.0,C408553489,1375998.9,3103078.58
15,CASH_OUT,11849.75,C1367893576,0.0,0.0,C1814121327,855071.93,866921.67
15,CASH_OUT,94667.7,C1642272482,0.0,0.0,C877847380,1764720.66,1859388.36
15,CASH_OUT,10474.38,C174617776,0.0,0.0,C895240346,226084.38,236558.76
15,CASH_OUT,113647.65,C1548140266,0.0,0.0,C378750309,5267458.42,5353273.47
15,CASH_OUT,45735.29,C1324230924,0.0,0.0,C1635357010,693211.03,738946.32
15,CASH_OUT,8802.17,C935555637,0.0,0.0,C1121453612,9046672.32,9013231.52
15,CASH_OUT,141916.04,C2126990729,0.0,0.0,C515399299,878943.41,1123377.73
15,CASH_OUT,132788.46,C387910997,0.0,0.0,C1881151365,2644138.6,3023135.78
15,CASH_OUT,43824.66,C679932147,0.0,0.0,C448209058,110186.55,154011.22
15,CASH_OUT,23999.51,C83389708,0.0,0.0,C2094115255,347574.41,371573.93
15,CASH_OUT,39400.13,C1083691807,0.0,0.0,C726762476,606351.39,645751.52
15,CASH_OUT,365874.05,C797772797,0.0,0.0,C1426442542,1123120.25,1542654.62
15,CASH_OUT,187074.88,C806578071,0.0,0.0,C1370131341,2107883.76,2294958.63
15,CASH_OUT,62255.9,C2009394324,0.0,0.0,C2068785174,70005.55,410280.6
15,CASH_OUT,125962.07,C154523224,0.0,0.0,C1097748909,1103127.95,1093366.81
15,CASH_OUT,333403.56,C1319167584,0.0,0.0,C763957413,1373157.04,1706560.6
15,CASH_OUT,408476.79,C1705254908,0.0,0.0,C366962026,1329638.53,1738115.32
15,CASH_OUT,169615.78,C903151504,0.0,0.0,C1001449890,1672152.97,1841768.76
15,CASH_OUT,1241.86,C318011492,0.0,0.0,C69589225,2389498.59,2732861.62
15,CASH_OUT,46379.16,C1529745340,0.0,0.0,C1328263070,596910.36,1462376.86
15,CASH_OUT,568794.62,C506503386,0.0,0.0,C986807533,728054.59,1278182.06
15,CASH_OUT,475279.93,C202044659,0.0,0.0,C2012933656,2293318.5,2961204.32
15,CASH_OUT,236538.82,C1032624718,0.0,0.0,C1085479446,2383942.7,2843293.52
15,CASH_OUT,92823.48,C385102252,0.0,0.0,C98652100,3194584.27,3224860.21
15,CASH_OUT,27345.35,C223962584,0.0,0.0,C691751922,929047.69,956393.03
15,CASH_OUT,148904.53,C1454351852,0.0,0.0,C225769102,476318.93,625223.46
15,CASH_OUT,179959.44,C254286749,0.0,0.0,C1249494178,387559.18,669936.89
15,CASH_OUT,107762.72,C946217605,0.0,0.0,C1525711410,3110470.59,3212809.71
15,CASH_OUT,72370.76,C2128078836,0.0,0.0,C480040137,295532.15,367902.91
15,CASH_OUT,181873.7,C1434234119,0.0,0.0,C1694174263,1563095.51,2793475.05
15,CASH_OUT,65788.41,C440901830,0.0,0.0,C77244151,126067.55,116209.27
15,CASH_OUT,232852.71,C331139841,0.0,0.0,C553602983,2361699.75,2594552.47
15,CASH_OUT,875644.76,C1385522885,0.0,0.0,C142211154,3357051.82,4232696.58
15,CASH_OUT,125479.14,C1647443205,0.0,0.0,C531895549,1096301.65,534384.36
15,CASH_OUT,14557.39,C1171726357,0.0,0.0,C280571438,617919.08,902533.73
15,CASH_OUT,37641.62,C818290541,0.0,0.0,C584722328,71724.0,37848.44
15,CASH_OUT,78273.95,C1226634494,0.0,0.0,C1811459228,442357.97,432725.19
15,CASH_OUT,559969.89,C606662925,0.0,0.0,C1487352424,3960531.49,4520501.38
15,CASH_OUT,66091.71,C1485027861,0.0,0.0,C1898476716,242857.54,715574.52
15,CASH_OUT,519292.02,C1488907039,0.0,0.0,C635923763,2402303.77,2315487.7
15,CASH_OUT,189229.15,C1990938610,0.0,0.0,C1721246982,1.386435896E7,1.461177426E7
15,CASH_OUT,86678.45,C367556787,0.0,0.0,C1313685064,840673.61,970136.55
15,CASH_OUT,11852.05,C1350445833,0.0,0.0,C412070205,20437.0,0.0
15,CASH_OUT,164695.47,C2142753802,0.0,0.0,C825009091,376169.74,657745.16
15,CASH_OUT,218207.62,C1397739729,0.0,0.0,C503195940,1643213.32,1861420.94
15,CASH_OUT,368261.52,C95688683,0.0,0.0,C1406522878,1055108.34,1352333.9
15,CASH_OUT,120181.27,C607339063,0.0,0.0,C111258334,1969043.64,1790106.87
15,CASH_OUT,50738.01,C1709561151,0.0,0.0,C2016708093,3133902.64,3184640.65
15,CASH_OUT,1469.97,C1208047626,0.0,0.0,C2124827675,12442.0,0.0
15,CASH_OUT,172423.81,C1831798190,0.0,0.0,C1185298063,1879656.39,2052080.19
15,CASH_OUT,12377.02,C1404289222,0.0,0.0,C758606030,517023.66,601725.75
15,CASH_OUT,15755.29,C406104994,0.0,0.0,C232158824,943021.51,1178101.05
15,CASH_OUT,4853.45,C1513583014,0.0,0.0,C986297172,16228.73,21082.19
15,CASH_OUT,587609.92,C1335889211,0.0,0.0,C908776502,1333270.61,1920880.53
15,CASH_OUT,138562.36,C47731193,0.0,0.0,C489674925,252396.96,114681.94
15,CASH_OUT,59134.2,C1066173371,0.0,0.0,C831003298,205965.74,265099.94
15,CASH_OUT,377372.49,C1591181229,0.0,0.0,C858007309,1876281.85,2440139.69
15,CASH_OUT,67501.6,C298940569,0.0,0.0,C338659932,70103.0,0.0
15,CASH_OUT,34274.33,C1363588291,0.0,0.0,C545266601,137217.0,312762.06
15,CASH_OUT,257120.26,C176972811,0.0,0.0,C730072677,1982151.43,2239271.69
15,CASH_OUT,254616.58,C1875069152,0.0,0.0,C1315718762,1108213.92,1362830.5
15,CASH_OUT,12400.46,C1967976497,0.0,0.0,C1591771358,881212.84,893613.3
15,CASH_OUT,125260.3,C289977079,0.0,0.0,C704815699,1397431.41,2053840.26
15,CASH_OUT,431814.08,C2014130409,0.0,0.0,C1258547769,2114809.29,2814602.53
15,CASH_OUT,293836.09,C226292544,0.0,0.0,C475271542,1393028.35,1686864.44
15,CASH_OUT,53273.68,C530798502,0.0,0.0,C210060522,129728.33,82925.35
15,CASH_OUT,46772.0,C1269338543,0.0,0.0,C1293499473,643331.57,502646.05
15,CASH_OUT,353147.64,C1513318987,0.0,0.0,C1872196255,4258467.79,5193197.07
15,CASH_OUT,110300.98,C817853630,0.0,0.0,C1003139365,308179.61,468514.79
15,CASH_OUT,206925.65,C891554664,0.0,0.0,C1810469641,319641.83,82357.15
15,CASH_OUT,109919.32,C974049674,0.0,0.0,C1486768685,255262.76,365182.08
15,CASH_OUT,141924.81,C2075039154,0.0,0.0,C1612042819,1014467.15,1155912.18
15,CASH_OUT,55898.04,C813630717,0.0,0.0,C1465718273,3827979.79,3998215.75
15,CASH_OUT,172706.35,C630531793,0.0,0.0,C1293521771,292806.96,115492.94
15,CASH_OUT,269286.49,C1775968616,0.0,0.0,C373940878,847182.24,841007.76
15,CASH_OUT,23360.82,C1725381348,0.0,0.0,C602488150,1090289.28,1024689.08
15,CASH_OUT,13723.33,C784831023,0.0,0.0,C700743439,844620.63,858343.96
15,CASH_OUT,93781.83,C585665160,0.0,0.0,C1105885902,889374.83,1241830.68
15,CASH_OUT,59512.03,C302530524,0.0,0.0,C1753295732,1108974.0,992882.52
15,CASH_OUT,34275.9,C1297557347,0.0,0.0,C392292416,9308650.24,9322719.27
15,CASH_OUT,57181.03,C1603506700,99889.0,42707.97,C1463466102,3039695.32,3514673.29
15,CASH_IN,35305.95,C961150908,12851.0,48156.95,C1727582648,284705.53,727816.39
15,CASH_OUT,158072.12,C1793900950,207283.0,49210.88,C322843897,0.0,18773.08
15,CASH_OUT,255124.5,C510955415,175880.99,0.0,C1656503620,4493136.4,4795762.66
15,TRANSFER,971845.88,C1563721127,0.0,0.0,C1193495878,5942786.73,6914632.61
15,CASH_OUT,252881.84,C729210274,274.0,0.0,C1674819984,138349.0,62872.15
15,CASH_OUT,112617.52,C656038187,22247.0,0.0,C2038557824,0.0,112617.52
15,CASH_IN,95333.44,C497574504,5041.0,100374.44,C1863593360,0.0,0.0
15,CASH_OUT,151961.0,C1670376767,9987.0,0.0,C1165140281,566865.28,736228.4
15,PAYMENT,393.27,C2114565921,0.0,0.0,M187656906,0.0,0.0
15,CASH_OUT,31167.1,C1430971109,49831.0,18663.9,C2122200303,4940246.25,5264533.14
15,CASH_IN,212560.58,C1236278118,87481.01,300041.59,C2079441909,0.0,0.0
15,CASH_OUT,68419.28,C2050170318,300041.59,231622.31,C1094729987,165137.39,233556.67
15,CASH_OUT,218992.74,C179982712,231622.31,12629.57,C1372941293,1063248.58,1726007.63
15,CASH_OUT,226338.69,C149280512,12629.57,0.0,C968591791,1158113.26,1384451.95
15,CASH_OUT,94622.91,C1095206481,0.0,0.0,C898665687,1292171.66,1386794.57
15,PAYMENT,28630.8,C595082970,805225.0,776594.2,M2064747100,0.0,0.0
15,CASH_OUT,251979.44,C1575624681,192.0,0.0,C978665071,8048.43,0.0
15,CASH_OUT,345331.8,C551710475,110464.0,0.0,C1380726616,1811027.44,2156359.24
15,CASH_OUT,291371.23,C1108216611,496350.25,204979.02,C361843637,0.0,291371.23
15,CASH_OUT,126619.8,C893004372,204979.02,78359.22,C1584587024,605578.32,684077.83
15,CASH_OUT,7331.58,C941780557,78359.22,71027.64,C1861959032,8577.0,15908.58
15,CASH_OUT,335230.62,C193709173,71027.64,0.0,C596474829,3625429.85,3976357.0
15,CASH_OUT,30463.29,C971931956,0.0,0.0,C1725838501,95472.48,125935.77
15,CASH_OUT,269767.44,C1566729431,0.0,0.0,C1626117170,2838965.46,3081354.17
15,CASH_OUT,25005.2,C1981360432,0.0,0.0,C365897166,3003283.36,3427499.24
15,CASH_OUT,117342.59,C602207210,0.0,0.0,C1740000325,123994.94,241337.53
15,CASH_OUT,199781.56,C1850614147,0.0,0.0,C212008876,670176.52,754155.05
15,CASH_OUT,115815.1,C549758017,0.0,0.0,C1747900682,2994354.24,3559415.69
15,CASH_OUT,112152.54,C531323328,0.0,0.0,C169798908,1291183.33,1592857.65
15,CASH_OUT,210895.82,C458523260,0.0,0.0,C1254893565,3891055.19,3589023.36
15,CASH_OUT,108612.96,C76147372,0.0,0.0,C646581214,471232.54,633960.95
15,CASH_OUT,192289.7,C23765200,0.0,0.0,C656129551,1.178969579E7,1.185043161E7
15,CASH_OUT,2767.45,C1145740388,0.0,0.0,C643319177,59232.09,61999.53
15,CASH_OUT,55198.8,C2066919923,0.0,0.0,C983435803,105006.0,125591.39
15,CASH_OUT,281048.71,C816179379,0.0,0.0,C441880784,6793356.33,6948462.67
15,CASH_OUT,148373.54,C1688052311,0.0,0.0,C816140268,150148.63,476552.95
15,CASH_OUT,239369.68,C1948564252,0.0,0.0,C1585046917,2876375.19,3115744.87
15,CASH_OUT,620305.72,C444014914,0.0,0.0,C1982686686,3779068.01,4854308.31
15,CASH_OUT,110015.09,C92840655,0.0,0.0,C983435803,160204.8,125591.39
15,CASH_OUT,143675.89,C210642739,0.0,0.0,C1986421754,872989.66,1016665.55
15,CASH_OUT,19474.1,C1562608101,0.0,0.0,C660859368,1624501.21,1915235.92
15,CASH_OUT,197061.54,C2122171954,0.0,0.0,C1180137176,1940793.92,4087624.19
15,CASH_OUT,16031.23,C1042517480,0.0,0.0,C1137520422,3067197.66,3331451.38
15,CASH_OUT,110675.1,C1139380896,0.0,0.0,C996793947,1449516.42,1867672.85
15,CASH_OUT,60447.9,C42209169,0.0,0.0,C1540270363,3359366.61,3668879.6
15,CASH_OUT,90512.13,C307758501,0.0,0.0,C2130007838,756541.55,1115454.18
15,CASH_OUT,6071.76,C817268427,0.0,0.0,C514944893,213576.3,212835.96
15,CASH_OUT,199161.27,C1061519087,0.0,0.0,C1656321562,4082745.38,4175014.17
15,CASH_OUT,119104.86,C488572433,0.0,0.0,C1893745388,1265609.98,1534770.27
15,CASH_OUT,98144.36,C1337478458,0.0,0.0,C1286783796,562094.27,952617.35
15,CASH_OUT,130980.89,C1262230232,0.0,0.0,C2147161146,2658124.65,2789105.54
15,CASH_OUT,390360.98,C1603970902,0.0,0.0,C1094533826,661149.12,2140290.83
15,CASH_OUT,62007.11,C986713402,0.0,0.0,C300142229,1694257.18,1923741.53
15,CASH_OUT,169940.55,C931940039,0.0,0.0,C1309162730,694311.61,864252.16
15,CASH_OUT,120037.11,C483221556,0.0,0.0,C351394592,1313165.14,1433202.25
15,CASH_OUT,156945.88,C384292076,0.0,0.0,C463346877,810724.13,967670.01
15,CASH_OUT,186478.27,C753181399,0.0,0.0,C1463015596,477490.65,663968.92
15,CASH_OUT,259687.58,C2039178226,0.0,0.0,C1204762214,390008.32,649695.91
15,CASH_OUT,74418.38,C238055479,0.0,0.0,C1335946878,7555406.6,7629824.98
15,CASH_OUT,44004.65,C651728297,0.0,0.0,C1341801275,907337.54,1622062.51
15,CASH_OUT,34661.52,C790854079,0.0,0.0,C661879069,232478.56,267140.08
15,CASH_OUT,144253.39,C219487066,0.0,0.0,C1705929636,5486335.66,5630589.06
15,CASH_OUT,303014.45,C11105031,0.0,0.0,C1685697739,5649425.56,6178628.18
15,CASH_OUT,431305.18,C1648282470,0.0,0.0,C4683520,478661.07,1269825.1
15,CASH_OUT,423441.03,C1457825823,0.0,0.0,C579203723,1797420.38,2179857.66
15,CASH_OUT,28022.45,C1930339922,0.0,0.0,C904765844,5792878.25,6077149.83
15,CASH_OUT,105432.57,C955568767,0.0,0.0,C8247767,182416.21,23549.01
15,CASH_OUT,188540.21,C738548732,0.0,0.0,C1569007457,1082631.38,1271171.59
15,CASH_OUT,114024.85,C1607641651,0.0,0.0,C1759095728,4373996.46,4928467.03
15,CASH_OUT,99223.28,C1508420525,0.0,0.0,C574132826,1927063.65,1700964.64
15,CASH_OUT,130920.08,C1200745925,0.0,0.0,C1485737116,789829.4,356785.44
15,CASH_OUT,115561.63,C1095599216,0.0,0.0,C277510102,1683024.04,2116167.6
15,CASH_OUT,67414.92,C184827224,0.0,0.0,C1887744176,2927005.15,2994420.07
15,CASH_OUT,32243.3,C397236822,0.0,0.0,C1495724689,560467.31,950226.08
15,CASH_OUT,72227.07,C1603957411,0.0,0.0,C865614097,202893.95,275121.03
15,CASH_OUT,46919.7,C1926828836,0.0,0.0,C2008913953,1875827.65,1620238.73
15,CASH_OUT,346751.38,C1486687962,0.0,0.0,C1673501963,976347.68,1797435.6
15,CASH_OUT,32962.8,C622821493,0.0,0.0,C1746996407,202260.66,0.0
15,CASH_OUT,110883.81,C698147103,0.0,0.0,C1191977861,202675.76,313559.57
15,CASH_OUT,87969.55,C325486395,0.0,0.0,C876071903,322522.43,416114.56
15,CASH_OUT,353940.24,C599634003,0.0,0.0,C1708048606,3270065.2,3624005.44
15,CASH_OUT,53377.91,C2054717561,0.0,0.0,C293253602,69674.0,0.0
15,CASH_OUT,406168.04,C883036720,0.0,0.0,C2119889994,6432329.42,6838497.46
15,CASH_OUT,492307.26,C333055168,0.0,0.0,C76416903,1901361.01,2393668.27
15,CASH_OUT,37999.1,C1563099584,0.0,0.0,C2038127384,75715.98,113715.07
15,CASH_OUT,107302.75,C1668168020,0.0,0.0,C2093777729,239425.55,416843.68
15,CASH_OUT,211018.93,C1207538843,0.0,0.0,C1185528745,442339.3,653358.23
15,CASH_OUT,398800.29,C71726240,0.0,0.0,C1466283505,1237789.62,1895525.46
15,CASH_OUT,23776.95,C23478505,0.0,0.0,C221491664,407295.39,546197.97
15,CASH_OUT,52475.36,C332426504,0.0,0.0,C1686160769,151189.0,0.0
15,CASH_OUT,130464.43,C411463333,0.0,0.0,C802157359,144128.96,460921.86
15,CASH_IN,110755.78,C802351713,50952.0,161707.78,C1098694356,3130.37,0.0
15,PAYMENT,14348.42,C469796474,11494.0,0.0,M212336863,0.0,0.0
15,CASH_OUT,394566.74,C670082217,25833.0,0.0,C1884376817,0.0,228409.26
15,PAYMENT,8678.57,C533316564,888.0,0.0,M123909377,0.0,0.0
15,PAYMENT,22705.12,C1258349514,0.0,0.0,M1769456623,0.0,0.0
15,CASH_OUT,139939.02,C946961014,203130.0,63190.98,C2138509262,62627.0,686606.58
15,CASH_IN,50157.06,C715725508,63190.98,113348.04,C1517192144,224657.92,292431.27
15,CASH_IN,4143.77,C1719378664,113348.04,117491.8,C13226198,14373.17,339218.87
15,CASH_IN,204547.1,C834960755,117491.8,322038.9,C218555468,269611.04,68623.55
15,CASH_IN,491145.0,C39126007,322038.9,813183.9,C1508456612,1.120029294E7,1.072303755E7
15,CASH_IN,165056.06,C1623742019,813183.9,978239.96,C1477239318,236377.92,71321.86
