step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
18,CASH_OUT,55025.49,C1282258806,263227.8,208202.32,C58409521,0.0,55025.49
18,TRANSFER,609610.11,C734761752,208202.32,0.0,C1197696414,1941732.49,2551342.6
18,PAYMENT,9628.51,C1635506998,1076.0,0.0,M1586715246,0.0,0.0
18,PAYMENT,19723.55,C2137293005,0.0,0.0,M146837354,0.0,0.0
18,CASH_OUT,261928.45,C928864047,21.0,0.0,C2002163198,7017.0,268945.45
18,CASH_IN,235028.37,C1943612288,21457.0,256485.37,C1287011554,21181.95,0.0
18,TRANSFER,166566.9,C685813726,256485.37,89918.47,C1560450567,510323.62,676890.52
18,TRANSFER,167860.86,C618122871,89918.47,0.0,C1380747352,455578.01,623438.87
18,PAYMENT,5655.87,C2037256685,88458.0,82802.13,M1129422955,0.0,0.0
18,TRANSFER,944719.9,C1860331904,50846.0,0.0,C460086051,652718.12,1597438.02
18,CASH_OUT,107468.07,C1952233053,0.0,0.0,C739749103,110511.0,217979.07
18,CASH_OUT,18442.96,C2100568130,29706.0,11263.04,C327286561,2279291.75,2297734.71
18,PAYMENT,6871.5,C866686327,33300.53,26429.03,M1316705515,0.0,0.0
18,PAYMENT,11829.29,C1594158375,26429.03,14599.73,M57602229,0.0,0.0
18,CASH_IN,119869.2,C1947913858,10228.0,130097.2,C1979253644,91578.06,0.0
18,CASH_OUT,9434.66,C1615986918,130097.2,120662.55,C803598496,1299785.88,1309220.54
18,CASH_OUT,91734.18,C415740958,120662.55,28928.36,C2123779043,1407109.54,1498843.72
18,CASH_OUT,194520.58,C1826100459,71899.0,0.0,C2023271919,821.0,195341.58
18,PAYMENT,9231.5,C1318365484,217076.0,207844.5,M1043449128,0.0,0.0
18,PAYMENT,17303.62,C468971956,14461.0,0.0,M924893549,0.0,0.0
18,CASH_OUT,143471.57,C1544995692,16999.0,0.0,C2080838791,1360106.39,1503577.96
18,CASH_OUT,107120.7,C1816024387,0.0,0.0,C357926028,250125.59,357246.28
18,CASH_OUT,374440.07,C1757706017,19277.0,0.0,C1506269574,0.0,50204.08
18,PAYMENT,17565.18,C1499392253,31287.0,13721.82,M867781913,0.0,0.0
18,PAYMENT,12801.42,C766739040,13721.82,920.39,M1711637896,0.0,0.0
18,CASH_IN,191188.67,C1219657909,62961.0,254149.67,C1624780429,0.0,0.0
18,CASH_OUT,50374.9,C823844159,50215.0,0.0,C1947600885,346913.15,397288.04
18,CASH_OUT,208023.71,C784894,69806.0,0.0,C1345270309,0.0,208023.71
18,CASH_IN,55090.22,C1256719794,27788.0,82878.22,C339005219,0.0,0.0
18,CASH_OUT,163421.42,C377721714,82878.22,0.0,C423436431,990937.88,1154359.3
18,CASH_OUT,191333.95,C1905743800,0.0,0.0,C1572469200,3172318.96,3363652.92
18,CASH_OUT,154426.16,C780964989,0.0,0.0,C1698182746,2322535.07,2476961.23
18,CASH_OUT,37729.37,C608424331,0.0,0.0,C911093380,68298.16,106027.52
18,CASH_OUT,214797.87,C785505906,0.0,0.0,C222551706,621132.73,835930.6
18,CASH_OUT,234904.98,C1697670791,0.0,0.0,C1881151365,2958917.26,3193822.24
18,CASH_OUT,293503.32,C802498848,0.0,0.0,C1985323778,1284039.63,1486726.98
18,CASH_OUT,110917.67,C362834648,0.0,0.0,C1123769409,309845.17,420762.84
18,CASH_OUT,325766.95,C891425872,0.0,0.0,C572728110,832625.18,1158392.13
18,CASH_OUT,346972.16,C1396721709,0.0,0.0,C1674528198,848632.1,1195604.26
18,CASH_OUT,35363.81,C1432024908,0.0,0.0,C2033968586,1170564.06,1205927.86
18,CASH_OUT,459064.86,C1127920021,0.0,0.0,C94538263,677625.69,1136690.56
18,CASH_OUT,217205.3,C1721740598,0.0,0.0,C1654510382,963936.06,1181141.36
18,CASH_OUT,263318.16,C936345832,0.0,0.0,C1256732367,5288096.09,5551414.25
18,CASH_OUT,37634.2,C892203466,0.0,0.0,C139172744,528631.2,566265.4
18,CASH_OUT,85680.64,C588077283,0.0,0.0,C283620809,103962.47,189643.11
18,CASH_OUT,120736.81,C945858473,0.0,0.0,C1755137829,207743.68,328480.49
18,CASH_OUT,44312.22,C1944299661,0.0,0.0,C1587406692,2559764.38,2604076.61
18,CASH_OUT,340091.24,C689611930,0.0,0.0,C1620029891,1.110474131E7,1.144483254E7
18,CASH_OUT,68789.8,C1612262170,0.0,0.0,C782702923,289790.11,358579.91
18,CASH_OUT,101037.42,C1568245087,0.0,0.0,C737969496,2306034.18,2407071.6
18,CASH_OUT,80731.11,C867236285,0.0,0.0,C430902212,558341.3,639072.41
18,CASH_OUT,45477.82,C1332913445,0.0,0.0,C257229326,5553625.21,5599103.03
18,CASH_OUT,9075.03,C1712985642,0.0,0.0,C2116025742,635659.75,644734.78
18,CASH_OUT,57957.85,C2002269387,0.0,0.0,C1975747661,528151.53,586109.38
18,CASH_OUT,134318.83,C1125209740,0.0,0.0,C736676989,254968.01,389286.84
18,CASH_OUT,249812.52,C428902470,0.0,0.0,C111258334,1849776.62,2099589.15
18,CASH_OUT,214134.23,C797799960,0.0,0.0,C989602877,223636.39,437770.62
18,CASH_OUT,334031.46,C432398670,0.0,0.0,C1482365485,485854.08,819885.55
18,CASH_OUT,296306.31,C1353277900,0.0,0.0,C296601788,431416.72,727723.03
18,CASH_OUT,32229.53,C1298530599,0.0,0.0,C1960773376,441589.99,473819.52
18,CASH_OUT,341457.46,C153060133,0.0,0.0,C1175399276,3386081.05,3615524.82
18,CASH_OUT,64878.65,C1063705817,0.0,0.0,C1367504779,487502.96,552381.61
18,CASH_OUT,150968.21,C618294776,0.0,0.0,C1131722399,289954.43,388546.68
18,CASH_OUT,175064.71,C1506291581,0.0,0.0,C516306293,340533.91,515598.62
18,CASH_OUT,296831.17,C742103498,0.0,0.0,C376349797,696463.35,993294.52
18,CASH_OUT,282082.07,C624035968,0.0,0.0,C1074342354,819806.93,1101889.0
18,CASH_OUT,259053.58,C1391461491,0.0,0.0,C2020576466,5004436.14,5263489.72
18,CASH_OUT,215790.9,C1255893655,0.0,0.0,C1913537202,594456.12,810247.01
18,CASH_OUT,74137.31,C987652047,0.0,0.0,C428540564,2839812.14,3009893.25
18,CASH_OUT,229754.64,C261961244,0.0,0.0,C1174044224,2519538.51,2749293.15
18,CASH_OUT,153878.24,C1562142720,0.0,0.0,C1871530871,1087272.61,1241150.85
18,CASH_OUT,30923.25,C1275211494,0.0,0.0,C553162522,308644.05,339567.3
18,CASH_OUT,46415.4,C74064014,0.0,0.0,C408835962,291674.89,338090.29
18,CASH_OUT,124309.71,C1646386121,0.0,0.0,C654488119,410061.29,534370.99
18,CASH_OUT,44008.67,C1547953125,0.0,0.0,C1197900344,381939.52,425948.19
18,CASH_OUT,86757.18,C23823253,0.0,0.0,C921980155,365343.2,452100.38
18,CASH_OUT,1463.22,C1414577510,0.0,0.0,C1052117080,3387476.25,3388939.46
18,CASH_OUT,39746.88,C952359862,0.0,0.0,C1118557066,475753.41,515500.28
18,CASH_OUT,239601.1,C2078034816,0.0,0.0,C1642948718,1.209473975E7,1.233434085E7
18,CASH_OUT,16206.56,C653662277,0.0,0.0,C1746162899,191528.71,207735.26
18,CASH_OUT,400103.6,C2006723184,145088.0,0.0,C124865664,0.0,400103.6
18,CASH_IN,35459.27,C1369719134,10832.0,46291.27,C1653041616,819414.15,783954.88
18,CASH_OUT,80104.72,C1220382881,31495.0,0.0,C1961231576,13778.0,93882.72
18,CASH_OUT,264111.95,C1579130307,20325.0,0.0,C651062316,0.0,264111.95
18,CASH_OUT,213943.54,C1220994010,15105.0,0.0,C1712373954,276836.01,490779.55
18,PAYMENT,21550.8,C1000072493,0.0,0.0,M520569447,0.0,0.0
18,PAYMENT,2374.17,C1037313473,0.0,0.0,M1123277202,0.0,0.0
18,DEBIT,1789.74,C648408684,31561.0,29771.26,C705925711,193622.29,195412.02
18,PAYMENT,11590.79,C51680421,4016.0,0.0,M535970603,0.0,0.0
18,CASH_OUT,278835.55,C1125201422,0.0,0.0,C2038993906,539961.47,818797.02
18,PAYMENT,3150.31,C1246656142,0.0,0.0,M1834513118,0.0,0.0
18,PAYMENT,11286.06,C1614716741,0.0,0.0,M718631946,0.0,0.0
18,CASH_OUT,288449.38,C320245208,20143.0,0.0,C713961699,3040737.91,3329187.29
18,PAYMENT,10975.9,C1039582182,30577.0,19601.1,M698791850,0.0,0.0
18,TRANSFER,260861.59,C676524976,19601.1,0.0,C299049540,363423.28,624284.87
18,TRANSFER,225656.58,C260948783,0.0,0.0,C1118445659,2787596.62,3013253.19
18,TRANSFER,176271.86,C82823371,0.0,0.0,C575233839,4136959.11,4507987.0
18,TRANSFER,402197.4,C409482267,0.0,0.0,C326139315,623214.7,1025412.1
18,TRANSFER,1384896.99,C655924181,0.0,0.0,C388239152,2115254.03,3500151.02
18,TRANSFER,1505982.02,C1181593762,0.0,0.0,C2116285782,2567416.33,4073398.35
18,TRANSFER,2432816.48,C1019121972,0.0,0.0,C1826869954,2714981.53,5147798.01
18,TRANSFER,668163.37,C1706009172,0.0,0.0,C1286966923,3113656.07,3781819.44
18,TRANSFER,321087.09,C109730567,0.0,0.0,C1079400005,924705.07,1245792.16
18,TRANSFER,1151998.79,C768148436,0.0,0.0,C1669831799,4146368.03,5298366.81
18,TRANSFER,1414216.84,C1706426472,0.0,0.0,C328294164,2737777.93,4151994.77
18,TRANSFER,188841.8,C2098443144,0.0,0.0,C1209585977,1366178.62,1555020.42
18,TRANSFER,606730.63,C697666894,0.0,0.0,C810388327,716527.94,1323258.57
18,TRANSFER,1255267.41,C1277684747,0.0,0.0,C1945802665,4461699.57,5716966.98
18,CASH_OUT,66276.68,C424083623,97689.0,31412.32,C353864375,117369.88,183646.56
18,CASH_OUT,25352.17,C2032697332,176058.0,150705.83,C971899805,1523862.51,1549214.67
18,CASH_IN,445755.62,C2094162530,5018.0,450773.62,C1423840504,0.0,0.0
18,PAYMENT,19194.27,C258379335,24128.0,4933.73,M772142388,0.0,0.0
18,PAYMENT,28537.27,C342423775,4933.73,0.0,M2076596546,0.0,0.0
18,CASH_IN,46600.43,C1089070283,39234.0,85834.43,C1704466279,269490.61,222890.18
18,CASH_OUT,207040.73,C1094976951,69.0,0.0,C2130655130,157.0,207197.73
18,CASH_IN,21281.14,C305771328,0.0,21281.14,C1349767414,7873081.29,7851800.15
18,CASH_IN,93481.35,C1543304204,21281.14,114762.48,C25789843,103260.79,9779.44
18,CASH_IN,65302.42,C1421646852,114762.48,180064.9,C313667282,346212.11,280909.7
18,CASH_IN,1923.74,C892617369,180064.9,181988.64,C1086944443,481134.32,652145.59
18,CASH_IN,93900.08,C1783121100,181988.64,275888.73,C964867453,153404.29,59504.21
18,CASH_IN,261600.54,C1445495069,275888.73,537489.26,C1931169875,6040095.42,5778494.89
18,CASH_IN,47523.34,C1724148576,537489.26,585012.6,C144793014,3915168.2,3867644.87
18,CASH_IN,138079.62,C1911807403,585012.6,723092.22,C22533055,1.171816226E7,1.158008265E7
18,CASH_IN,630109.94,C1505069437,723092.22,1353202.16,C1381129323,1366685.95,847822.48
18,CASH_IN,80031.75,C1267194687,1353202.16,1433233.91,C787161841,85325.0,5293.25
18,CASH_IN,275650.9,C249378372,1433233.91,1708884.81,C58816289,888284.29,612633.38
18,CASH_IN,203690.88,C1638706353,1708884.81,1912575.69,C168778772,276781.21,25930.94
18,CASH_IN,261605.19,C338116504,1912575.69,2174180.88,C940574103,1407559.99,1125939.0
18,CASH_IN,136931.36,C1636581376,2174180.88,2311112.24,C557041912,1261395.01,1124463.65
18,CASH_IN,305472.07,C100935011,2311112.24,2616584.31,C1179402601,888398.65,582926.58
18,CASH_IN,96726.34,C46778422,2616584.31,2713310.66,C1833310234,164627.51,67901.17
18,CASH_IN,181106.19,C792718344,2713310.66,2894416.85,C759143420,1267198.4,1086092.21
18,CASH_IN,90756.47,C741352879,2894416.85,2985173.32,C540846849,3903000.19,3812243.72
18,CASH_IN,3105.94,C188228215,2985173.32,2988279.26,C1683398595,34107.75,31001.81
18,CASH_IN,13475.21,C1207747422,2988279.26,3001754.47,C1639754182,18970.0,5494.79
18,CASH_IN,346663.48,C393422853,3001754.47,3348417.95,C1860634030,1424690.81,1078027.33
18,CASH_IN,134203.61,C977496601,3348417.95,3482621.57,C1833972525,297680.42,163476.8
18,CASH_IN,85499.46,C1881332924,3482621.57,3568121.03,C1855853813,1063738.35,1207627.11
18,CASH_IN,199884.87,C1373964245,3568121.03,3768005.9,C2135554589,224116.35,24231.48
18,CASH_IN,76542.56,C1599618796,3768005.9,3844548.46,C639762179,2361021.38,2284478.82
18,CASH_IN,7945.95,C2120914108,3844548.46,3852494.41,C128736076,714912.35,706966.4
18,CASH_IN,220349.39,C415985905,3852494.41,4072843.8,C766810281,233886.12,13536.74
18,CASH_IN,28075.43,C1634277266,4072843.8,4100919.23,C1070900575,398348.58,370273.15
18,CASH_IN,232933.81,C2144926221,4100919.23,4333853.04,C571547992,1308464.07,1075530.26
18,CASH_IN,4407.64,C1438473790,4333853.04,4338260.68,C748387589,15203.12,10795.48
18,CASH_IN,53471.38,C372433024,4338260.68,4391732.06,C1258812211,803617.52,750146.14
18,CASH_IN,278431.2,C1062117459,4391732.06,4670163.27,C1211440690,933437.89,655006.68
18,CASH_IN,378504.5,C125713701,4670163.27,5048667.77,C1594156276,427762.08,49257.58
18,CASH_IN,106318.01,C948821850,5048667.77,5154985.78,C384537519,1442069.37,1335751.35
18,CASH_IN,847166.33,C968498731,5154985.78,6002152.11,C1284879016,1233313.66,462064.94
18,CASH_IN,357543.55,C1941732727,6002152.11,6359695.67,C455726379,611622.42,254078.87
18,CASH_IN,291669.5,C98427184,6359695.67,6651365.16,C1145552251,626759.62,335090.13
18,CASH_IN,269085.68,C1400674782,6651365.16,6920450.85,C218250810,370358.05,101272.36
18,CASH_IN,472827.35,C979275484,6920450.85,7393278.2,C1406749291,2598875.53,2126048.17
18,CASH_IN,270991.59,C706284325,7393278.2,7664269.78,C104209789,3069169.03,2798177.45
18,CASH_IN,522412.28,C1076341559,7664269.78,8186682.07,C1455214115,1.40064991E7,1.348408682E7
18,CASH_IN,17681.52,C2007136388,8186682.07,8204363.59,C248125806,227659.76,209978.24
18,CASH_IN,163774.08,C969158850,8204363.59,8368137.66,C983253408,1932024.78,1768250.7
18,CASH_IN,69223.56,C1541821692,8368137.66,8437361.22,C927234647,1754899.77,1685676.21
18,CASH_IN,28835.08,C652554916,8437361.22,8466196.31,C626957815,3206370.24,3177535.15
18,CASH_IN,181139.49,C1122437284,8466196.31,8647335.79,C916221467,3973712.92,3792573.43
18,CASH_IN,185939.11,C1522360858,8647335.79,8833274.9,C1436715022,5127231.56,4941292.45
18,CASH_IN,152316.25,C865442821,8833274.9,8985591.15,C2096889955,640517.89,488201.64
18,CASH_IN,122897.55,C1022032065,8985591.15,9108488.7,C1966562224,9158128.99,8903097.91
18,CASH_IN,124644.78,C1177712080,9108488.7,9233133.48,C1222577758,1209129.17,1084484.39
18,CASH_IN,214007.76,C1999528638,9233133.48,9447141.24,C210705907,8413611.44,8199603.67
18,CASH_IN,102619.76,C1757724138,9447141.24,9549761.0,C1881694426,3158842.37,3254432.46
18,CASH_IN,169118.8,C58944707,9549761.0,9718879.8,C2091862628,1386210.62,1217091.82
18,CASH_IN,251744.97,C1456080278,9718879.8,9970624.77,C1697822455,4039061.79,3787316.82
18,CASH_IN,1876.65,C1383446115,9970624.77,9972501.42,C1681996726,10147.0,8270.35
18,CASH_IN,5884.75,C521370154,9972501.42,9978386.17,C824413771,151325.55,145440.8
18,CASH_IN,115381.55,C133097599,9978386.17,1.009376772E7,C1531689751,3046199.34,2930817.79
18,CASH_IN,431872.99,C26131361,1.009376772E7,1.052564071E7,C1730752455,1.349698926E7,1.306511627E7
18,CASH_IN,245731.69,C2125972317,1.052564071E7,1.07713724E7,C1878704627,4249589.4,4003857.7
18,CASH_IN,110763.55,C2062623883,1.07713724E7,1.088213595E7,C24560228,275330.0,164566.45
18,CASH_IN,42647.1,C170690234,1.088213595E7,1.092478305E7,C453125272,505657.13,463010.04
18,CASH_IN,329731.73,C2123069421,1.092478305E7,1.125451477E7,C1736009915,859889.26,530157.54
18,CASH_IN,7271.39,C1055325770,1.125451477E7,1.126178616E7,C244600002,484889.0,477617.61
18,CASH_IN,13805.87,C1296056417,1.126178616E7,1.127559203E7,C1006481939,64943.25,51137.38
18,CASH_IN,250351.51,C599201317,1.127559203E7,1.152594354E7,C1620047595,2176728.36,1926376.85
18,CASH_IN,98843.2,C111557025,1.152594354E7,1.162478674E7,C1656503620,4990293.84,4891450.64
18,CASH_IN,64126.88,C255558545,1.162478674E7,1.168891362E7,C1079405510,404371.55,340244.67
18,CASH_IN,5563.3,C1085774175,1.168891362E7,1.169447692E7,C555567802,729805.63,724242.33
18,CASH_IN,51090.42,C1529522514,1.169447692E7,1.174556734E7,C736709391,2970834.69,2919744.27
18,CASH_IN,11628.49,C1819732135,1.174556734E7,1.175719583E7,C786113584,1682989.06,1671360.57
18,CASH_IN,119546.6,C1057151411,1.175719583E7,1.187674244E7,C153509194,1.243390391E7,1.23143573E7
18,CASH_IN,320231.69,C1132712557,1.187674244E7,1.219697412E7,C499818578,1374866.58,1054634.89
18,CASH_IN,54890.25,C1299022710,1.219697412E7,1.225186438E7,C1798100287,784273.79,729383.54
18,CASH_IN,383815.52,C369457580,1.225186438E7,1.263567989E7,C1088012140,864227.29,480411.77
18,CASH_IN,165274.6,C1063511454,1.263567989E7,1.280095449E7,C455029421,590555.99,425281.4
18,CASH_IN,78670.72,C1647200421,1.280095449E7,1.287962521E7,C1800300217,471128.4,392457.68
18,CASH_IN,155580.37,C1140392357,1.287962521E7,1.303520559E7,C1326591083,3336344.42,3180764.05
18,CASH_IN,183820.69,C2123155567,1.303520559E7,1.321902627E7,C1219161283,2434267.34,2250446.65
18,CASH_IN,466458.95,C1591975221,1.321902627E7,1.368548523E7,C1938741493,3611670.11,3377669.25
18,CASH_IN,78053.13,C1318624556,1.368548523E7,1.376353835E7,C2030666659,870490.45,792437.32
18,CASH_IN,139270.99,C1164396915,1.376353835E7,1.390280934E7,C1764864927,3340562.98,3201291.99
18,CASH_IN,299739.56,C1571831296,1.390280934E7,1.42025489E7,C2088652549,1474393.27,1484945.92
18,CASH_IN,60739.94,C536349366,1.42025489E7,1.426328884E7,C1388986053,98349.27,37609.32
18,CASH_IN,223176.7,C352552344,1.426328884E7,1.448646554E7,C7310218,1131423.57,908246.87
18,CASH_IN,151944.94,C1783655066,1.448646554E7,1.463841049E7,C1796287634,1.006773531E7,9915790.36
18,CASH_IN,54647.37,C919341550,1.463841049E7,1.469305785E7,C841442286,462311.91,407664.54
18,CASH_IN,16659.14,C1774065723,1.469305785E7,1.4709717E7,C1053339723,285129.73,268470.59
18,CASH_IN,126717.33,C1612214225,1.4709717E7,1.483643433E7,C2085851946,541625.29,414907.96
18,CASH_IN,245783.42,C158719474,1.483643433E7,1.508221774E7,C2121302555,563076.85,518416.42
18,CASH_IN,8059.34,C1604331083,1.508221774E7,1.509027709E7,C1533171658,2479776.3,2471716.96
18,CASH_IN,42157.46,C1187418692,1.509027709E7,1.513243454E7,C1610603024,1065054.65,1022897.2
18,CASH_IN,82344.06,C1694702506,1.513243454E7,1.521477861E7,C426760450,396265.5,313921.44
18,CASH_IN,222170.23,C1111412917,1.521477861E7,1.543694884E7,C1174628683,1447378.39,1225208.15
18,CASH_IN,88865.5,C485635271,1.543694884E7,1.552581434E7,C1633271169,6521872.89,6433007.38
18,CASH_IN,339598.75,C1859441071,1.552581434E7,1.58654131E7,C469252386,685924.39,346325.63
18,CASH_IN,443199.49,C334973332,1.58654131E7,1.630861259E7,C528239421,805630.68,362431.19
18,CASH_IN,23513.45,C670603303,1.630861259E7,1.633212604E7,C1473609108,105630.71,82117.26
18,CASH_IN,43457.42,C706855955,1.633212604E7,1.637558346E7,C220430646,385162.83,341705.41
18,CASH_OUT,25345.72,C1655710033,21154.0,0.0,C1313684587,103882.34,129228.07
18,CASH_OUT,118914.31,C1260552058,71390.2,0.0,C1835433971,1520951.79,855838.66
18,PAYMENT,7343.03,C687402905,0.0,0.0,M207464393,0.0,0.0
18,PAYMENT,237.31,C1862579642,128.0,0.0,M931520143,0.0,0.0
18,CASH_IN,31497.65,C1483631553,507540.01,539037.67,C741066802,280356.55,293090.69
18,CASH_OUT,209458.4,C971832554,539037.67,329579.27,C49388214,4664561.21,4874019.61
18,PAYMENT,9561.0,C1938765576,37176.0,27615.0,M1785200208,0.0,0.0
18,PAYMENT,12661.79,C1107075262,1296.0,0.0,M531177415,0.0,0.0
18,CASH_OUT,201122.99,C353651789,0.0,0.0,C2121302555,317293.43,518416.42
18,CASH_OUT,48759.61,C1087677889,0.0,0.0,C322517787,215377.18,264136.8
18,CASH_OUT,198245.78,C1678312501,0.0,0.0,C2116628101,2356311.06,2554556.84
18,CASH_OUT,105613.9,C864647252,0.0,0.0,C931466300,1060592.79,1190460.98
18,PAYMENT,31520.95,C71842892,183.0,0.0,M1633119145,0.0,0.0
18,CASH_IN,142162.6,C1297347354,19800.0,161962.6,C2058111291,449973.57,307810.96
18,PAYMENT,9152.4,C903903548,161962.6,152810.2,M1880066448,0.0,0.0
18,CASH_OUT,158784.4,C710913563,2944.0,0.0,C219300258,0.0,158784.4
18,CASH_OUT,237152.42,C2026259305,0.0,0.0,C107049740,530672.23,767824.65
18,CASH_OUT,78261.5,C1322908884,0.0,0.0,C1839635469,1227104.83,1305366.32
18,CASH_OUT,87311.37,C1117175702,0.0,0.0,C1591771358,665689.74,733541.41
18,CASH_OUT,54412.47,C359591593,0.0,0.0,C1473836266,1.429619678E7,1.435060925E7
18,CASH_OUT,293199.13,C1610164838,0.0,0.0,C367508966,965927.39,1259126.52
18,CASH_OUT,319748.16,C1581732369,0.0,0.0,C1213359698,1.921674325E7,1.953649141E7
18,CASH_OUT,174493.25,C702168128,0.0,0.0,C1628178987,7969748.9,8144242.15
18,CASH_OUT,278364.63,C1260622964,0.0,0.0,C1847921201,5397651.78,5676016.41
18,CASH_OUT,255346.76,C1570712940,0.0,0.0,C210970463,1026672.72,1282019.48
18,CASH_IN,90813.79,C959195924,15481.0,106294.79,C104093480,492681.37,401867.58
18,TRANSFER,734747.29,C1097607245,11992.0,0.0,C494918170,10100.0,744847.29
18,PAYMENT,26718.84,C381391904,32678.0,5959.16,M854274006,0.0,0.0
18,PAYMENT,7481.7,C1791477268,857.0,0.0,M1254733121,0.0,0.0
18,PAYMENT,7185.36,C1647276,14224.0,7038.64,M1801922790,0.0,0.0
18,CASH_IN,306359.95,C1061463288,255814.0,562173.95,C1771546288,0.0,0.0
18,PAYMENT,4831.12,C950042092,562173.95,557342.83,M1902453782,0.0,0.0
18,CASH_IN,143991.97,C597103300,20963.0,164954.97,C236161167,20741.0,0.0
18,PAYMENT,29121.04,C971899178,164954.97,135833.92,M35276006,0.0,0.0
18,CASH_IN,173581.05,C1510446375,15794.0,189375.05,C1117726747,33296.14,0.0
18,CASH_OUT,184139.56,C1092464017,6455.0,0.0,C1058139105,215053.9,399193.46
18,CASH_IN,58580.22,C137565129,20541.0,79121.22,C401901629,20143.0,0.0
18,CASH_OUT,5918.58,C1490963293,10035.0,4116.42,C766572210,0.0,5918.58
18,CASH_OUT,250078.95,C1041646540,531.0,0.0,C1049065277,0.0,250078.95
18,CASH_IN,134795.08,C315297978,709.0,135504.08,C1566308828,584.0,0.0
18,CASH_OUT,291417.04,C41350257,23940.0,0.0,C2047833866,3244442.8,3535859.84
18,PAYMENT,8051.72,C676905921,22495.0,14443.28,M618458405,0.0,0.0
18,PAYMENT,11966.82,C1851291588,511604.0,499637.18,M1538839298,0.0,0.0
18,CASH_IN,117858.42,C890262911,294995.77,412854.18,C1566936203,1860135.23,1742276.81
18,PAYMENT,9708.56,C1994797885,412854.18,403145.62,M1538104434,0.0,0.0
18,CASH_IN,21169.58,C1175483590,13229.0,34398.58,C1799406380,92611.14,71441.55
18,CASH_OUT,171867.19,C1906080470,1117.0,0.0,C1333995587,881689.77,1053556.96
18,CASH_OUT,140687.37,C908378115,0.0,0.0,C219543946,2342538.04,2483225.41
18,TRANSFER,371916.94,C22906041,895.0,0.0,C1623027152,30960.93,294815.69
18,PAYMENT,19582.68,C1152284176,0.0,0.0,M1459027609,0.0,0.0
18,CASH_OUT,180835.68,C1187121308,2944.0,0.0,C952219856,5912816.3,6093651.98
18,CASH_OUT,271135.17,C727135409,68987.0,0.0,C1755140654,2144868.84,2416004.01
18,TRANSFER,256071.1,C478071101,10518.0,0.0,C739694527,1201823.16,1457894.26
18,CASH_OUT,124866.7,C2107502109,82991.0,0.0,C468619983,0.0,124866.7
18,CASH_OUT,43352.48,C726503386,569832.1,526479.62,C1187569734,0.0,43352.48
18,CASH_IN,359139.45,C967689406,526479.62,885619.07,C1220101717,929482.38,570342.93
18,CASH_IN,229590.58,C1408292247,885619.07,1115209.65,C157591096,1129422.94,899832.36
18,CASH_IN,42791.53,C1099904242,1115209.65,1158001.18,C1425230025,303178.0,260386.47
18,CASH_IN,6717.97,C117129286,1158001.18,1164719.15,C1581705318,399884.58,393166.61
18,CASH_IN,44675.4,C1361374227,1164719.15,1209394.56,C615199813,99712.33,55036.92
18,CASH_IN,189233.71,C78497741,1209394.56,1398628.27,C1565069336,984634.74,795401.03
18,CASH_IN,202217.57,C1010649870,1398628.27,1600845.84,C151848602,2152288.35,1950070.77
18,CASH_IN,20952.86,C1620628927,1600845.84,1621798.7,C1434590943,590749.32,374588.77
18,CASH_IN,68004.66,C371915211,1621798.7,1689803.36,C1225451357,381509.4,313504.75
18,CASH_IN,12309.36,C2094253932,1689803.36,1702112.71,C2077216326,1565718.52,1553409.16
18,CASH_IN,199775.3,C719361731,1702112.71,1901888.01,C1845441367,771846.75,572071.45
18,CASH_IN,239466.26,C217287437,1901888.01,2141354.28,C207984053,1313535.62,1074069.35
18,CASH_IN,220108.27,C1297534969,2141354.28,2361462.55,C613154714,931421.01,711312.74
