step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
10,CASH_OUT,208658.73,C1415447421,69580.0,0.0,C1523624409,23008.0,78821.78
10,PAYMENT,27599.83,C1032920505,5079.0,0.0,M1408001476,0.0,0.0
10,PAYMENT,6037.99,C2001970505,0.0,0.0,M1404179765,0.0,0.0
10,CASH_IN,28711.06,C1727772207,175702.11,204413.17,C251155815,536349.03,1840582.94
10,CASH_OUT,520550.77,C1451834737,204413.17,0.0,C681419196,533750.4,1797385.95
10,CASH_OUT,62149.98,C1016771332,0.0,0.0,C1048787487,98532.8,161245.24
10,CASH_OUT,187131.46,C2135032351,0.0,0.0,C2001849845,623914.15,710834.11
10,CASH_OUT,285909.07,C1152616726,0.0,0.0,C525141182,325750.77,1435519.32
10,CASH_OUT,418546.14,C1531856452,61398.0,0.0,C427931869,19428.98,437975.12
10,CASH_OUT,304122.66,C841342138,63579.28,0.0,C302870502,5545524.31,8400678.92
10,PAYMENT,2007.04,C1561883163,0.0,0.0,M96189335,0.0,0.0
10,CASH_OUT,456104.2,C753836290,29.0,0.0,C1195589213,1591877.48,1965587.6
10,PAYMENT,7105.53,C808609833,0.0,0.0,M774130846,0.0,0.0
10,PAYMENT,8343.51,C1989885390,0.0,0.0,M790914222,0.0,0.0
10,CASH_IN,258807.63,C217330243,50805.0,309612.63,C1250575692,0.0,0.0
10,CASH_OUT,99057.18,C3727359,10783.0,0.0,C1393428647,0.0,194865.01
10,PAYMENT,8345.29,C803399547,20890.0,12544.71,M602924861,0.0,0.0
10,TRANSFER,219175.41,C245677865,12544.71,0.0,C1896985362,2041522.05,2184589.94
10,TRANSFER,3396680.07,C1218792997,0.0,0.0,C1609562230,1.212253789E7,1.538107881E7
10,TRANSFER,570754.41,C1891934581,0.0,0.0,C329829198,9442742.15,1.103349874E7
10,TRANSFER,384035.55,C751724127,0.0,0.0,C421163163,476141.23,428960.81
10,TRANSFER,832032.59,C121162008,0.0,0.0,C1600651070,3733270.51,4565303.1
10,TRANSFER,554884.56,C1703832508,0.0,0.0,C1279827292,2912495.25,3497424.48
10,TRANSFER,2554976.91,C815051121,0.0,0.0,C1697258007,7147273.99,1.014054954E7
10,TRANSFER,229177.83,C1865930146,0.0,0.0,C236174218,433606.58,666822.73
10,TRANSFER,1172027.91,C772186453,0.0,0.0,C1196694338,4751811.1,5989071.91
10,TRANSFER,575657.37,C943979682,0.0,0.0,C196869909,734314.78,1309972.15
10,TRANSFER,540293.64,C768200162,0.0,0.0,C142211154,1578019.75,2326525.15
10,TRANSFER,5506.23,C2088933180,0.0,0.0,C75127288,1068980.08,1677903.51
10,TRANSFER,129106.93,C1737854448,0.0,0.0,C1929097404,376950.89,565564.18
10,TRANSFER,274712.9,C1083497292,0.0,0.0,C1606023013,291048.02,592935.11
10,TRANSFER,1488229.67,C592554081,0.0,0.0,C1757252775,1656421.58,3458381.82
10,TRANSFER,23065.65,C1266868288,0.0,0.0,C371793088,235972.29,503064.33
10,TRANSFER,502870.57,C3346125,0.0,0.0,C607938937,827822.45,3441343.45
10,TRANSFER,817970.47,C1721494332,5283.35,0.0,C1101441872,0.0,711201.68
10,CASH_IN,296374.63,C1210537262,0.0,296374.63,C490633619,544893.05,248518.43
10,CASH_IN,287112.48,C343616650,296374.63,583487.1,C1568538856,1005878.12,984424.07
10,CASH_IN,290566.15,C203820462,583487.1,874053.26,C1329316001,708073.98,274986.02
10,CASH_IN,455074.42,C895337757,874053.26,1329127.67,C1360243494,2328957.42,1873883.01
10,CASH_IN,96214.95,C1193375933,1329127.67,1425342.62,C453984087,1634453.95,1163475.98
10,CASH_IN,304748.01,C183702447,1425342.62,1730090.63,C788934076,1921678.58,2494244.32
10,CASH_IN,83984.79,C914633762,1730090.63,1814075.42,C3106426,200120.0,138723.22
10,CASH_IN,129666.72,C1839889090,1814075.42,1943742.14,C111856958,300341.0,170674.28
10,CASH_IN,252397.88,C553784154,1943742.14,2196140.02,C1255024717,1.911450755E7,1.896960393E7
10,CASH_IN,186746.41,C863896254,2196140.02,2382886.43,C1538234583,219273.45,0.0
10,CASH_IN,175950.31,C617354711,2382886.43,2558836.74,C91866319,2472173.92,2354051.89
10,CASH_IN,115596.7,C437127142,2558836.74,2674433.44,C68563177,142871.97,27275.27
10,CASH_IN,26659.7,C723996478,2674433.44,2701093.14,C152991414,391186.21,250020.85
10,CASH_IN,201278.95,C1745867542,2701093.14,2902372.09,C1776599395,1210643.88,1103304.88
10,CASH_IN,683866.91,C740888941,2902372.09,3586239.0,C564742142,1703933.31,1613746.53
10,CASH_IN,81922.65,C1190269497,3586239.0,3668161.64,C479161446,164313.97,446619.25
10,CASH_IN,138297.02,C1472064358,3668161.64,3806458.67,C256772552,177700.89,39403.87
10,CASH_IN,168265.43,C1094452708,3806458.67,3974724.1,C638551812,572568.59,404303.16
10,CASH_IN,163498.56,C637191895,3974724.1,4138222.66,C566698125,5184770.61,6948072.4
10,CASH_IN,87905.85,C1942973323,4138222.66,4226128.52,C248609774,1.953517186E7,2.329139216E7
10,CASH_IN,138833.14,C1259423823,4226128.52,4364961.66,C46947465,1064182.55,1637603.86
10,CASH_IN,204644.03,C1780705260,4364961.66,4569605.69,C1103170060,1292385.3,1425862.23
10,CASH_IN,398747.85,C429705217,4569605.69,4968353.54,C650657798,2039962.43,1678280.98
10,CASH_IN,262906.44,C294091658,4968353.54,5231259.98,C79685693,2859123.51,2596217.07
10,CASH_IN,7855.78,C1351948997,5231259.98,5239115.76,C1794194687,250348.44,671222.26
10,CASH_IN,104514.99,C561515324,5239115.76,5343630.75,C47976160,212213.51,107698.51
10,CASH_IN,248657.34,C1591411666,5343630.75,5592288.09,C2006081398,1.199391238E7,1.190617168E7
10,CASH_IN,238542.76,C1957324968,5592288.09,5830830.85,C2077026990,304530.74,908876.04
10,CASH_IN,50468.56,C202442698,5830830.85,5881299.41,C616998001,392462.24,341993.67
10,CASH_IN,185115.04,C1834077343,5881299.41,6066414.45,C610650276,1396562.97,1937581.53
10,CASH_IN,14470.82,C1804769140,6066414.45,6080885.27,C458582664,1.611223119E7,1.609776037E7
10,CASH_IN,313198.44,C1289379206,6080885.27,6394083.72,C502065214,691664.89,417313.91
10,CASH_IN,12417.81,C1215380608,6394083.72,6406501.53,C1658393750,212063.6,238200.39
10,CASH_IN,260330.68,C732378149,6406501.53,6666832.21,C914293025,4700836.67,4440505.99
10,CASH_IN,108842.34,C1416707858,6666832.21,6775674.55,C406340235,733204.46,817920.72
10,CASH_IN,99248.12,C1247374967,6775674.55,6874922.67,C232839882,482572.42,250877.86
10,CASH_IN,175339.93,C185454208,6874922.67,7050262.6,C575233839,2643388.81,2741137.04
10,CASH_IN,237520.76,C429508056,7050262.6,7287783.37,C510508465,2309948.73,2266894.08
10,CASH_IN,33312.26,C1154342998,7287783.37,7321095.62,C1492597966,6214240.37,5943224.11
10,CASH_IN,81828.18,C1164313710,7321095.62,7402923.8,C1983933473,106371.0,99061.42
10,CASH_IN,85801.0,C553302924,7402923.8,7488724.81,C1282745381,250811.79,921772.94
10,CASH_IN,20587.08,C2006588750,7488724.81,7509311.89,C588580524,196741.98,278634.99
10,CASH_IN,92325.4,C1560186043,7509311.89,7601637.28,C1406749291,1477481.62,2022166.02
10,CASH_IN,13664.12,C701408830,7601637.28,7615301.4,C1711566460,416510.4,402846.29
10,CASH_IN,18704.05,C1553813072,7615301.4,7634005.45,C1381349740,2518053.75,2688836.99
10,CASH_IN,246057.03,C2068465888,7634005.45,7880062.49,C142538462,325869.26,372308.76
10,CASH_IN,72388.58,C1408862310,7880062.49,7952451.06,C629294752,169489.02,97100.44
10,CASH_IN,86845.66,C265956209,7952451.06,8039296.73,C615098252,237098.95,252242.19
10,CASH_IN,71238.41,C956504852,8039296.73,8110535.14,C1920084587,1132711.09,1061472.68
10,CASH_OUT,113968.63,C271010204,0.0,0.0,C597128089,81816.56,195785.19
10,PAYMENT,19129.01,C251812166,0.0,0.0,M1373469300,0.0,0.0
10,PAYMENT,7734.37,C1889997024,0.0,0.0,M1516686529,0.0,0.0
10,PAYMENT,12087.96,C1202939554,364393.0,352305.04,M2097658618,0.0,0.0
10,CASH_OUT,82698.49,C904893866,381086.12,298387.63,C355287189,58931.16,141629.65
10,PAYMENT,10877.35,C1501779730,298387.63,287510.27,M98151670,0.0,0.0
10,CASH_OUT,20930.96,C1170802397,56357.0,35426.04,C137643455,818029.16,842465.78
10,CASH_OUT,68045.65,C214075659,264388.17,196342.52,C1894575391,6947195.09,7045065.09
10,CASH_OUT,13952.13,C1337619526,196342.52,182390.39,C2117222522,14059.0,257521.83
10,CASH_OUT,224601.29,C122478427,182390.39,0.0,C1743996658,6427820.31,6652421.6
10,CASH_OUT,30726.45,C180276865,0.0,0.0,C669989911,314992.5,37631.68
10,CASH_OUT,331826.22,C304911372,0.0,0.0,C1383446722,1285992.27,1842410.62
10,CASH_OUT,212600.99,C245942859,0.0,0.0,C1292774338,744784.74,1505561.86
10,CASH_OUT,216179.84,C1870621378,0.0,0.0,C2112921429,274789.48,494858.71
10,CASH_OUT,294604.37,C323582826,0.0,0.0,C157113649,626025.19,920629.56
10,CASH_OUT,2931.49,C1706230267,0.0,0.0,C505214781,258011.44,0.0
10,CASH_OUT,182573.89,C763454868,0.0,0.0,C1884151725,236696.54,847309.62
10,CASH_OUT,211686.26,C968631196,0.0,0.0,C652004929,332004.11,543690.37
10,CASH_OUT,46471.56,C1635159530,0.0,0.0,C2078448324,5104730.51,6486257.39
10,CASH_OUT,136011.52,C473429222,0.0,0.0,C1173800105,503101.67,0.0
10,CASH_OUT,89588.71,C977051441,0.0,0.0,C1776971477,462402.08,1049030.99
10,CASH_OUT,133257.65,C1657072425,0.0,0.0,C20757076,329899.05,744596.31
10,CASH_OUT,11636.21,C931672902,0.0,0.0,C837588739,2170264.61,1800930.78
10,CASH_OUT,134327.36,C347828629,0.0,0.0,C510113906,2306983.41,3215045.94
10,CASH_OUT,31968.23,C1243652388,0.0,0.0,C1748529283,480814.37,799577.68
10,CASH_OUT,119942.81,C259561194,0.0,0.0,C1505789010,437467.84,557410.64
10,CASH_OUT,16956.35,C2040305216,0.0,0.0,C1611874445,62304.87,79261.21
10,CASH_OUT,49801.6,C912553791,0.0,0.0,C83304911,455355.15,505156.75
10,CASH_OUT,36315.48,C2030225750,0.0,0.0,C2017796139,642559.38,821739.27
10,CASH_OUT,49148.7,C847699802,0.0,0.0,C1792210470,653333.65,0.0
10,CASH_OUT,191140.17,C792031708,0.0,0.0,C1615009576,1563326.82,2141130.6
10,CASH_OUT,108021.05,C981280394,0.0,0.0,C435265417,160543.64,330956.69
10,CASH_OUT,112663.52,C1440350442,0.0,0.0,C1395957862,615202.11,51711.06
10,CASH_OUT,184703.96,C1361213700,0.0,0.0,C486371171,779731.69,964435.65
10,CASH_OUT,264756.85,C1427982701,0.0,0.0,C726542804,352344.01,617100.86
10,CASH_OUT,158899.4,C101153842,0.0,0.0,C67247632,352537.21,511436.61
10,CASH_OUT,176817.61,C56619336,0.0,0.0,C805814824,1.030571803E7,1.12453913E7
10,CASH_OUT,97316.97,C1098338942,0.0,0.0,C1246074457,356606.34,233392.41
10,CASH_OUT,85593.36,C2124295452,0.0,0.0,C1825122856,645624.14,654892.52
10,CASH_OUT,23315.19,C1128609809,0.0,0.0,C808432902,3938198.31,3961513.5
10,CASH_OUT,138839.97,C1072448640,0.0,0.0,C20757076,463156.7,744596.31
10,CASH_OUT,100344.4,C1156781473,0.0,0.0,C1665979484,2797339.47,2984214.68
10,CASH_OUT,93902.17,C1258956526,0.0,0.0,C1746419481,105159.08,0.0
10,CASH_OUT,111911.48,C560273966,0.0,0.0,C1427825258,1456694.16,1568605.64
10,CASH_OUT,25456.84,C2087748294,0.0,0.0,C1690006071,226460.55,51947.32
10,CASH_OUT,62393.39,C552783604,0.0,0.0,C2078011503,1810797.46,1342688.22
10,CASH_OUT,276334.92,C987083090,0.0,0.0,C1562946595,598766.24,1346656.81
10,CASH_OUT,66231.33,C870873164,0.0,0.0,C1388182036,3114566.69,3011871.78
10,CASH_OUT,149065.61,C1266068037,0.0,0.0,C1643217922,447950.94,597016.55
10,CASH_OUT,88822.19,C2110085297,0.0,0.0,C382329720,6968317.38,7056532.14
10,CASH_OUT,221474.6,C1787640186,0.0,0.0,C720370261,2703362.65,3558197.04
10,CASH_OUT,16095.1,C450303615,0.0,0.0,C824019285,551868.54,941712.8
10,CASH_OUT,185675.65,C1687004130,0.0,0.0,C2019675115,299341.03,326800.39
10,CASH_OUT,13527.81,C861564690,0.0,0.0,C1970172891,32035.0,0.0
10,CASH_OUT,35109.02,C815777514,0.0,0.0,C1934634055,123278.15,312226.35
10,CASH_OUT,165387.37,C316234344,0.0,0.0,C1146021456,247854.33,50847.13
10,CASH_OUT,438317.44,C465725794,0.0,0.0,C12793273,3858883.6,5431828.95
10,CASH_OUT,45343.89,C2063644663,0.0,0.0,C139688944,1231076.38,1410067.94
10,CASH_OUT,224767.15,C904304363,0.0,0.0,C869533279,545660.84,1145978.2
10,PAYMENT,4082.22,C1840549925,52926.0,48843.78,M1698004360,0.0,0.0
10,PAYMENT,537.05,C460640726,52996.0,52458.95,M446975389,0.0,0.0
10,PAYMENT,3156.96,C1406718804,9954.0,6797.04,M491728282,0.0,0.0
10,CASH_IN,169751.95,C537437572,1595.0,171346.95,C1645373790,9248.6,0.0
10,CASH_IN,37045.4,C410569917,19099.0,56144.4,C2096900616,0.0,0.0
10,PAYMENT,16598.22,C221245077,147455.0,130856.78,M1776820567,0.0,0.0
10,CASH_OUT,176642.79,C212438379,43698.0,0.0,C1787329592,238780.25,2535940.7
10,CASH_OUT,67953.56,C1391113575,22450.0,0.0,C641321181,178087.08,246040.64
10,TRANSFER,775469.15,C541303529,11203.0,0.0,C1635448141,0.0,775469.15
10,CASH_IN,149319.46,C143248687,59488.0,208807.46,C1318491599,140289.91,0.0
10,PAYMENT,32976.0,C1208732544,208807.46,175831.46,M1330454123,0.0,0.0
10,PAYMENT,682.43,C1923398017,175831.46,175149.04,M880992847,0.0,0.0
10,CASH_OUT,254832.74,C574843028,3370.0,0.0,C1681466163,192.0,699056.37
10,CASH_OUT,104364.59,C89822449,0.0,0.0,C1331052438,1564515.8,1767674.77
10,PAYMENT,35828.19,C1382374762,19961.0,0.0,M1901481459,0.0,0.0
10,PAYMENT,7972.48,C1214811269,99920.0,91947.52,M432301157,0.0,0.0
10,CASH_IN,181310.24,C1639113786,284.0,181594.24,C599265282,595480.21,256249.68
10,CASH_IN,55852.79,C575149098,30451.0,86303.79,C1259769769,52005.34,609502.49
10,CASH_IN,302890.17,C776517698,14077.62,316967.79,C71835799,0.0,0.0
10,CASH_OUT,443317.54,C345314978,316967.79,0.0,C811969419,552018.75,658911.06
10,CASH_OUT,389987.2,C1651553086,569472.9,179485.71,C1441146637,3076.0,59622.55
10,CASH_OUT,106478.96,C16454174,179485.71,73006.75,C2057394816,2320341.51,2659006.0
10,DEBIT,7196.15,C1796878571,264020.0,256823.85,C42459562,21788.0,0.0
10,CASH_OUT,63655.54,C1468406572,21343.0,0.0,C2077576601,32273.0,0.0
10,PAYMENT,19544.54,C814263201,0.0,0.0,M1748706380,0.0,0.0
10,CASH_OUT,78918.16,C1377619144,5554.0,0.0,C1396297158,1011770.16,1090688.32
10,PAYMENT,14271.64,C899998428,30067.0,15795.36,M1074037354,0.0,0.0
10,TRANSFER,2365178.88,C1898760034,297202.0,0.0,C1952693405,0.0,2273278.91
10,CASH_OUT,425927.42,C1172451075,70582.42,0.0,C1349402229,153313.64,778222.87
10,PAYMENT,33744.67,C1472370529,0.0,0.0,M858867745,0.0,0.0
10,PAYMENT,1487.01,C615616242,117580.0,116092.99,M1887385424,0.0,0.0
10,PAYMENT,3165.09,C868601761,11099.0,7933.91,M168622520,0.0,0.0
10,CASH_IN,8988.46,C585248789,32850.0,41838.46,C522696444,1149455.07,1439958.7
10,CASH_OUT,105420.88,C724457134,41838.46,0.0,C1446304183,116457.9,42545.58
10,PAYMENT,733.69,C915094701,13833.0,13099.31,M1537725181,0.0,0.0
10,CASH_OUT,237725.54,C1752572676,13099.31,0.0,C646059443,1070648.05,2150312.08
10,CASH_OUT,135403.38,C825525122,0.0,0.0,C1917485266,1824496.39,2393973.64
10,CASH_OUT,252905.66,C1588969309,679296.92,426391.26,C423350771,163808.28,931454.32
10,TRANSFER,809607.22,C1004580428,426391.26,0.0,C1273939873,1300145.65,4304536.9
10,PAYMENT,15393.96,C1658311735,16560.0,1166.04,M2003465084,0.0,0.0
10,CASH_IN,16188.2,C72770971,10800.0,26988.2,C682451393,0.0,0.0
10,CASH_IN,145961.61,C981088659,61665.23,207626.84,C38997010,561738.83,564088.17
10,PAYMENT,2410.46,C1716532359,207626.84,205216.38,M1116031650,0.0,0.0
10,PAYMENT,22324.98,C1967691220,4275.3,0.0,M513117263,0.0,0.0
10,PAYMENT,23152.16,C2030466838,0.0,0.0,M289338062,0.0,0.0
10,CASH_OUT,318155.4,C552153864,15810.0,0.0,C346747681,0.0,387431.66
10,CASH_OUT,22524.41,C313271470,804.0,0.0,C1362271226,22407.0,47608.09
10,PAYMENT,10867.05,C1482186538,15908.0,5040.95,M1050050157,0.0,0.0
10,CASH_OUT,219365.61,C1460566980,569.0,0.0,C932736431,1207451.2,1386575.94
10,CASH_OUT,340932.69,C620018911,0.0,0.0,C1953886321,2736857.72,2759286.65
10,CASH_OUT,483592.36,C1053754980,0.0,0.0,C365897166,511214.18,1381103.19
10,CASH_OUT,96341.38,C858223302,0.0,0.0,C952933933,1531957.37,1544147.91
10,CASH_OUT,148415.01,C391376701,0.0,0.0,C2012933656,640178.23,1352611.01
10,CASH_OUT,199425.33,C373341004,0.0,0.0,C1381349740,2499349.7,2688836.99
10,CASH_OUT,58769.32,C1358586822,0.0,0.0,C133694955,180661.14,0.0
10,CASH_OUT,120188.19,C1489214045,0.0,0.0,C1444588937,487044.98,226234.76
10,CASH_OUT,320724.98,C1348578431,0.0,0.0,C1840046890,2615285.28,6489417.12
10,CASH_OUT,120550.58,C1139337188,0.0,0.0,C1149788645,1.041018007E7,1.053073065E7
10,CASH_OUT,149131.33,C1083136012,0.0,0.0,C1924494011,312574.8,524672.57
10,CASH_OUT,37601.73,C73016114,0.0,0.0,C1735099891,666471.37,766385.74
10,CASH_OUT,284247.67,C1493530002,0.0,0.0,C102537461,304079.5,588327.17
10,CASH_OUT,341803.5,C1574334097,0.0,0.0,C985359594,703213.66,940487.39
10,CASH_OUT,88580.33,C1730351647,24773.0,0.0,C946263262,719484.25,1004423.4
10,CASH_OUT,390886.11,C850787962,5977.27,0.0,C457880796,2842088.13,3793534.72
10,PAYMENT,17642.6,C1080996955,0.0,0.0,M774043681,0.0,0.0
10,PAYMENT,16981.45,C1366209552,17494.0,512.55,M1286985321,0.0,0.0
10,PAYMENT,19435.6,C2035052488,125.0,0.0,M1075209008,0.0,0.0
10,PAYMENT,24803.77,C1694273814,0.0,0.0,M110626174,0.0,0.0
10,CASH_IN,96487.61,C472913994,24571.0,121058.61,C1860388112,0.0,0.0
10,PAYMENT,44965.89,C1875699487,121058.61,76092.72,M1865990097,0.0,0.0
10,TRANSFER,589054.67,C692970685,1181.0,0.0,C668849042,122429.58,590466.47
10,CASH_IN,164860.2,C899898262,109333.0,274193.2,C698140853,1373098.26,1208238.06
10,PAYMENT,5279.03,C1029682722,104690.0,99410.97,M397623407,0.0,0.0
10,CASH_OUT,111592.76,C1369253416,20211.0,0.0,C461905695,111804.11,32848.4
10,CASH_IN,71790.38,C2127411302,25776.0,97566.38,C47228838,139473.16,67682.78
10,PAYMENT,21933.33,C1055129403,144.0,0.0,M870211760,0.0,0.0
10,CASH_OUT,369062.13,C197831813,10906.0,0.0,C121523915,402055.67,400496.25
10,CASH_OUT,75016.76,C416758546,0.0,0.0,C1786622318,428945.01,328668.15
10,CASH_OUT,292017.27,C963384596,0.0,0.0,C399194578,1415787.74,1184633.07
10,CASH_OUT,445380.58,C2037852521,0.0,0.0,C1137805002,787036.21,1957240.0
10,CASH_OUT,299851.38,C654777414,0.0,0.0,C2073005541,364116.39,663967.78
10,CASH_OUT,283546.67,C103398431,0.0,0.0,C739131431,1487027.96,1662063.33
10,CASH_OUT,433184.5,C1605684603,0.0,0.0,C1241878571,914074.17,1192043.56
10,CASH_OUT,231879.35,C533240709,0.0,0.0,C662822148,544556.66,1061297.9
10,CASH_OUT,348991.31,C3297558,0.0,0.0,C1849941462,3971090.26,5402087.63
10,CASH_OUT,102801.34,C1269881931,0.0,0.0,C1298147262,1232063.21,1153566.32
10,CASH_OUT,254277.88,C848699219,0.0,0.0,C1063777023,295953.91,774166.55
10,CASH_OUT,243944.15,C1775873591,0.0,0.0,C1840046890,2936010.26,6489417.12
10,CASH_OUT,76996.05,C2079451387,0.0,0.0,C338760636,452570.63,956549.47
10,CASH_OUT,69644.98,C913191242,0.0,0.0,C1856036778,1.611379267E7,1.59496678E7
10,CASH_OUT,218654.46,C872467539,0.0,0.0,C1648878797,343356.96,300334.26
10,CASH_OUT,109015.69,C277636338,0.0,0.0,C1656900119,176790.6,234008.61
10,CASH_OUT,344059.15,C1691283496,51496.0,0.0,C1671393364,0.0,644996.05
10,CASH_IN,283619.59,C602765722,5692.0,289311.59,C1195194841,922999.25,2257978.71
10,CASH_OUT,559874.57,C289233888,289311.59,0.0,C1271098857,1256682.96,1602120.47
10,PAYMENT,2092.31,C1650788033,0.0,0.0,M1899619605,0.0,0.0
10,PAYMENT,16025.15,C969962241,0.0,0.0,M1120521600,0.0,0.0
10,PAYMENT,3742.82,C139495446,619.0,0.0,M914347332,0.0,0.0
10,CASH_OUT,552058.2,C210624753,106.0,0.0,C1853763800,1367905.03,2579823.37
10,CASH_OUT,492289.62,C10787117,36660.0,0.0,C787839563,269531.53,907116.97
10,PAYMENT,3462.28,C205041943,200517.48,197055.2,M1143308321,0.0,0.0
10,CASH_OUT,20320.94,C659319356,197055.2,176734.26,C381390837,3939777.32,3960098.26
10,PAYMENT,21228.04,C50717193,70961.0,49732.96,M1258048375,0.0,0.0
10,PAYMENT,15498.71,C582024833,32088.0,16589.29,M1718189409,0.0,0.0
10,CASH_OUT,164895.85,C1255198223,15712.0,0.0,C918594222,0.0,0.0
10,CASH_OUT,363558.49,C1650426833,30555.0,0.0,C2144965730,308387.77,223196.53
10,PAYMENT,20104.49,C1195257325,0.0,0.0,M1787937310,0.0,0.0
10,PAYMENT,3087.57,C645777909,19887.0,16799.43,M941791200,0.0,0.0
10,PAYMENT,31655.36,C239440972,11431.0,0.0,M1788884648,0.0,0.0
10,PAYMENT,1059.75,C584743016,30548.0,29488.25,M250308164,0.0,0.0
10,PAYMENT,1500.05,C749630497,59709.0,58208.95,M1196425834,0.0,0.0
10,CASH_OUT,33790.49,C909650896,58208.95,24418.47,C1065774928,1000438.24,873078.11
10,CASH_OUT,289975.34,C1672786453,24418.47,0.0,C1174600239,1274326.67,1621461.68
10,CASH_OUT,120113.68,C1013239102,0.0,0.0,C1741004414,148563.94,675016.89
10,CASH_OUT,292513.78,C2078329738,0.0,0.0,C85777802,1881812.2,2884861.64
10,CASH_OUT,150635.95,C208734605,0.0,0.0,C1370787297,584193.94,693339.85
10,CASH_OUT,38013.43,C1251157516,0.0,0.0,C1213485528,822646.49,909589.96
10,CASH_OUT,468816.59,C1342447453,0.0,0.0,C614241063,3488884.19,4460111.62
10,CASH_OUT,224515.93,C767894092,0.0,0.0,C212121786,271887.02,621645.08
10,CASH_OUT,427632.91,C704408344,0.0,0.0,C662267010,1376748.06,1804380.96
10,CASH_OUT,4716.64,C2056035181,0.0,0.0,C1975190635,8047.0,1419.69
10,CASH_OUT,82423.7,C176332182,0.0,0.0,C75869518,278349.04,3249456.28
10,CASH_OUT,274266.21,C248584648,0.0,0.0,C2063811065,349746.47,533477.34
10,TRANSFER,100087.33,C1144985505,368640.52,268553.19,C1101411123,408185.04,508272.37
10,PAYMENT,35792.25,C1517730744,268553.19,232760.93,M1149694797,0.0,0.0
10,PAYMENT,7745.57,C1109372236,232760.93,225015.36,M2116106417,0.0,0.0
10,CASH_OUT,203139.01,C291895222,25547.0,0.0,C444647547,15226.18,2510400.85
10,PAYMENT,8704.43,C1653240396,101591.0,92886.57,M1564530332,0.0,0.0
10,PAYMENT,450.65,C710117685,20248.0,19797.35,M347407246,0.0,0.0
10,PAYMENT,561.49,C622598982,11537.0,10975.51,M2125716815,0.0,0.0
10,CASH_OUT,58519.86,C1218439565,185.0,0.0,C608090325,281941.41,340461.27
10,CASH_OUT,1075835.96,C1946827363,0.0,0.0,C1825059006,1.064658115E7,1.168979492E7
10,CASH_IN,12848.7,C822729103,47751.0,60599.7,C1377356584,0.0,0.0
10,CASH_OUT,10250.69,C1370501956,24806.0,14555.31,C1455214115,14069.23,24319.92
10,TRANSFER,1238290.84,C1725197182,26499.0,0.0,C1385126783,975404.41,3879439.08
10,CASH_IN,556507.5,C1126730981,77753.0,634260.5,C1538070204,5003.0,0.0
10,CASH_IN,182699.27,C1007874222,137.0,182836.27,C1741129421,20230.0,0.0
10,PAYMENT,17132.52,C1827196539,182836.27,165703.75,M690145027,0.0,0.0
10,PAYMENT,24978.88,C787102054,145259.0,120280.12,M97921941,0.0,0.0
10,PAYMENT,33565.73,C803714626,120280.12,86714.39,M272791138,0.0,0.0
10,PAYMENT,30470.62,C1864125445,86714.39,56243.76,M1537366256,0.0,0.0
10,PAYMENT,40291.25,C1239789664,56243.76,15952.51,M1251425880,0.0,0.0
10,PAYMENT,5299.75,C1206267755,15952.51,10652.76,M239770303,0.0,0.0
10,PAYMENT,40708.61,C1791516070,10652.76,0.0,M425642841,0.0,0.0
10,PAYMENT,1468.28,C1874145902,0.0,0.0,M904974917,0.0,0.0
10,PAYMENT,13144.02,C503159856,0.0,0.0,M1922472149,0.0,0.0
10,PAYMENT,1797.68,C888599211,0.0,0.0,M120024202,0.0,0.0
10,PAYMENT,12189.0,C1992981570,0.0,0.0,M811340414,0.0,0.0
10,PAYMENT,10646.89,C868011380,0.0,0.0,M256095413,0.0,0.0
10,CASH_OUT,525914.37,C709812595,37293.0,0.0,C1250129401,0.0,362739.95
10,PAYMENT,1808.71,C2060573094,0.0,0.0,M802389221,0.0,0.0
10,CASH_OUT,134739.16,C1034388406,10788.0,0.0,C701252816,78202.82,212941.97
10,CASH_OUT,311020.74,C1614784520,491008.1,179987.36,C1720486997,291309.48,791557.74
10,PAYMENT,15789.22,C341266752,179987.36,164198.14,M550974331,0.0,0.0
10,CASH_OUT,268263.8,C569159396,103158.0,0.0,C1136261265,120414.37,992673.26
