step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
41,TRANSFER,655030.19,C1628221403,189137.0,0.0,C723132001,492311.69,1354464.69
41,CASH_IN,362940.13,C1334295517,181866.0,544806.13,C1270601992,0.0,0.0
41,PAYMENT,651.15,C1852339798,544806.13,544154.97,M1226379113,0.0,0.0
41,CASH_IN,198729.57,C1299125222,22641.0,221370.57,C595348667,797159.57,598430.0
41,CASH_IN,137877.9,C1069809861,3244.0,141121.9,C1449037769,14978.23,0.0
41,CASH_OUT,105969.99,C305339309,249705.0,143735.01,C1873225518,0.0,105969.99
41,CASH_OUT,217131.29,C324025541,5098.0,0.0,C1571546632,326676.79,657123.92
41,CASH_IN,155987.73,C638971242,68782.0,224769.73,C210713062,1999094.17,1843106.44
41,CASH_IN,275601.48,C969413445,55567.0,331168.48,C675574036,236362.42,0.0
41,CASH_OUT,348228.55,C866949538,331168.48,0.0,C402727399,5986231.28,5984413.2
41,PAYMENT,22066.65,C562576646,313185.0,291118.35,M687860448,0.0,0.0
41,PAYMENT,10143.09,C1364498049,72526.0,62382.91,M107115648,0.0,0.0
41,TRANSFER,959719.37,C1726093639,10336.0,0.0,C678694957,355528.92,1315248.28
41,TRANSFER,315293.98,C824002449,20325.0,0.0,C1033714356,6511704.72,6826998.7
41,PAYMENT,1837.7,C1141387181,16536.0,14698.3,M1373345240,0.0,0.0
41,PAYMENT,1059.89,C654677637,14698.3,13638.41,M2088725563,0.0,0.0
41,CASH_OUT,293569.89,C2031042910,82101.0,0.0,C1228694083,0.0,293569.89
41,CASH_OUT,209359.8,C1962376946,66251.0,0.0,C1273282972,91610.48,300970.28
41,CASH_IN,199918.51,C2144173911,15623.0,215541.51,C1428008218,0.0,0.0
41,PAYMENT,8176.11,C2027211297,215541.51,207365.4,M2068996564,0.0,0.0
41,PAYMENT,2172.21,C882737314,207365.4,205193.19,M540960417,0.0,0.0
41,PAYMENT,3556.75,C2128946501,20909.0,17352.25,M374454156,0.0,0.0
41,CASH_IN,140481.15,C1318169972,30410.0,170891.15,C1929997051,597669.16,579479.09
41,CASH_OUT,65594.7,C491377001,11169.0,0.0,C615659196,187613.36,253208.06
41,PAYMENT,5267.51,C1255215240,52138.0,46870.49,M1361519497,0.0,0.0
41,CASH_IN,361330.57,C312401620,36262.0,397592.57,C1903493253,1246001.68,884671.11
41,PAYMENT,16460.91,C1091536759,11063.0,0.0,M60328590,0.0,0.0
41,TRANSFER,280330.6,C1808517663,63088.0,0.0,C1685564738,217962.14,498292.73
41,CASH_OUT,286761.96,C256360908,1025.0,0.0,C1661785480,866883.45,1153645.4
41,CASH_IN,71082.51,C844024684,143.0,71225.51,C1250567262,408386.42,580514.19
41,CASH_OUT,338374.29,C1975909201,1779.0,0.0,C1533279160,0.0,338374.29
41,PAYMENT,658.1,C1089166532,23494.0,22835.9,M1905503412,0.0,0.0
41,CASH_IN,110153.61,C901909569,298938.0,409091.61,C1399024346,443073.14,332919.53
41,CASH_IN,66994.95,C1871148763,14682.0,81676.95,C415676001,23508.76,0.0
41,PAYMENT,9099.21,C1963989651,19982.0,10882.79,M428535433,0.0,0.0
41,CASH_OUT,33901.65,C1016023549,227819.0,193917.35,C993571477,391697.96,425599.61
41,TRANSFER,359649.47,C1751826713,193917.35,0.0,C2095307230,1156915.83,1516565.3
41,TRANSFER,789553.53,C492538373,0.0,0.0,C1540520285,1477882.34,2267435.87
41,CASH_OUT,120888.81,C1407959425,20111.0,0.0,C400036695,32716.67,153605.48
41,CASH_OUT,126235.8,C367901344,72486.0,0.0,C407729861,40770.99,167006.79
41,CASH_OUT,294523.04,C733074189,1175.0,0.0,C997506219,0.0,294523.04
41,CASH_OUT,456526.63,C1794867164,61525.0,0.0,C1806661928,177097.39,633624.02
41,PAYMENT,1446.94,C1737579723,64580.0,63133.06,M533840419,0.0,0.0
41,CASH_OUT,344706.81,C979190639,7011.0,0.0,C818166920,1256324.53,1601031.33
41,CASH_OUT,5779.06,C199876199,51208.0,45428.94,C2029196272,231036.42,236815.48
41,PAYMENT,136.34,C1727249621,45428.94,45292.61,M1998764786,0.0,0.0
41,CASH_OUT,148430.07,C666163522,21163.0,0.0,C1535683776,0.0,148430.07
41,PAYMENT,15022.13,C1651188021,72307.0,57284.87,M419773625,0.0,0.0
41,PAYMENT,6989.3,C2064838721,57284.87,50295.57,M2062370984,0.0,0.0
41,CASH_OUT,95558.27,C1093975113,27783.0,0.0,C824871372,1174966.5,1202519.06
41,PAYMENT,5137.46,C1902420002,0.0,0.0,M488167095,0.0,0.0
41,PAYMENT,5977.87,C220231092,0.0,0.0,M1762805421,0.0,0.0
41,CASH_OUT,189497.75,C1034133021,259.0,0.0,C919954952,165516.06,355013.81
41,PAYMENT,12331.93,C1725254256,62552.0,50220.07,M1758863051,0.0,0.0
41,CASH_OUT,197270.89,C319425106,50220.07,0.0,C20826742,1719006.34,1916277.23
41,PAYMENT,10341.85,C855125336,13689.0,3347.15,M2125625277,0.0,0.0
41,CASH_IN,139462.5,C650780390,5388.0,144850.5,C1138472037,2075378.0,1935915.5
41,CASH_OUT,156985.16,C1708251383,535.0,0.0,C2013570947,211744.38,196640.36
41,CASH_OUT,79072.72,C372288504,90136.0,11063.28,C1022458520,2284464.12,2198631.16
41,CASH_OUT,50492.05,C2077374748,24902.0,0.0,C2109668642,31579.16,82071.21
41,PAYMENT,20588.68,C228144558,0.0,0.0,M1717850762,0.0,0.0
41,PAYMENT,6445.54,C1972918997,0.0,0.0,M535332771,0.0,0.0
41,PAYMENT,1136.68,C1536746933,0.0,0.0,M522980430,0.0,0.0
41,PAYMENT,5257.61,C676701068,0.0,0.0,M1935408314,0.0,0.0
41,PAYMENT,202.58,C1878133289,0.0,0.0,M272840165,0.0,0.0
41,PAYMENT,549.15,C353349026,0.0,0.0,M958213525,0.0,0.0
41,PAYMENT,10262.22,C1178717149,0.0,0.0,M1327768301,0.0,0.0
41,PAYMENT,11221.99,C665777174,0.0,0.0,M1997477107,0.0,0.0
41,PAYMENT,13159.72,C1071130348,0.0,0.0,M1367689392,0.0,0.0
41,PAYMENT,1456.33,C22747346,0.0,0.0,M251411590,0.0,0.0
41,PAYMENT,5776.52,C1886229747,0.0,0.0,M190222982,0.0,0.0
41,PAYMENT,5317.42,C1376949942,0.0,0.0,M1038452862,0.0,0.0
41,PAYMENT,6861.58,C557013309,0.0,0.0,M516828479,0.0,0.0
41,PAYMENT,13506.64,C1487912822,0.0,0.0,M1234725477,0.0,0.0
41,CASH_OUT,336256.69,C1918449882,30055.0,0.0,C1218889307,0.0,336256.69
41,CASH_OUT,3396.79,C487675003,678.0,0.0,C1142841211,0.0,3396.79
41,CASH_IN,62020.13,C945818784,124718.0,186738.13,C955507498,266750.49,204730.35
41,CASH_IN,223363.66,C849445515,174.0,223537.66,C1486870089,4532838.9,4309475.24
41,CASH_IN,275188.55,C151385069,223537.66,498726.21,C1126404645,1940235.74,1665047.19
41,CASH_IN,94886.48,C505465914,498726.21,593612.69,C1769800516,975316.97,880430.49
41,CASH_IN,83789.86,C639489618,593612.69,677402.55,C782316934,298145.07,214355.2
41,CASH_IN,185060.05,C412528064,677402.55,862462.6,C1375750723,678241.76,493181.71
41,CASH_IN,192850.34,C1042988964,862462.6,1055312.94,C1297600477,551363.22,675054.68
41,CASH_IN,149994.11,C653522247,1055312.94,1205307.05,C1110072010,8283328.12,8133334.01
41,CASH_IN,63699.6,C1846810765,1205307.05,1269006.64,C2113216196,2108067.76,2044368.16
41,CASH_IN,19238.51,C1136738338,1269006.64,1288245.16,C232209855,42663.44,23424.93
41,CASH_IN,292872.85,C687669345,1288245.16,1581118.01,C701279123,1672186.25,1379313.4
41,CASH_IN,41665.58,C287146484,1581118.01,1622783.59,C821719026,458220.32,416554.75
41,CASH_IN,439715.81,C1594041130,1622783.59,2062499.4,C375162006,3650340.35,3210624.53
41,CASH_IN,149089.06,C378185912,2062499.4,2211588.46,C1169107188,1397990.65,1248901.59
41,CASH_IN,268441.9,C1446267904,2211588.46,2480030.36,C1507761286,1649831.76,1169588.96
41,CASH_IN,396224.33,C735798547,2480030.36,2876254.7,C13155908,2914093.07,2517868.73
41,CASH_IN,613205.4,C1829177649,2876254.7,3489460.09,C681338524,3319008.7,2360883.41
41,CASH_IN,119544.4,C772518721,3489460.09,3609004.5,C1372986742,1500524.02,1380979.61
41,CASH_IN,486811.11,C1512812236,3609004.5,4095815.61,C676273835,3465439.73,3125100.2
41,CASH_IN,270153.29,C707308391,4095815.61,4365968.91,C250322752,4593378.76,4323225.46
41,CASH_IN,280011.45,C2142466450,4365968.91,4645980.35,C2075822976,2556967.94,2276956.49
41,CASH_IN,61634.0,C206656670,4645980.35,4707614.36,C663984556,232546.76,322178.79
41,CASH_IN,191226.91,C185320982,4707614.36,4898841.26,C81236252,278938.42,87711.52
41,CASH_IN,197802.79,C1687627651,4898841.26,5096644.05,C2118258112,479460.06,281657.27
41,CASH_IN,322524.83,C5039458,5096644.05,5419168.88,C822440725,394690.55,72165.72
41,CASH_IN,247053.62,C104838225,5419168.88,5666222.5,C675671834,1543588.72,1296535.1
41,CASH_IN,218951.91,C1397877238,5666222.5,5885174.41,C1848415041,554829.85,335877.94
41,CASH_IN,68945.51,C245851936,5885174.41,5954119.92,C153832095,309264.58,240319.07
41,CASH_IN,12918.01,C1772610659,5954119.92,5967037.93,C20683076,241598.82,228680.81
41,CASH_IN,5611.73,C306272314,5967037.93,5972649.66,C863421395,605851.85,600240.12
41,CASH_IN,61219.92,C1308823005,5972649.66,6033869.59,C1997939200,1.399845844E7,1.393723852E7
41,CASH_IN,5938.77,C2066279770,6033869.59,6039808.36,C1408493220,403073.81,397135.04
41,CASH_IN,340223.82,C763009696,6039808.36,6380032.18,C1330400740,1047072.22,706848.4
41,CASH_IN,114534.89,C895649725,6380032.18,6494567.07,C920638069,4266885.84,4152350.94
41,CASH_IN,110913.86,C1675168041,6494567.07,6605480.93,C1798712865,595085.69,484171.83
41,CASH_IN,12668.4,C1604807221,6605480.93,6618149.33,C30773461,2177435.84,2367531.78
41,CASH_IN,7736.07,C644957435,6618149.33,6625885.4,C1011598972,422938.69,415202.62
41,CASH_IN,61666.28,C118448359,6625885.4,6687551.68,C1433796160,1438712.72,1622093.32
41,CASH_IN,65348.29,C750035310,6687551.68,6752899.98,C826208780,163149.44,97801.14
41,CASH_IN,238749.63,C1218871311,6752899.98,6991649.61,C143977526,385043.46,146293.82
41,CASH_IN,240607.23,C1692156796,6991649.61,7232256.84,C1318010728,426337.79,185730.56
41,CASH_IN,75316.14,C405282648,7232256.84,7307572.98,C784141603,5342765.72,5267449.58
41,CASH_IN,14353.7,C295592674,7307572.98,7321926.68,C1919268498,451693.55,437339.85
41,CASH_IN,187276.55,C1833184806,7321926.68,7509203.23,C648151864,320010.76,411836.17
41,CASH_IN,32567.15,C1795512145,7509203.23,7541770.38,C393254350,296201.02,263633.88
41,CASH_IN,326788.6,C856643510,7541770.38,7868558.98,C1010205659,2082537.4,2087791.73
41,CASH_IN,324114.15,C1373944391,7868558.98,8192673.13,C1978908873,686563.63,394493.76
41,PAYMENT,3254.44,C488475459,11497.0,8242.56,M1558440046,0.0,0.0
41,CASH_OUT,233791.21,C362329763,10994.0,0.0,C1985215129,0.0,233791.21
41,CASH_OUT,246273.99,C1633292501,14641.0,0.0,C1917869329,85473.13,331747.12
41,CASH_IN,179029.37,C283953198,6016.0,185045.37,C1306670737,85162.89,0.0
41,CASH_OUT,266949.79,C1393550021,13212.0,0.0,C2007149130,1554274.08,1821223.87
41,TRANSFER,208669.81,C57834409,222013.0,13343.19,C1541326935,489216.91,697886.72
41,PAYMENT,7479.98,C840896426,13343.19,5863.21,M1145314431,0.0,0.0
41,PAYMENT,2134.89,C1760679928,5863.21,3728.32,M2018395772,0.0,0.0
41,TRANSFER,971349.8,C853963904,11.0,0.0,C206262530,0.0,1509734.67
41,CASH_OUT,30368.12,C1453662535,0.0,0.0,C2141288347,754658.4,785026.53
41,CASH_OUT,178991.72,C806187644,0.0,0.0,C371917971,3464768.74,3643760.46
41,CASH_OUT,126026.24,C981122983,0.0,0.0,C1986735385,762430.04,888456.28
41,CASH_OUT,107481.86,C1002020380,0.0,0.0,C18872328,236219.13,343700.98
41,CASH_OUT,24482.43,C1147744053,0.0,0.0,C1735869445,1103496.34,1127978.78
41,CASH_OUT,62329.09,C522988374,0.0,0.0,C1535294870,444645.2,506974.3
41,CASH_OUT,57448.77,C1891907731,0.0,0.0,C2022025373,788544.89,845993.66
41,CASH_OUT,15260.3,C125440489,0.0,0.0,C1700212916,1920533.42,1935793.72
41,CASH_OUT,159299.04,C174556852,0.0,0.0,C60054356,6670493.73,7297353.97
41,CASH_OUT,138579.18,C1961847349,0.0,0.0,C1171310037,317523.77,695900.57
41,CASH_OUT,192278.45,C624874651,0.0,0.0,C1786394102,1425961.83,1618240.28
41,CASH_OUT,521903.3,C1914469516,0.0,0.0,C1696286409,1232669.69,1754572.99
41,CASH_OUT,134675.17,C1148720733,0.0,0.0,C625115033,838826.66,973501.83
41,CASH_OUT,43576.11,C1263104549,0.0,0.0,C946351689,114359.63,157935.74
41,CASH_OUT,232816.98,C402714075,0.0,0.0,C1737658725,325057.03,557874.01
41,CASH_OUT,7127.87,C166271563,0.0,0.0,C896379216,439471.41,446599.28
41,CASH_OUT,153309.06,C220676053,0.0,0.0,C1414989836,698984.62,775195.77
41,CASH_OUT,42874.43,C234859534,0.0,0.0,C541076164,1842662.13,2551378.58
41,CASH_OUT,46986.9,C302966367,0.0,0.0,C921897190,87739.77,253163.82
41,CASH_OUT,38398.05,C1408539927,0.0,0.0,C1763617310,49193.95,87592.0
41,CASH_OUT,24959.83,C1738131755,0.0,0.0,C876487873,30273.8,55233.63
41,CASH_OUT,63160.52,C393643530,0.0,0.0,C947778463,88628.61,151789.13
41,CASH_OUT,59105.31,C1915725477,0.0,0.0,C797804210,124246.45,183351.77
41,CASH_OUT,106985.8,C88379858,0.0,0.0,C1219150565,513613.08,620598.88
41,CASH_OUT,29452.68,C742248640,0.0,0.0,C1001736656,148905.55,178358.23
41,CASH_OUT,166543.11,C265835931,0.0,0.0,C998502917,2513031.77,2679574.89
41,CASH_OUT,23557.11,C13484107,0.0,0.0,C1177827371,49450.17,326430.92
41,CASH_OUT,462401.84,C556141441,0.0,0.0,C1312300051,1981244.38,2443646.22
41,CASH_OUT,273165.85,C1675584693,0.0,0.0,C2040882614,711126.29,1634723.59
41,CASH_OUT,29746.05,C778473944,0.0,0.0,C2021791764,395236.72,54020.18
41,CASH_OUT,67986.44,C1086837703,0.0,0.0,C492308077,477791.44,545777.88
41,CASH_OUT,148723.88,C1370272349,0.0,0.0,C936586130,322730.47,545832.15
41,CASH_OUT,4476.83,C1238277649,0.0,0.0,C494075238,668188.8,672665.63
41,CASH_OUT,131428.47,C1404841633,0.0,0.0,C1457383927,4039329.26,4269275.15
41,CASH_OUT,114501.43,C756778746,0.0,0.0,C1085641282,120786.72,235288.16
41,CASH_OUT,73899.85,C428992350,0.0,0.0,C595217186,422834.28,496734.13
41,CASH_OUT,122792.07,C613604459,0.0,0.0,C107095723,8982713.5,9105505.57
41,CASH_OUT,22930.77,C375990142,0.0,0.0,C402828186,3934476.32,3957407.09
41,CASH_OUT,236422.77,C1739869983,0.0,0.0,C908522663,318056.15,554478.92
41,CASH_OUT,116205.34,C1896480672,0.0,0.0,C913361683,1419863.31,1536068.65
41,CASH_OUT,168744.49,C1128924270,0.0,0.0,C1525913890,4717402.25,4886146.73
41,CASH_OUT,229118.73,C482838958,0.0,0.0,C226148928,5699611.43,5928730.16
41,CASH_OUT,318395.09,C1506730398,0.0,0.0,C358216710,348531.87,666926.96
41,CASH_OUT,83475.05,C1728373240,0.0,0.0,C540437331,113466.4,196941.44
41,CASH_OUT,320759.26,C1954476034,0.0,0.0,C1359982289,686378.41,1007137.67
41,CASH_OUT,7269.41,C1414827482,0.0,0.0,C1703537051,468737.37,476006.78
41,CASH_OUT,285251.7,C2058896607,0.0,0.0,C1168454276,962026.67,1247278.36
41,CASH_OUT,271447.06,C989032785,0.0,0.0,C269566931,908710.98,1180158.04
41,CASH_OUT,281760.11,C965638381,0.0,0.0,C951057444,655022.76,936782.87
41,CASH_OUT,167609.0,C1237588059,0.0,0.0,C728948388,1525843.09,1693452.09
41,CASH_OUT,461159.35,C1902260992,0.0,0.0,C1771954705,2082013.28,2543172.63
41,CASH_OUT,112259.27,C1346026884,0.0,0.0,C542187339,165620.01,277879.28
41,CASH_OUT,35173.44,C440004222,0.0,0.0,C1318958698,531223.76,566397.2
41,CASH_OUT,341391.5,C1935027106,0.0,0.0,C1178409741,5225116.8,5937474.5
41,CASH_OUT,297548.81,C332197115,0.0,0.0,C818262871,951848.76,1062420.51
41,CASH_OUT,144841.22,C379561371,0.0,0.0,C1962917772,574260.46,719101.69
41,CASH_OUT,197065.77,C1124131624,0.0,0.0,C275408609,3702421.23,3899487.0
41,CASH_OUT,263242.67,C30006225,0.0,0.0,C1513277225,964162.7,1227405.37
41,CASH_OUT,271912.01,C1964397607,0.0,0.0,C1796287634,1.269942645E7,1.297133846E7
41,CASH_OUT,84713.4,C516850787,0.0,0.0,C1068714630,697261.94,781975.34
41,CASH_OUT,162146.17,C1519594801,1064.0,0.0,C941009636,0.0,217917.78
41,PAYMENT,11366.51,C357266145,0.0,0.0,M1388030723,0.0,0.0
41,CASH_OUT,337210.2,C951898283,193688.0,0.0,C1432461651,0.0,337210.2
41,CASH_IN,160619.82,C2063964200,31969.0,192588.82,C2116139448,0.0,0.0
41,PAYMENT,21312.38,C899097043,27372.0,6059.62,M989554641,0.0,0.0
41,PAYMENT,6116.79,C1687998893,16816.0,10699.21,M865059278,0.0,0.0
41,CASH_OUT,58841.45,C1058731989,11573.0,0.0,C522894261,354463.47,413304.92
41,CASH_OUT,232362.0,C1581173256,326175.0,93813.0,C1577575790,144838.74,377200.75
41,PAYMENT,7197.25,C1554868699,80653.0,73455.75,M299975217,0.0,0.0
41,TRANSFER,1073629.46,C2033040263,101032.0,0.0,C565478496,3016446.11,4229788.68
41,PAYMENT,693.72,C1374375968,0.0,0.0,M1723799671,0.0,0.0
41,CASH_OUT,656821.41,C2102668891,10818.0,0.0,C1455945271,349072.73,1351385.74
41,TRANSFER,544735.76,C1773229045,0.0,0.0,C21503573,1252336.95,2012396.75
41,CASH_OUT,159974.56,C1649435827,48389.0,0.0,C1974280006,0.0,159974.56
41,CASH_OUT,199048.15,C2092082222,18228.0,0.0,C62593131,128570.01,244545.5
41,PAYMENT,6739.09,C541621013,64775.0,58035.91,M1132837394,0.0,0.0
41,TRANSFER,674066.57,C579943213,58035.91,0.0,C374625527,7867302.7,8541369.28
41,CASH_IN,140962.72,C1273723013,615.0,141577.72,C1822249237,2238286.14,2097323.42
41,DEBIT,2200.85,C681058878,20989.0,18788.15,C276613541,132652.47,236242.68
41,PAYMENT,13544.55,C1185110037,21313.0,7768.45,M1832930239,0.0,0.0
41,PAYMENT,20052.82,C2113874370,7768.45,0.0,M345996689,0.0,0.0
41,CASH_IN,110734.33,C1218510055,7433.0,118167.33,C627509762,1436412.98,1325678.65
41,PAYMENT,10074.04,C659704831,118167.33,108093.29,M594003950,0.0,0.0
41,CASH_OUT,395524.85,C1283151334,223.0,0.0,C470274632,2200497.27,2994808.62
41,PAYMENT,6905.69,C66309962,33029.0,26123.31,M910913912,0.0,0.0
41,CASH_IN,320527.14,C730761448,21332.0,341859.14,C47732229,1028174.01,707646.87
41,CASH_OUT,18808.84,C1028406298,7608.0,0.0,C632213258,1754676.51,2055419.05
41,TRANSFER,602950.93,C542649702,16298.0,0.0,C261821285,89959.37,396442.94
41,PAYMENT,11504.58,C1299531940,301245.0,289740.42,M316882986,0.0,0.0
41,PAYMENT,6812.78,C1309868672,21516.0,14703.22,M792798521,0.0,0.0
41,CASH_IN,5150.33,C1217820701,254975.0,260125.33,C1134566569,1447697.5,1442547.17
41,CASH_OUT,75046.03,C1081905973,34761.0,0.0,C645025516,0.0,75046.03
41,TRANSFER,1628253.67,C380473016,99147.0,0.0,C1469943400,345753.36,1649131.31
41,PAYMENT,8453.03,C820185529,0.0,0.0,M1271843112,0.0,0.0
41,CASH_OUT,398132.0,C1863261791,508411.0,110279.0,C27849874,1329400.86,1727532.85
41,CASH_OUT,220091.75,C363693384,138428.0,0.0,C507480215,0.0,220091.75
41,CASH_OUT,363700.33,C1026287749,260353.0,0.0,C1028289683,0.0,363700.33
41,PAYMENT,7726.74,C9560449,501.0,0.0,M394000938,0.0,0.0
41,CASH_IN,248712.94,C1854257736,157842.0,406554.94,C974755012,497.0,0.0
41,PAYMENT,10890.63,C210245853,465.0,0.0,M60452132,0.0,0.0
41,CASH_OUT,384695.48,C1274576343,8126.0,0.0,C936788832,0.0,384695.48
41,CASH_OUT,67700.19,C149739802,10736.0,0.0,C1350169661,272448.2,340148.39
41,PAYMENT,4903.83,C1156474410,0.0,0.0,M340644062,0.0,0.0
41,CASH_OUT,162364.32,C483590469,9998.0,0.0,C1288428373,118060.29,280424.62
41,CASH_OUT,15165.82,C1922645964,1113.0,0.0,C1606048814,45194.84,60360.67
41,PAYMENT,11527.17,C1165084803,0.0,0.0,M1069562835,0.0,0.0
41,PAYMENT,6688.25,C991812679,0.0,0.0,M4322231,0.0,0.0
41,CASH_OUT,149680.26,C1262421740,297774.0,148093.74,C1424677590,1660594.82,2114900.11
41,PAYMENT,23946.61,C1973396219,148093.74,124147.14,M540391403,0.0,0.0
41,TRANSFER,637749.69,C795223057,15593.0,0.0,C1878785817,0.0,710205.28
41,PAYMENT,10122.01,C475881335,309927.0,299804.99,M341687933,0.0,0.0
41,CASH_OUT,273864.78,C425384434,299804.99,25940.21,C1861690733,497467.37,771332.15
41,CASH_OUT,177552.77,C125968484,25940.21,0.0,C1282282294,822087.85,999640.62
41,PAYMENT,5888.59,C1901224196,10187.0,4298.41,M134584069,0.0,0.0
41,CASH_OUT,78816.43,C1205820094,21109.0,0.0,C1825230884,489577.51,568393.94
41,TRANSFER,183669.04,C1363723041,0.0,0.0,C1079554968,4794653.08,4978322.12
41,TRANSFER,863464.97,C871416397,0.0,0.0,C710824931,1498085.69,2361550.66
41,CASH_IN,364424.14,C401196681,257694.0,622118.14,C1806052709,51551.0,0.0
41,CASH_IN,19275.98,C719221856,24896.0,44171.98,C1511776149,0.0,0.0
41,TRANSFER,981832.02,C1025047505,10350.0,0.0,C1485695261,0.0,981832.02
41,PAYMENT,15505.44,C139441301,20312.0,4806.56,M1363932827,0.0,0.0
41,TRANSFER,431100.96,C141555110,49659.0,0.0,C872790215,159795.5,590896.45
41,CASH_OUT,53087.08,C1918058761,0.0,0.0,C64685574,377758.42,957702.09
41,CASH_OUT,37944.14,C122529994,0.0,0.0,C655580366,1282879.35,1320823.49
41,CASH_OUT,299325.13,C163346838,387.0,0.0,C757476532,0.0,299325.13
41,PAYMENT,5070.83,C2114551746,0.0,0.0,M372908547,0.0,0.0
41,PAYMENT,1685.75,C2086392822,0.0,0.0,M381773090,0.0,0.0
41,CASH_OUT,42473.68,C587460439,133206.0,90732.32,C324008649,684936.25,727409.93
41,CASH_OUT,48452.15,C1693379342,31900.0,0.0,C691548133,48253.43,106029.59
41,CASH_OUT,50898.0,C1183334406,0.0,0.0,C741429346,1284598.95,1335496.95
41,CASH_OUT,81600.75,C1543357824,14412.0,0.0,C285008795,0.0,81600.75
41,CASH_IN,186034.71,C1731780863,103237.0,289271.71,C1963862935,3146177.14,2823731.57
41,PAYMENT,4528.51,C1956499853,23344.0,18815.49,M1888565096,0.0,0.0
41,CASH_IN,120851.08,C1173695807,14592.0,135443.08,C926005163,0.0,0.0
41,PAYMENT,4115.93,C1709838950,135443.08,131327.15,M2145494767,0.0,0.0
41,PAYMENT,2402.84,C103998476,50301.0,47898.16,M1791143200,0.0,0.0
41,PAYMENT,7466.77,C1594817340,51881.0,44414.23,M757786860,0.0,0.0
41,CASH_IN,116002.49,C1017740225,45147.0,161149.49,C165209277,0.0,0.0
41,PAYMENT,2144.36,C1132292825,161149.49,159005.13,M1795341969,0.0,0.0
41,PAYMENT,7644.44,C286611093,145697.0,138052.56,M1721061381,0.0,0.0
41,CASH_OUT,111985.12,C1318503852,138052.56,26067.45,C415856229,317601.24,444244.38
41,CASH_OUT,249801.27,C807279833,26067.45,0.0,C49182439,356305.01,606106.28
41,CASH_OUT,91076.65,C184833457,75447.0,0.0,C267389135,59290.49,150367.14
41,CASH_OUT,164182.5,C1197291948,48096.0,0.0,C1825996482,69480.05,233662.55
41,CASH_IN,16747.93,C1067331406,12993.0,29740.93,C519690544,31984.97,15237.04
41,CASH_OUT,32283.39,C2133198000,52745.0,20461.61,C1807287608,3776964.22,3809247.6
41,CASH_OUT,379127.44,C1453752120,15234.0,0.0,C1628486398,3374230.48,3753357.92
41,PAYMENT,5080.19,C2023275545,90479.0,85398.81,M917641243,0.0,0.0
41,CASH_OUT,115687.49,C2046728697,51149.0,0.0,C7801771,1623156.35,1738843.84
41,PAYMENT,4046.13,C482637377,28220.0,24173.87,M562133428,0.0,0.0
41,CASH_OUT,64282.48,C123064159,19813.0,0.0,C122383159,0.0,64282.48
41,CASH_IN,185560.03,C183090973,70525.0,256085.03,C1860077334,71409.99,0.0
41,CASH_OUT,80044.68,C899724927,55873.0,0.0,C1194560395,2972103.05,3052147.73
41,CASH_OUT,215650.25,C533079462,410.0,0.0,C1693705674,16757.98,232408.24
41,CASH_OUT,29865.1,C918568502,11094.0,0.0,C1855453452,0.0,29865.1
41,PAYMENT,21533.28,C1905688228,20757.0,0.0,M1102392743,0.0,0.0
41,CASH_OUT,44336.55,C1869667106,99851.0,55514.45,C749425091,735831.18,780167.73
41,PAYMENT,12991.32,C1484155252,114620.0,101628.68,M450322304,0.0,0.0
41,PAYMENT,11484.37,C1927774568,101628.68,90144.31,M463990237,0.0,0.0
41,CASH_IN,171092.95,C1886456340,21540.0,192632.95,C502065214,440242.03,269149.08
41,PAYMENT,17889.71,C1350201541,192632.95,174743.23,M517494627,0.0,0.0
41,CASH_OUT,197236.99,C984979552,14818.0,0.0,C1544367069,191797.97,389034.96
41,CASH_OUT,96685.32,C1114375304,500071.0,403385.68,C687952063,4124637.76,4250812.52
41,PAYMENT,1193.93,C1091807320,67421.0,66227.07,M497851478,0.0,0.0
41,PAYMENT,186.19,C197947675,11248.0,11061.81,M698776750,0.0,0.0
41,PAYMENT,157.48,C1974157482,11061.81,10904.33,M211561573,0.0,0.0
41,PAYMENT,48329.62,C1689305156,10904.33,0.0,M2129232752,0.0,0.0
41,CASH_OUT,8653.13,C1365783063,188682.0,180028.87,C1715780798,0.0,8653.13
41,PAYMENT,2035.24,C1014678363,180028.87,177993.63,M1579845232,0.0,0.0
