step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
47,PAYMENT,407.33,C381409667,49555.0,49147.67,M2095801385,0.0,0.0
47,PAYMENT,15412.92,C304062763,30194.0,14781.08,M1582692506,0.0,0.0
47,PAYMENT,100.03,C376067346,41590.0,41489.97,M830972378,0.0,0.0
47,PAYMENT,2785.76,C1585338424,100218.0,97432.24,M798943813,0.0,0.0
47,PAYMENT,3509.41,C1805183073,115654.0,112144.59,M1738345913,0.0,0.0
47,PAYMENT,4168.67,C1267607274,105887.0,101718.33,M328872220,0.0,0.0
47,TRANSFER,143791.45,C1064110318,5027.0,0.0,C693475323,9866833.77,1.001062522E7
47,CASH_OUT,119914.19,C806500991,67190.0,0.0,C881483715,2877290.81,2997205.0
47,PAYMENT,10302.83,C168944609,159052.0,148749.17,M1220616558,0.0,0.0
47,PAYMENT,3674.27,C821055839,391.0,0.0,M1387441537,0.0,0.0
47,PAYMENT,9734.1,C594239480,7981.0,0.0,M1918340683,0.0,0.0
47,PAYMENT,186.23,C1075794935,671.0,484.77,M117842128,0.0,0.0
47,PAYMENT,4071.48,C2129345367,470.0,0.0,M805361431,0.0,0.0
47,CASH_OUT,19415.37,C171620875,3162.0,0.0,C2082365699,776224.34,795639.71
47,CASH_OUT,70254.39,C1015810876,0.0,0.0,C803987301,248496.45,318750.84
47,CASH_OUT,856.72,C454737529,0.0,0.0,C1504217374,2701667.41,2702524.13
47,CASH_OUT,264959.46,C764705378,0.0,0.0,C1093326773,1170920.74,1435880.2
47,CASH_OUT,112086.0,C1914791737,0.0,0.0,C250246347,442459.77,627659.14
47,CASH_OUT,195422.68,C782780330,0.0,0.0,C703414770,403455.77,598878.45
47,CASH_OUT,207686.94,C1611648368,0.0,0.0,C1932927361,2143291.64,2350978.58
47,CASH_OUT,280684.2,C1850145913,0.0,0.0,C653251987,5119026.56,5399710.76
47,CASH_OUT,187705.67,C396842535,0.0,0.0,C270981381,1720984.92,1908690.58
47,CASH_OUT,27287.05,C2078201454,0.0,0.0,C300605226,353742.65,381029.7
47,CASH_OUT,292650.81,C1696915496,0.0,0.0,C400039323,479751.68,772402.49
47,CASH_OUT,97562.46,C1012432321,0.0,0.0,C1803488686,749338.32,846900.78
47,CASH_OUT,73113.38,C291705347,0.0,0.0,C250246347,554545.77,627659.14
47,CASH_OUT,133509.89,C470010855,0.0,0.0,C143810495,2721030.18,2854540.06
47,CASH_OUT,130360.76,C1583635951,0.0,0.0,C1594518511,579995.79,710356.55
47,CASH_OUT,172501.41,C565020055,0.0,0.0,C1879817907,1622237.65,1794739.06
47,CASH_OUT,76260.17,C685205675,0.0,0.0,C1044239454,389141.58,465401.75
47,CASH_OUT,184418.84,C705282725,0.0,0.0,C1974554596,1938092.27,2122511.11
47,CASH_OUT,88513.47,C1451129134,0.0,0.0,C765454000,1150718.85,1239232.32
47,CASH_OUT,312579.82,C456314699,0.0,0.0,C438685218,2737536.75,3050116.58
47,CASH_OUT,116395.65,C137592502,0.0,0.0,C549157238,207051.49,323447.14
47,CASH_OUT,362224.56,C1825278463,0.0,0.0,C783114423,7592043.2,7954267.76
47,CASH_OUT,260462.5,C1238968897,0.0,0.0,C510910499,2874918.94,3135381.44
47,CASH_OUT,103393.68,C1151138982,0.0,0.0,C1819949372,129201.67,232595.35
47,CASH_OUT,483925.04,C1472855117,0.0,0.0,C1521469542,2169889.77,2653814.81
47,CASH_OUT,184698.64,C1744638778,0.0,0.0,C2097131436,497041.87,681740.51
47,CASH_OUT,252695.85,C1744221862,0.0,0.0,C289039926,2195042.06,2447737.91
47,CASH_OUT,398667.23,C1143742258,0.0,0.0,C906067688,1103721.5,1683956.77
47,CASH_OUT,172124.49,C1553967214,0.0,0.0,C1087997219,520103.69,692228.18
47,CASH_OUT,37528.12,C1400116228,0.0,0.0,C1560436920,3380899.26,4669124.03
47,CASH_OUT,347357.59,C23452490,0.0,0.0,C912885893,434606.63,781964.23
47,CASH_OUT,77164.97,C630489563,0.0,0.0,C1369730408,680064.3,757229.27
47,CASH_OUT,162000.02,C74023391,0.0,0.0,C700134642,468143.88,630143.9
47,CASH_OUT,64058.17,C2001625442,0.0,0.0,C351770292,1349228.17,1413286.33
47,CASH_OUT,349650.28,C1490963274,0.0,0.0,C1362655063,1129051.51,1478701.79
47,CASH_OUT,151770.42,C1506120659,0.0,0.0,C933070153,4289785.49,4441555.91
47,CASH_OUT,20661.56,C300582477,0.0,0.0,C1120267,1116476.95,1137138.51
47,CASH_OUT,97470.14,C355184739,0.0,0.0,C613037702,313129.09,410599.23
47,CASH_OUT,304232.0,C1065696663,0.0,0.0,C1597670440,3960460.89,4221410.32
47,CASH_OUT,315173.95,C1252752063,0.0,0.0,C2028392372,2080839.19,2396013.14
47,CASH_OUT,73620.51,C255219017,0.0,0.0,C2091209617,4979426.21,5053046.72
47,CASH_OUT,197892.36,C1196835940,0.0,0.0,C120727620,955866.47,1153758.83
47,CASH_OUT,521246.89,C1370071196,0.0,0.0,C980169582,1451685.68,1972932.57
47,CASH_OUT,58624.61,C1078347412,0.0,0.0,C292029478,824725.59,883350.2
47,CASH_OUT,521732.66,C2112344008,0.0,0.0,C928281437,1016764.12,1538496.78
47,CASH_OUT,243398.46,C141021556,0.0,0.0,C313857348,1392600.02,1635998.48
47,CASH_OUT,117844.35,C341192100,0.0,0.0,C1652142504,933150.32,1050994.67
47,CASH_OUT,273565.12,C1716960092,0.0,0.0,C1909336092,304113.09,577678.21
47,CASH_OUT,190152.92,C629973457,0.0,0.0,C566213943,620769.48,810922.4
47,CASH_OUT,363281.33,C332806245,0.0,0.0,C932967878,749813.94,1113095.28
47,CASH_OUT,304730.23,C910695606,0.0,0.0,C1810592510,2205393.76,2510123.99
47,CASH_OUT,192540.23,C1696058744,0.0,0.0,C1628216536,211056.2,403596.43
47,CASH_OUT,121778.81,C634747426,0.0,0.0,C1425517471,153884.88,275663.69
47,CASH_OUT,118731.35,C132279277,0.0,0.0,C1367362641,154516.91,273248.26
47,CASH_OUT,68580.23,C1899592203,0.0,0.0,C98291226,231675.93,300256.17
47,CASH_OUT,127196.45,C706614617,0.0,0.0,C199781535,4981645.33,5108841.78
47,CASH_OUT,142566.36,C605318738,0.0,0.0,C1990129430,427319.19,569885.55
47,CASH_OUT,60167.95,C809354302,0.0,0.0,C827264530,174175.05,234343.0
47,CASH_OUT,17360.14,C183372048,0.0,0.0,C2117402910,1030110.8,1047470.94
47,CASH_OUT,279720.83,C1342202313,0.0,0.0,C1532727352,4569742.68,4849463.51
47,CASH_OUT,14322.03,C1466037093,0.0,0.0,C1814379789,282186.93,296508.96
47,CASH_OUT,304558.0,C161730947,0.0,0.0,C1182898019,660220.88,964778.88
47,CASH_OUT,60813.96,C1937764142,0.0,0.0,C90486891,9316632.47,9377446.43
47,TRANSFER,135573.99,C539154081,20875.0,0.0,C1310580068,0.0,135573.99
47,PAYMENT,8799.0,C2021712667,50889.0,42090.0,M1865947713,0.0,0.0
47,TRANSFER,243028.65,C1664257559,243028.65,0.0,C1658994093,0.0,0.0
47,CASH_OUT,243028.65,C1427360526,243028.65,0.0,C410529823,441285.14,684313.79
47,PAYMENT,2302.17,C712274572,21860.0,19557.83,M87134097,0.0,0.0
47,PAYMENT,2969.01,C1921313558,63542.0,60572.99,M964957683,0.0,0.0
47,PAYMENT,4372.57,C820895837,11381.0,7008.43,M967425238,0.0,0.0
47,PAYMENT,1225.2,C1814047918,202934.0,201708.8,M1964152660,0.0,0.0
47,TRANSFER,168999.23,C706899619,767.0,0.0,C268061367,0.0,168999.23
47,CASH_OUT,148432.52,C1587095613,0.0,0.0,C243773315,162624.89,311057.41
47,PAYMENT,1501.56,C858860060,42616.0,41114.44,M1392030489,0.0,0.0
47,PAYMENT,5126.31,C1805031571,41114.44,35988.13,M2086243612,0.0,0.0
47,PAYMENT,5464.51,C1182935361,18809.0,13344.49,M1366633203,0.0,0.0
47,DEBIT,908.35,C251163214,10983.0,10074.65,C1090602552,235418.4,236326.75
47,PAYMENT,5664.06,C1048133600,20654.0,14989.94,M1768345935,0.0,0.0
47,PAYMENT,4108.58,C297557026,35606.0,31497.42,M1553675865,0.0,0.0
47,PAYMENT,3135.17,C736789525,32265.0,29129.83,M1960432782,0.0,0.0
47,PAYMENT,4865.31,C125291387,30108.0,25242.69,M47909938,0.0,0.0
47,PAYMENT,648.79,C2112809552,25242.69,24593.9,M1193880775,0.0,0.0
47,TRANSFER,67610.91,C2117868362,17071.0,0.0,C1244762702,4877290.23,4944901.13
47,PAYMENT,3983.71,C610021923,12375.0,8391.29,M778760338,0.0,0.0
47,PAYMENT,2756.63,C539733644,40066.0,37309.37,M1045628808,0.0,0.0
47,PAYMENT,9145.81,C2078013259,1149.0,0.0,M38561474,0.0,0.0
47,PAYMENT,2831.21,C2137974729,0.0,0.0,M1495781611,0.0,0.0
47,PAYMENT,2958.3,C2103575851,0.0,0.0,M486086195,0.0,0.0
47,PAYMENT,3461.5,C337767114,44.0,0.0,M1936117805,0.0,0.0
47,PAYMENT,1507.25,C515950647,16325.0,14817.75,M1247550802,0.0,0.0
47,PAYMENT,11478.33,C1370544489,14817.75,3339.42,M336764106,0.0,0.0
47,PAYMENT,4681.07,C202080015,61980.0,57298.93,M639059281,0.0,0.0
47,PAYMENT,7270.51,C1899740011,794281.0,787010.49,M1909431626,0.0,0.0
47,TRANSFER,214460.95,C644577147,41854.0,0.0,C2036418316,0.0,214460.95
47,CASH_OUT,9506.73,C977965866,391509.0,382002.27,C269134108,34554.33,44061.05
47,PAYMENT,11699.17,C377915371,300963.0,289263.83,M456031676,0.0,0.0
47,PAYMENT,4504.05,C1711472909,22334.0,17829.95,M138284324,0.0,0.0
47,PAYMENT,704.03,C707095063,40012.0,39307.97,M1116610930,0.0,0.0
47,DEBIT,294.95,C1014717255,14806.0,14511.05,C474855383,233973.8,234268.75
47,PAYMENT,7856.61,C1154754241,44020.0,36163.39,M1159764382,0.0,0.0
47,PAYMENT,2715.34,C1981195769,36163.39,33448.06,M273774879,0.0,0.0
47,PAYMENT,143.32,C1977006074,21142.0,20998.68,M880491703,0.0,0.0
47,PAYMENT,17550.77,C1996582572,8370.0,0.0,M1812166866,0.0,0.0
47,PAYMENT,7558.96,C749366223,274955.0,267396.04,M1104770153,0.0,0.0
47,PAYMENT,3019.57,C1037113072,106785.0,103765.43,M1256402032,0.0,0.0
47,TRANSFER,274160.59,C896058096,103765.43,0.0,C681979935,4844890.18,5119050.77
47,TRANSFER,161177.89,C1058570760,0.0,0.0,C1356591035,3895916.96,4057094.85
47,TRANSFER,922910.26,C172717453,0.0,0.0,C2051377091,3901951.52,4824861.78
47,TRANSFER,1313194.2,C1503156248,0.0,0.0,C2084157350,1.122433395E7,1.253752815E7
47,TRANSFER,967033.18,C714370713,0.0,0.0,C882690081,3358647.32,4644974.89
47,TRANSFER,163069.78,C1365745921,0.0,0.0,C1345349514,254581.41,417651.19
47,TRANSFER,1056060.69,C13713853,0.0,0.0,C804966011,3221155.36,4277216.06
47,TRANSFER,1100072.54,C454201639,0.0,0.0,C924190505,3060200.53,4368176.02
47,TRANSFER,201114.52,C310105210,0.0,0.0,C1033815694,1230797.14,1431911.66
47,TRANSFER,572069.54,C2130182301,0.0,0.0,C258619955,1911836.4,2483905.94
47,TRANSFER,857449.54,C1949203030,0.0,0.0,C930921946,1795295.08,2652744.63
47,TRANSFER,486972.67,C2067416669,0.0,0.0,C808562234,1005982.12,1492954.79
47,TRANSFER,238408.77,C934184260,0.0,0.0,C1118782322,291327.24,529736.01
47,TRANSFER,189502.41,C166496196,0.0,0.0,C1739263553,2599425.0,2788927.41
47,TRANSFER,215550.71,C236433509,0.0,0.0,C1325785894,2344944.33,2560495.04
47,TRANSFER,531065.01,C657856340,0.0,0.0,C1441462818,542237.64,1073302.65
47,TRANSFER,346794.74,C1685140051,0.0,0.0,C293450818,371664.5,718459.24
47,TRANSFER,154492.37,C164518846,51993.0,0.0,C2013706137,35822.72,190315.09
47,PAYMENT,8051.69,C988366458,22658.0,14606.31,M770865860,0.0,0.0
47,DEBIT,280.59,C1081878147,61296.0,61015.41,C164822865,550567.69,550848.28
47,PAYMENT,341.54,C999589529,19858.0,19516.46,M1262406919,0.0,0.0
47,PAYMENT,1429.61,C1965341438,19516.46,18086.84,M1414382311,0.0,0.0
47,PAYMENT,7316.62,C1265772217,18086.84,10770.22,M1989778469,0.0,0.0
47,PAYMENT,1494.71,C641346370,10311.0,8816.29,M475697048,0.0,0.0
47,PAYMENT,10489.6,C1179067716,121673.0,111183.4,M2089148701,0.0,0.0
47,CASH_IN,192417.16,C185771508,92015.0,284432.16,C435957655,1406892.99,1214475.83
47,PAYMENT,1327.51,C1140641089,11417.0,10089.49,M1022279039,0.0,0.0
47,PAYMENT,14755.62,C1873817334,605112.0,590356.38,M1897077745,0.0,0.0
47,PAYMENT,8101.6,C1419794007,8095.0,0.0,M493620473,0.0,0.0
47,PAYMENT,2609.49,C1933923900,240244.0,237634.51,M450893622,0.0,0.0
47,CASH_IN,211028.04,C1277491411,39944.0,250972.04,C1332468279,48158.06,0.0
47,TRANSFER,177324.34,C827473514,1718.0,0.0,C773779412,0.0,177324.34
47,CASH_OUT,72049.28,C1753184970,0.0,0.0,C639776570,649147.94,721197.22
47,CASH_OUT,229835.95,C1924962644,29825.0,0.0,C865348287,314942.85,544778.8
47,PAYMENT,2508.58,C422909360,5789.0,3280.42,M959764882,0.0,0.0
47,PAYMENT,7504.87,C713968980,422949.0,415444.13,M1013847912,0.0,0.0
47,PAYMENT,11288.0,C222764480,12057.0,769.0,M312524211,0.0,0.0
47,PAYMENT,3091.0,C1251780190,50557.0,47466.0,M101002546,0.0,0.0
47,PAYMENT,1654.57,C857315631,47466.0,45811.43,M616818650,0.0,0.0
47,PAYMENT,5232.73,C197270346,544.0,0.0,M612490173,0.0,0.0
47,PAYMENT,1943.26,C1529806563,121173.0,119229.74,M1625829227,0.0,0.0
47,PAYMENT,2985.82,C2070634615,5045.0,2059.18,M1369243796,0.0,0.0
47,PAYMENT,5630.49,C2112365986,31252.0,25621.51,M1557843459,0.0,0.0
47,PAYMENT,3187.42,C2089968951,25621.51,22434.08,M1160922001,0.0,0.0
47,PAYMENT,17366.84,C2043390880,119383.0,102016.16,M1936443468,0.0,0.0
47,PAYMENT,14079.59,C482324683,161.0,0.0,M1271285254,0.0,0.0
47,PAYMENT,12517.47,C1878286965,60269.0,47751.53,M1114697327,0.0,0.0
47,CASH_OUT,218278.37,C589833986,47751.53,0.0,C502338559,267990.8,486269.17
47,CASH_OUT,41005.64,C1512551191,0.0,0.0,C922314685,137299.37,178305.01
47,CASH_OUT,275383.69,C369923564,0.0,0.0,C1236952571,1766867.37,2042251.06
47,CASH_OUT,105909.07,C1397363412,0.0,0.0,C595896606,533464.01,639373.09
47,CASH_OUT,356076.09,C834154376,0.0,0.0,C1450150251,7928628.68,8284704.77
47,CASH_OUT,159329.68,C1449172387,0.0,0.0,C1256392652,6367177.78,6526507.47
47,CASH_OUT,182397.67,C607240566,0.0,0.0,C660042490,4163731.0,4346128.67
47,CASH_OUT,454395.86,C661568406,0.0,0.0,C1998256646,1162199.39,1616595.25
47,CASH_OUT,191580.87,C1465521308,0.0,0.0,C1836314603,5079603.96,5271184.83
47,CASH_OUT,349910.66,C92603985,0.0,0.0,C869665662,3148163.53,3498074.19
47,CASH_OUT,3780.0,C798318054,0.0,0.0,C2058959517,25790.62,29570.62
47,CASH_OUT,124094.25,C2104881545,0.0,0.0,C1552512974,158345.15,282439.41
47,CASH_OUT,363532.31,C2056053839,0.0,0.0,C1776449482,662922.86,1026455.17
47,CASH_OUT,270661.85,C1469498049,0.0,0.0,C1291353551,577547.92,848209.77
47,CASH_OUT,32689.68,C1391058872,0.0,0.0,C1426983901,436988.97,469678.65
47,CASH_OUT,15846.49,C4363733,0.0,0.0,C1991658906,409637.27,425483.76
47,CASH_OUT,1611.87,C493987598,0.0,0.0,C1088939442,1121596.83,1123208.69
47,CASH_OUT,156672.72,C2081488555,0.0,0.0,C163845843,3820284.75,3976957.47
47,CASH_OUT,21809.13,C1612249742,0.0,0.0,C2036983481,5192869.21,5214678.34
47,CASH_OUT,102268.4,C1960847205,0.0,0.0,C1846202748,148324.79,250593.18
47,CASH_OUT,690278.54,C1689892640,0.0,0.0,C433080443,2454787.3,3145065.84
47,CASH_OUT,79604.47,C531101882,0.0,0.0,C134651994,9123075.55,9202680.02
47,CASH_OUT,131476.71,C952937802,0.0,0.0,C1686648439,1158475.13,1289951.84
47,CASH_OUT,563195.25,C1298300473,0.0,0.0,C1094712572,3337536.18,3900731.42
47,CASH_OUT,474795.67,C1691074562,0.0,0.0,C18313853,2605820.62,3080616.29
47,CASH_OUT,235414.58,C1141478921,0.0,0.0,C1912576789,7107910.55,7343325.13
47,CASH_OUT,147516.5,C435340607,0.0,0.0,C1522918252,3137241.06,3284757.56
47,CASH_OUT,124815.45,C1195369358,0.0,0.0,C1528863132,3005414.96,3130230.41
47,PAYMENT,6959.78,C2102325435,10636.0,3676.22,M1979680965,0.0,0.0
47,PAYMENT,17221.19,C2058055800,49317.0,32095.81,M1110495024,0.0,0.0
47,CASH_OUT,82130.61,C1215378661,30156.0,0.0,C1514764758,283308.75,365439.36
47,PAYMENT,3994.49,C1103176846,2186.0,0.0,M1623766142,0.0,0.0
47,PAYMENT,6240.95,C616939032,0.0,0.0,M1708290169,0.0,0.0
47,PAYMENT,2899.86,C763354393,14536.0,11636.14,M137488268,0.0,0.0
47,PAYMENT,7521.26,C17677804,11636.14,4114.88,M1999258636,0.0,0.0
47,PAYMENT,12446.58,C619632869,21568.0,9121.42,M602162803,0.0,0.0
47,TRANSFER,53564.82,C1340763454,20686.0,0.0,C1428675504,1310956.93,1364521.75
47,TRANSFER,159530.82,C1782926059,8174.0,0.0,C1348701596,75691.66,235222.48
47,PAYMENT,5450.4,C952012470,54023.0,48572.6,M971538444,0.0,0.0
47,PAYMENT,162.98,C628590994,16095.0,15932.02,M1705352645,0.0,0.0
47,TRANSFER,1012.04,C698508537,5033.0,4020.96,C1074583451,312647.47,313659.51
47,PAYMENT,10040.84,C1421310241,61356.0,51315.16,M1301631292,0.0,0.0
47,PAYMENT,20138.0,C77047550,56469.0,36331.0,M1051234105,0.0,0.0
47,CASH_IN,154275.04,C1362728892,5002.0,159277.04,C1844129881,2698782.29,2544507.25
47,PAYMENT,372.08,C918695958,159277.04,158904.96,M266063974,0.0,0.0
47,PAYMENT,1397.83,C1978681315,158904.96,157507.13,M1760144022,0.0,0.0
47,PAYMENT,9012.42,C1326212381,508313.0,499300.58,M512083066,0.0,0.0
47,PAYMENT,19747.06,C1765627670,34839.0,15091.94,M1285946813,0.0,0.0
47,PAYMENT,12502.19,C1613585849,305466.0,292963.81,M1354494930,0.0,0.0
47,PAYMENT,1730.55,C1404930868,34289.0,32558.45,M815193323,0.0,0.0
47,CASH_IN,53601.63,C987533269,32558.45,86160.08,C421974391,365094.47,311492.84
47,CASH_IN,115083.2,C905371199,86160.08,201243.27,C1359361359,5307656.63,5192573.44
47,CASH_IN,154344.32,C179111838,201243.27,355587.6,C193865280,2016495.29,1862150.97
47,CASH_IN,193949.14,C207287204,355587.6,549536.74,C1954751748,3294097.92,3100148.78
47,CASH_IN,326933.46,C1386637277,549536.74,876470.2,C1464045040,2013310.84,1686377.38
47,CASH_IN,65969.17,C1369595024,876470.2,942439.37,C1046389708,296447.76,230478.6
47,CASH_IN,184687.23,C860954829,942439.37,1127126.6,C1380726616,4861730.98,4677043.75
47,CASH_IN,282626.52,C1758274256,1127126.6,1409753.12,C1711849304,628627.12,261488.72
47,CASH_IN,80868.56,C162801819,1409753.12,1490621.68,C1715285413,876472.3,795603.74
47,CASH_IN,66554.06,C1244771297,1490621.68,1557175.74,C1666619536,675592.61,609038.55
47,CASH_IN,13615.35,C1885123874,1557175.74,1570791.09,C1969654895,185217.39,171602.04
47,CASH_IN,188128.6,C1896272475,1570791.09,1758919.69,C1333877439,644938.85,456810.25
47,CASH_IN,55504.99,C1499388944,1758919.69,1814424.68,C1840902213,255555.09,200050.11
47,CASH_IN,356408.4,C515363425,1814424.68,2170833.07,C1854820630,3452109.43,3095701.03
47,CASH_IN,144739.57,C190288176,2170833.07,2315572.65,C1909557553,1475043.78,1330304.21
47,CASH_IN,14605.38,C1283726859,2315572.65,2330178.02,C918138390,4769815.79,4755210.41
47,CASH_IN,122261.06,C1662379479,2330178.02,2452439.08,C136582570,2431298.73,2309037.67
47,CASH_IN,140067.84,C1125189390,2452439.08,2592506.92,C2052619908,1528232.06,1388164.22
47,CASH_IN,73544.06,C1962463309,2592506.92,2666050.98,C557236735,1275768.04,1202223.99
47,CASH_IN,70045.1,C409009311,2666050.98,2736096.08,C63787862,369837.93,299792.83
47,CASH_IN,17087.7,C1410832665,2736096.08,2753183.78,C463346877,808513.22,1045014.84
47,CASH_IN,1649.71,C527814114,2753183.78,2754833.48,C2038040095,191941.07,190291.36
47,CASH_IN,256990.31,C758975737,2754833.48,3011823.79,C1937294500,6223632.95,5966642.64
47,CASH_IN,350189.78,C849775045,3011823.79,3362013.57,C1531765026,1206941.78,856752.01
47,CASH_IN,277782.86,C1519452633,3362013.57,3639796.43,C1279063877,1318234.87,1040452.01
47,CASH_IN,540920.03,C1799019956,3639796.43,4180716.46,C1737378302,1140654.4,599734.38
47,CASH_IN,186192.99,C782585582,4180716.46,4366909.46,C1825802946,4156742.26,3970549.27
47,CASH_IN,28318.33,C676008542,4366909.46,4395227.79,C983636484,906006.18,877687.84
47,CASH_IN,156104.21,C2055622983,4395227.79,4551331.99,C1812389427,1117840.96,961736.76
47,CASH_IN,205522.77,C1206707422,4551331.99,4756854.77,C621929510,360865.5,155342.73
47,CASH_IN,449425.19,C1136263411,4756854.77,5206279.96,C1866897450,1132657.54,683232.34
47,CASH_IN,74703.29,C865280824,5206279.96,5280983.25,C383960464,427201.25,352497.96
47,CASH_IN,8260.17,C2069315684,5280983.25,5289243.42,C937812081,378064.06,369803.89
47,CASH_IN,147921.61,C1539146180,5289243.42,5437165.03,C922556382,1287128.96,1139207.35
47,CASH_IN,66023.25,C1209253848,5437165.03,5503188.29,C386661546,700547.93,634524.67
47,CASH_IN,226455.71,C1647562497,5503188.29,5729644.0,C1048278624,735598.81,509143.09
47,CASH_IN,17829.1,C589756227,5729644.0,5747473.11,C1311828205,328412.48,310583.37
47,CASH_IN,181063.31,C346218818,5747473.11,5928536.42,C1747783300,236082.98,55019.67
47,CASH_IN,15091.81,C1092252017,5928536.42,5943628.23,C241104317,886207.89,535170.63
47,CASH_IN,186583.09,C1034810772,5943628.23,6130211.32,C30469961,814089.91,627506.81
47,CASH_IN,342212.1,C690327949,6130211.32,6472423.42,C123065630,925926.41,583714.31
47,CASH_IN,232757.74,C714005786,6472423.42,6705181.17,C1239674012,8785854.16,8553096.42
47,CASH_IN,61469.81,C948805827,6705181.17,6766650.97,C998553534,529631.98,468162.17
47,CASH_IN,333737.66,C1784607507,6766650.97,7100388.63,C498744437,2994727.98,2660990.33
47,PAYMENT,16167.28,C1869790764,33846.0,17678.72,M868800725,0.0,0.0
47,PAYMENT,3861.0,C1712782807,9418.0,5557.0,M2077052013,0.0,0.0
47,PAYMENT,582.84,C28577510,47645.0,47062.16,M1951363189,0.0,0.0
47,PAYMENT,9724.56,C635884398,51419.0,41694.44,M886656411,0.0,0.0
47,PAYMENT,4778.07,C364623576,947686.0,942907.93,M452505794,0.0,0.0
47,PAYMENT,4466.05,C152464720,841.0,0.0,M2002607228,0.0,0.0
47,PAYMENT,1542.59,C1058548025,14983.0,13440.41,M1622798520,0.0,0.0
47,PAYMENT,5120.5,C1526693138,13440.41,8319.91,M1205625997,0.0,0.0
47,PAYMENT,5171.83,C963894446,8319.91,3148.08,M375441160,0.0,0.0
47,PAYMENT,8735.69,C928395067,3148.08,0.0,M319475024,0.0,0.0
47,PAYMENT,3095.89,C884733235,0.0,0.0,M611527723,0.0,0.0
47,PAYMENT,4159.19,C576381033,0.0,0.0,M1736431935,0.0,0.0
47,PAYMENT,11363.01,C210156174,0.0,0.0,M833215809,0.0,0.0
47,PAYMENT,137.21,C1149577909,56682.0,56544.79,M1563079995,0.0,0.0
47,PAYMENT,14931.67,C1681991386,22066.0,7134.33,M461225158,0.0,0.0
47,PAYMENT,8996.93,C1992355230,30142.0,21145.07,M2118847760,0.0,0.0
47,PAYMENT,15554.45,C324109301,16052.0,497.55,M1698469589,0.0,0.0
47,CASH_IN,108463.34,C350305265,35878.0,144341.34,C542165393,122675.63,14212.29
47,TRANSFER,2249574.01,C853837808,2249574.01,0.0,C1750636426,0.0,0.0
47,CASH_OUT,2249574.01,C758510706,2249574.01,0.0,C1011054162,3785286.98,6034861.0
47,TRANSFER,239782.82,C750667071,454.0,0.0,C678888253,235972.34,475755.15
47,PAYMENT,440.9,C824036842,22773.0,22332.1,M659556158,0.0,0.0
47,CASH_OUT,18913.93,C625275330,22332.1,3418.17,C459567152,1980555.5,1999469.43
47,PAYMENT,5239.28,C2064502760,2723.0,0.0,M606089214,0.0,0.0
47,PAYMENT,5811.86,C65975731,0.0,0.0,M27692781,0.0,0.0
47,CASH_OUT,412890.48,C348222398,11113.0,0.0,C48430472,605.34,413495.82
47,DEBIT,1813.33,C834400519,26937.0,25123.67,C22768260,376157.77,377971.1
47,PAYMENT,7176.18,C1192139182,28716.0,21539.82,M1927984708,0.0,0.0
47,PAYMENT,3841.43,C1839822628,21539.82,17698.39,M57970783,0.0,0.0
47,PAYMENT,3255.66,C805616246,17698.39,14442.72,M402350756,0.0,0.0
47,PAYMENT,10286.25,C827139880,2566.0,0.0,M370978614,0.0,0.0
47,PAYMENT,3391.52,C56520841,0.0,0.0,M1333578756,0.0,0.0
47,PAYMENT,11306.94,C399562404,101074.0,89767.06,M1682357879,0.0,0.0
47,CASH_OUT,40653.66,C351031374,10745.0,0.0,C575430707,1722132.29,1762785.95
47,PAYMENT,13938.72,C1029284411,123.0,0.0,M741156546,0.0,0.0
47,PAYMENT,15382.44,C2110357558,3563.0,0.0,M198300129,0.0,0.0
47,PAYMENT,5539.65,C2078929626,0.0,0.0,M1043841107,0.0,0.0
47,PAYMENT,8853.77,C256786323,10440.0,1586.23,M169191746,0.0,0.0
47,PAYMENT,2281.38,C1054795256,20853.0,18571.62,M1047236392,0.0,0.0
47,PAYMENT,2741.41,C1076334033,56712.0,53970.59,M1734304558,0.0,0.0
47,PAYMENT,1797.62,C778550040,53970.59,52172.97,M1284993843,0.0,0.0
47,PAYMENT,8376.77,C815937141,52172.97,43796.21,M746087772,0.0,0.0
47,PAYMENT,3042.19,C1062515888,19639.0,16596.81,M1219319426,0.0,0.0
47,PAYMENT,5892.98,C1771946108,63777.0,57884.02,M111151766,0.0,0.0
47,CASH_OUT,571832.06,C483123142,15317.0,0.0,C1060542802,0.0,571832.06
47,CASH_OUT,36030.85,C1047561115,0.0,0.0,C916909945,244176.4,280207.25
47,PAYMENT,7050.43,C971581961,98.0,0.0,M1067152152,0.0,0.0
47,CASH_OUT,160345.67,C2112663234,0.0,0.0,C679483948,746149.05,906494.72
47,PAYMENT,8470.29,C1203410623,26079.0,17608.71,M938689827,0.0,0.0
47,PAYMENT,7875.34,C1393877878,1645.0,0.0,M1268174184,0.0,0.0
47,PAYMENT,5142.54,C1477092811,549036.0,543893.46,M1979529652,0.0,0.0
47,CASH_OUT,195476.94,C17201966,543893.46,348416.52,C863802447,1.237790117E7,1.257337811E7
