step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
35,PAYMENT,48275.18,C1448735736,0.0,0.0,M1276663409,0.0,0.0
35,PAYMENT,3757.71,C38934166,40643.0,36885.29,M355171520,0.0,0.0
35,CASH_OUT,62134.33,C208964526,0.0,0.0,C2094253310,0.0,62134.33
35,PAYMENT,18176.94,C38924175,0.0,0.0,M279293941,0.0,0.0
35,CASH_OUT,392942.27,C1579555933,227281.0,0.0,C1624477723,6660629.83,7155159.02
35,CASH_OUT,252864.07,C1982318028,11109.0,0.0,C344738699,303582.13,295194.33
35,CASH_OUT,17546.23,C2072473872,29816.0,12269.77,C1721235750,57054.21,37924.73
35,CASH_OUT,262183.13,C1180742546,12269.77,0.0,C1604920106,1637600.45,1899783.58
35,CASH_OUT,192500.61,C684366839,0.0,0.0,C1153073420,218694.83,411195.44
35,CASH_OUT,248425.69,C1619731079,849.0,0.0,C31639297,103818.5,352244.19
35,PAYMENT,24848.49,C541376631,2079.0,0.0,M1669012430,0.0,0.0
35,CASH_OUT,342286.99,C529674613,554944.88,212657.89,C399669621,160385.39,465728.03
35,PAYMENT,25182.48,C649377562,212657.89,187475.41,M552967363,0.0,0.0
35,PAYMENT,13120.99,C460015224,69488.0,56367.01,M368891385,0.0,0.0
35,CASH_OUT,269767.38,C385072187,56367.01,0.0,C1918680905,3251823.16,3197804.75
35,CASH_OUT,389349.53,C451684770,0.0,0.0,C1549095385,732643.29,1121992.82
35,CASH_OUT,169039.1,C1534456833,0.0,0.0,C122690642,6401664.37,6706405.7
35,CASH_OUT,123772.84,C685089163,0.0,0.0,C461232215,911420.63,1035193.47
35,CASH_OUT,45929.27,C592237262,0.0,0.0,C997677384,242931.3,529882.53
35,CASH_OUT,32722.79,C1486249532,0.0,0.0,C1997939200,1.347756018E7,1.399845844E7
35,CASH_OUT,171757.78,C741829843,0.0,0.0,C303035587,542849.86,714607.64
35,CASH_OUT,76659.15,C694901031,0.0,0.0,C429778611,418292.69,494951.84
35,CASH_OUT,17676.4,C1819550822,0.0,0.0,C347624069,1580795.78,1598472.17
35,CASH_OUT,122778.36,C108650602,0.0,0.0,C278433869,851768.95,974547.32
35,CASH_OUT,34871.69,C289363330,0.0,0.0,C1273788316,630087.77,783386.7
35,CASH_OUT,132975.87,C1659798755,0.0,0.0,C85545239,151748.55,284724.42
35,CASH_OUT,293131.86,C804576204,0.0,0.0,C383403011,2014117.1,2307248.95
35,CASH_OUT,146122.32,C1724318952,0.0,0.0,C870778014,2009023.35,2155145.67
35,CASH_OUT,107856.33,C222285559,0.0,0.0,C896210550,157204.57,265060.9
35,CASH_OUT,87008.82,C459311663,0.0,0.0,C968554686,137481.85,224490.68
35,CASH_OUT,67087.34,C306386996,0.0,0.0,C355458737,4743278.76,4810366.1
35,CASH_OUT,202535.83,C1283309264,0.0,0.0,C174510101,1035463.29,1237999.12
35,CASH_OUT,123083.98,C1061591518,0.0,0.0,C984561614,6050787.4,6173871.38
35,CASH_OUT,82375.34,C543706603,0.0,0.0,C1240525409,1310026.44,1392401.79
35,CASH_OUT,61477.31,C719348586,0.0,0.0,C119704338,477549.45,692011.87
35,CASH_OUT,72042.93,C189449176,0.0,0.0,C57983395,1324478.01,1131095.53
35,CASH_OUT,498984.23,C4797190,0.0,0.0,C1662875350,1029867.08,1384115.36
35,CASH_OUT,607454.76,C1655448049,0.0,0.0,C588727704,1594732.48,2174339.17
35,CASH_OUT,105917.8,C1275000317,0.0,0.0,C351654810,3976915.27,4176427.61
35,CASH_OUT,242480.59,C376941401,0.0,0.0,C758409827,828786.45,1473833.96
35,CASH_OUT,144646.52,C1609526162,0.0,0.0,C1867222199,257754.36,402400.88
35,CASH_OUT,5010.87,C1557101111,0.0,0.0,C1414439907,559677.9,564688.77
35,CASH_OUT,251138.31,C1612856654,0.0,0.0,C466835398,1026675.48,1277813.79
35,CASH_OUT,53955.78,C1260679024,0.0,0.0,C2000775203,430695.44,484651.22
35,CASH_OUT,354792.45,C1865629309,0.0,0.0,C1608690046,1363557.67,1753175.8
35,CASH_OUT,35173.11,C1208676206,0.0,0.0,C2114192205,416549.22,820598.49
35,CASH_OUT,154209.53,C959669100,0.0,0.0,C581025605,7553954.97,7708164.5
35,CASH_OUT,214761.48,C1367655637,0.0,0.0,C1645111878,797230.27,1011991.75
35,CASH_OUT,322426.67,C666032206,0.0,0.0,C1114018004,761366.07,1083792.73
35,CASH_OUT,267197.22,C953950793,0.0,0.0,C656708449,287133.32,554330.54
35,CASH_OUT,66329.52,C450240061,0.0,0.0,C929623811,255423.87,321753.39
35,CASH_OUT,68211.89,C1828963294,0.0,0.0,C2090863354,922606.7,990818.59
35,CASH_OUT,51831.85,C1547830936,0.0,0.0,C1493680118,203347.03,255178.88
35,CASH_OUT,337598.88,C97892659,0.0,0.0,C1236503948,3030099.57,3367698.45
35,CASH_OUT,25635.97,C802715714,0.0,0.0,C1608370918,755089.45,780725.42
35,CASH_OUT,185908.83,C1547060052,0.0,0.0,C1269381753,287914.28,473823.11
35,CASH_OUT,701736.29,C277674124,0.0,0.0,C970114000,1041118.59,1742854.88
35,CASH_OUT,98437.16,C951637903,0.0,0.0,C1692434834,8577426.65,8675863.81
35,CASH_OUT,436846.99,C1422832306,0.0,0.0,C1851576306,928964.0,1365810.99
35,CASH_OUT,138586.57,C973891484,0.0,0.0,C1354083050,772754.56,911341.13
35,CASH_OUT,129501.32,C1303621833,0.0,0.0,C1045200315,290821.42,420322.75
35,CASH_OUT,125637.08,C868811359,0.0,0.0,C93858290,822396.55,1626183.93
35,CASH_OUT,309722.42,C305360310,0.0,0.0,C2722858,2023224.11,2277942.22
35,CASH_OUT,4055.22,C1264244971,0.0,0.0,C830968432,464997.15,469052.38
35,CASH_OUT,350584.03,C457120945,0.0,0.0,C1619489362,3328361.2,3678945.22
35,CASH_OUT,194848.75,C1612660339,0.0,0.0,C440742383,8703447.23,8898295.98
35,CASH_OUT,229175.87,C1774756123,0.0,0.0,C451446,2192792.03,2715287.67
35,CASH_OUT,90276.34,C1959309641,0.0,0.0,C1480194743,340144.42,495948.11
35,CASH_OUT,319429.76,C401727989,0.0,0.0,C1467456170,989666.25,1309096.0
35,CASH_OUT,95358.46,C235186654,0.0,0.0,C1077188653,248399.87,343758.34
35,CASH_OUT,32110.34,C585634172,0.0,0.0,C1286736411,45617.92,77728.26
35,CASH_OUT,161003.36,C320581265,0.0,0.0,C574132826,1542322.59,1703325.95
35,CASH_OUT,107697.21,C192744270,0.0,0.0,C1172040944,109175.22,216872.43
35,CASH_OUT,169708.85,C538712486,0.0,0.0,C729886694,775772.63,945481.49
35,CASH_OUT,232798.7,C1109233448,0.0,0.0,C1054410157,2515357.9,2748156.6
35,CASH_OUT,20091.2,C205311708,0.0,0.0,C1832333251,61419.42,448004.86
35,CASH_OUT,186998.22,C1878561646,0.0,0.0,C1172521413,308038.08,617139.75
35,CASH_OUT,108211.49,C803829278,0.0,0.0,C650195952,942378.21,782768.41
35,CASH_OUT,260449.19,C19126276,0.0,0.0,C187534499,712510.17,972959.36
35,CASH_OUT,155418.51,C1803791570,0.0,0.0,C1321542610,3940512.78,4095931.29
35,CASH_OUT,150390.57,C1087054127,0.0,0.0,C1441669480,382623.83,533014.41
35,CASH_OUT,163288.05,C620164782,0.0,0.0,C1158470808,568227.75,310430.01
35,CASH_OUT,307201.52,C998959564,0.0,0.0,C475231857,6198224.95,6505426.47
35,CASH_OUT,308650.25,C1293494099,0.0,0.0,C1718405753,470359.67,779009.93
35,CASH_OUT,164507.57,C1422042502,0.0,0.0,C1004495196,680540.97,845048.54
35,CASH_OUT,249856.44,C1192393270,662.0,0.0,C346045618,1940017.29,2189873.73
35,CASH_OUT,370295.92,C725237649,591679.0,221383.08,C885695918,126863.76,494815.02
35,PAYMENT,3239.98,C790476314,70672.0,67432.02,M1848826090,0.0,0.0
35,PAYMENT,11190.08,C975559888,67432.02,56241.93,M1083816626,0.0,0.0
35,PAYMENT,3224.1,C41314781,56241.93,53017.83,M2054882545,0.0,0.0
35,PAYMENT,16727.79,C1848415282,53017.83,36290.04,M1668149103,0.0,0.0
35,PAYMENT,8921.14,C1382304350,36290.04,27368.9,M1889173615,0.0,0.0
35,PAYMENT,7204.59,C2057111370,27368.9,20164.32,M1980209633,0.0,0.0
35,PAYMENT,2458.49,C113318853,20164.32,17705.82,M586967690,0.0,0.0
35,PAYMENT,2294.98,C810131144,17705.82,15410.85,M2060173745,0.0,0.0
35,PAYMENT,13884.13,C1952113182,81126.0,67241.87,M892562981,0.0,0.0
35,TRANSFER,799882.71,C1240467861,67241.87,0.0,C483978841,1403202.04,2203084.75
35,CASH_OUT,364889.33,C1829932883,34447.0,0.0,C1994259902,1228404.34,1593293.67
35,CASH_IN,7297.72,C1316739837,20899.0,28196.72,C836905049,269993.71,262695.99
35,PAYMENT,9092.87,C1620563793,11799.0,2706.13,M702731895,0.0,0.0
35,PAYMENT,24011.48,C1349757967,11066.0,0.0,M1078929614,0.0,0.0
35,TRANSFER,1013506.29,C507269833,0.0,0.0,C586736757,1322714.09,2336220.38
35,TRANSFER,2404955.48,C559050263,0.0,0.0,C670637560,6642265.92,9380168.9
35,CASH_OUT,75270.55,C1812770278,76477.0,1206.45,C1341157585,108996.78,184267.33
35,CASH_OUT,275145.13,C1430057457,301961.0,26815.87,C542385724,21048.12,550429.56
35,PAYMENT,306.12,C694832005,25000.0,24693.88,M469412457,0.0,0.0
35,CASH_IN,187181.23,C311449453,2217.0,189398.23,C1769778932,0.0,0.0
35,PAYMENT,2377.49,C546414519,50978.0,48600.51,M1532812867,0.0,0.0
35,PAYMENT,49126.71,C356228771,48600.51,0.0,M92313686,0.0,0.0
35,CASH_IN,351602.1,C700502902,51986.0,403588.1,C1635167070,156002.47,0.0
35,PAYMENT,8643.88,C349421259,26045.0,17401.12,M1565844596,0.0,0.0
35,CASH_IN,64142.95,C1545049504,37629.0,101771.95,C265487063,39701.04,0.0
35,CASH_OUT,153868.01,C1935914551,60128.0,0.0,C1405434325,0.0,153868.01
35,CASH_OUT,339564.24,C2052025206,27256.0,0.0,C999223623,0.0,339564.24
35,CASH_IN,304323.82,C4343567,20838.0,325161.82,C2069241562,996999.49,692675.67
35,CASH_OUT,148019.14,C1620604978,2204.0,0.0,C830141346,0.0,283294.92
35,PAYMENT,6149.99,C245676056,42705.0,36555.01,M254899809,0.0,0.0
35,CASH_OUT,114616.42,C500769463,53080.0,0.0,C207258326,9488143.89,9602760.31
35,PAYMENT,29404.39,C1050906838,0.0,0.0,M367823714,0.0,0.0
35,PAYMENT,6853.25,C292189632,0.0,0.0,M1165107648,0.0,0.0
35,CASH_IN,84017.68,C1735736472,15801.0,99818.68,C1715774443,659777.12,575759.44
35,CASH_IN,167138.86,C380832911,59612.0,226750.86,C1881241706,585218.52,675540.19
35,CASH_OUT,205513.15,C1412804588,30524.0,0.0,C1884661184,569481.41,774994.56
35,CASH_IN,69947.25,C1960075,5615.0,75562.25,C620532131,7795470.83,7725523.59
35,TRANSFER,2397418.04,C1321375212,18081.0,0.0,C1206720797,474051.88,2871469.92
35,PAYMENT,6854.88,C1075523535,0.0,0.0,M958968559,0.0,0.0
35,PAYMENT,2586.29,C1444826353,11303.0,8716.71,M212454955,0.0,0.0
35,CASH_OUT,339231.04,C366345510,8716.71,0.0,C1327173282,377278.9,716509.94
35,CASH_IN,38617.63,C1771473593,156638.0,195255.63,C1776470674,1310756.07,2176808.14
35,CASH_IN,192998.87,C1305160382,3019.0,196017.87,C1382034610,3179793.45,2986794.58
35,CASH_OUT,151665.19,C256998842,21331.0,0.0,C1093904784,537484.79,689149.98
35,CASH_IN,383307.75,C903323067,2532.0,385839.75,C995584435,11757.46,0.0
35,CASH_IN,22623.13,C1749621498,269.0,22892.13,C381354855,135179.98,112556.84
35,CASH_IN,16772.07,C2084787095,38788.0,55560.07,C410230,0.0,0.0
35,CASH_IN,89938.23,C2029739272,8031.0,97969.23,C1394905270,0.0,1762225.84
35,PAYMENT,18418.95,C1900559849,20024.0,1605.05,M1375102960,0.0,0.0
35,CASH_OUT,248272.19,C936335794,29717.0,0.0,C1263783610,102978.92,356964.32
35,CASH_OUT,350545.47,C368984414,131234.0,0.0,C1027805183,723554.03,1074099.51
35,CASH_OUT,18191.69,C627671421,0.0,0.0,C1769947269,191274.13,209465.82
35,CASH_OUT,197768.59,C1195555783,0.0,0.0,C1036237514,1605727.18,2070534.75
35,CASH_IN,301180.29,C177043540,8878.0,310058.29,C2023879880,87790.7,0.0
35,CASH_OUT,131835.63,C1830694122,91943.0,0.0,C1981231523,0.0,131835.63
35,TRANSFER,1497199.15,C76888669,14409.0,0.0,C1484725608,50.26,1497249.41
35,PAYMENT,8849.14,C1448813963,9919.0,1069.86,M938850508,0.0,0.0
35,PAYMENT,20428.73,C730901412,1069.86,0.0,M108669785,0.0,0.0
35,TRANSFER,1414537.28,C159523168,39938.0,0.0,C1411531045,105747.38,1520284.66
35,PAYMENT,12087.43,C330029892,14437.0,2349.57,M1028165406,0.0,0.0
35,CASH_IN,154255.33,C1790925581,10638.0,164893.33,C1872343489,1105900.47,951645.14
35,CASH_IN,564706.74,C1924070939,37871.0,602577.74,C789095813,0.0,0.0
35,PAYMENT,448.15,C1058171633,602577.74,602129.6,M1188766322,0.0,0.0
35,CASH_IN,6704.4,C1445752471,36188.0,42892.4,C104209789,4082235.26,4075530.86
35,CASH_OUT,45212.89,C1408703599,42892.4,0.0,C1615311108,315381.37,360594.27
35,CASH_OUT,215693.61,C2132713730,0.0,0.0,C1147505208,520031.74,646118.31
35,CASH_OUT,59169.32,C1623839777,0.0,0.0,C376624659,1144414.76,1203584.08
35,CASH_OUT,170695.54,C1436833401,0.0,0.0,C801142660,1.856525329E7,1.923187343E7
35,CASH_OUT,299757.69,C1054551238,748.0,0.0,C2128024540,0.0,299757.69
35,PAYMENT,6824.87,C877104302,0.0,0.0,M436285147,0.0,0.0
35,CASH_IN,71829.21,C1835119740,27149.0,98978.21,C1454080042,460012.08,388182.87
35,PAYMENT,13379.94,C171640842,98978.21,85598.27,M43112223,0.0,0.0
35,PAYMENT,6026.4,C292898400,216129.0,210102.6,M1901580902,0.0,0.0
35,PAYMENT,3950.93,C603909918,2471.0,0.0,M802942289,0.0,0.0
35,CASH_OUT,135211.57,C338094220,1588.0,0.0,C1038667904,0.0,135211.57
35,TRANSFER,308311.3,C1538120844,0.0,0.0,C2096431926,1405074.67,1713385.97
35,PAYMENT,44.89,C268394232,72900.0,72855.11,M2143193907,0.0,0.0
35,TRANSFER,462857.38,C1551859392,35540.0,0.0,C911738428,245323.39,708180.78
35,CASH_OUT,21281.91,C1770225791,30866.0,9584.09,C342723951,971075.43,992357.34
35,PAYMENT,8856.27,C478022441,14614.0,5757.73,M395508870,0.0,0.0
35,CASH_OUT,143010.98,C817629642,172018.0,29007.02,C1761865559,1377303.71,1520314.7
35,CASH_IN,129640.79,C1170859994,209439.0,339079.79,C1907288220,608333.16,958238.37
35,CASH_IN,127650.64,C688032521,48300.0,175950.64,C1560972430,90788.0,0.0
35,CASH_OUT,251180.84,C703865955,49559.0,0.0,C810536891,0.0,251180.84
35,PAYMENT,8583.93,C2035714766,49816.0,41232.07,M1940604169,0.0,0.0
35,TRANSFER,695169.11,C1313657526,41232.07,0.0,C1339555638,2334100.2,3029269.31
35,TRANSFER,602391.46,C1175658528,0.0,0.0,C1078277450,183353.25,785744.71
35,PAYMENT,31025.29,C199152342,0.0,0.0,M578047401,0.0,0.0
35,PAYMENT,5302.07,C168157747,95.0,0.0,M1439224179,0.0,0.0
35,TRANSFER,880791.07,C687726974,190.0,0.0,C1685673210,143.0,809973.74
35,PAYMENT,1429.18,C686090445,6160.23,4731.05,M232100760,0.0,0.0
35,PAYMENT,3110.16,C503679000,4731.05,1620.89,M1504996535,0.0,0.0
35,PAYMENT,9075.89,C1452885452,1620.89,0.0,M2012300756,0.0,0.0
35,PAYMENT,6722.86,C1166431866,7859.0,1136.14,M1068321705,0.0,0.0
35,CASH_OUT,19044.48,C587652789,103278.0,84233.52,C2126536847,235127.81,254172.29
35,CASH_OUT,76419.9,C1587863780,1181414.61,1104994.7,C1456853867,232538.88,308958.78
35,CASH_OUT,240524.95,C694573260,1104994.7,864469.75,C1684467021,967679.38,1208204.33
35,CASH_OUT,50188.82,C2093203018,864469.75,814280.93,C1365470475,50337.0,0.0
35,CASH_OUT,32949.28,C1764041745,6024.0,0.0,C729747396,0.0,32949.28
35,CASH_OUT,172733.94,C285170193,1358.0,0.0,C454634772,155317.09,394561.64
35,CASH_OUT,159858.31,C197447930,0.0,0.0,C702700820,1464786.87,1540291.17
35,CASH_IN,214505.44,C1779699238,161859.0,376364.44,C897613000,0.0,0.0
35,CASH_IN,24551.07,C718387929,21888.0,46439.07,C1931937016,0.0,0.0
35,PAYMENT,8991.23,C1083458112,80912.0,71920.77,M1845103016,0.0,0.0
35,CASH_OUT,180197.65,C668294927,50545.0,0.0,C25761147,155757.84,335955.48
35,CASH_OUT,238293.91,C7679582,2096.0,0.0,C1681549183,127908.89,366202.8
35,CASH_OUT,41557.6,C1645345362,50118.0,8560.4,C1473422490,1479906.95,1808395.28
35,CASH_OUT,189563.5,C1595607281,25331.0,0.0,C378332404,72742.8,262306.3
35,PAYMENT,40991.3,C1387993402,141382.0,100390.7,M2073414381,0.0,0.0
35,CASH_IN,76734.91,C381381799,100390.7,177125.61,C1213276805,935101.83,769869.07
35,CASH_IN,261472.37,C299934209,177125.61,438597.97,C35561177,370206.61,50690.64
35,CASH_IN,184052.75,C454560718,438597.97,622650.72,C980770411,1.191410619E7,1.173005344E7
35,CASH_IN,255838.68,C1309632738,622650.72,878489.41,C893953614,3274011.83,3018173.14
35,CASH_IN,60186.01,C60619728,878489.41,938675.41,C1769321891,223331.89,163145.89
35,CASH_IN,285337.32,C402174216,938675.41,1224012.74,C585964984,455401.04,170063.72
35,CASH_OUT,247158.37,C1281723970,50194.0,0.0,C851565313,560057.19,1270331.99
35,CASH_IN,233833.53,C2040047444,15104.0,248937.53,C84020364,0.0,0.0
35,PAYMENT,25353.41,C499028428,248937.53,223584.12,M1327240066,0.0,0.0
35,CASH_OUT,112883.78,C803963837,378.0,0.0,C1931385726,0.0,112883.78
35,PAYMENT,46679.23,C334832403,0.0,0.0,M2049765456,0.0,0.0
35,PAYMENT,4627.83,C1434680468,7765.0,3137.17,M637987826,0.0,0.0
35,PAYMENT,8919.5,C483506586,298991.0,290071.5,M23225376,0.0,0.0
35,CASH_OUT,312304.11,C1330372420,212587.05,0.0,C1115776256,630882.15,943186.26
35,CASH_OUT,125601.57,C1577317412,0.0,0.0,C1972714568,1376799.02,1502400.58
35,CASH_OUT,98087.49,C1334807319,4538.0,0.0,C262985606,0.0,98087.49
35,PAYMENT,3892.1,C1574876578,0.0,0.0,M1283383458,0.0,0.0
35,PAYMENT,25864.13,C228429789,0.0,0.0,M1056537162,0.0,0.0
35,CASH_OUT,346316.32,C379759506,0.0,0.0,C1520937767,0.0,346316.32
35,PAYMENT,17174.54,C769794580,0.0,0.0,M1281401618,0.0,0.0
35,CASH_IN,112895.09,C968797182,19767.0,132662.09,C1388365204,4597208.07,4497143.15
35,PAYMENT,4517.95,C977500512,79398.0,74880.05,M109911742,0.0,0.0
35,TRANSFER,1351396.27,C1337738574,57140.0,0.0,C1883340818,1308297.77,2659694.04
35,CASH_OUT,78600.03,C51504668,1281.0,0.0,C352576145,0.0,78600.03
35,PAYMENT,6602.05,C574097255,434.0,0.0,M1286509936,0.0,0.0
35,CASH_OUT,167965.03,C1628778398,19185.0,0.0,C1720300196,0.0,199191.51
35,CASH_IN,199093.31,C1832391846,226086.23,425179.54,C2093788755,608447.12,409353.8
35,CASH_OUT,212705.2,C265893209,425179.54,212474.34,C951564850,429299.8,642005.0
35,CASH_IN,48234.28,C929309895,31329.0,79563.28,C823634112,1023255.25,1049111.73
35,PAYMENT,38072.7,C2135262314,79563.28,41490.58,M1391796736,0.0,0.0
35,CASH_IN,96940.39,C339785466,58.0,96998.39,C611888616,0.0,0.0
35,CASH_OUT,385203.86,C43313833,10603.0,0.0,C934489365,0.0,385203.86
35,CASH_OUT,104220.09,C1361135685,0.0,0.0,C1489388679,396817.26,314620.08
35,CASH_OUT,46603.37,C717194563,47259.0,655.63,C1501830866,0.0,46603.37
35,PAYMENT,691.16,C995692936,20532.0,19840.84,M515732968,0.0,0.0
35,CASH_IN,311148.02,C1166374170,30292.0,341440.02,C812406293,1320195.18,1009047.15
35,CASH_OUT,182192.55,C331773300,25807.0,0.0,C424745616,300099.2,482291.75
35,PAYMENT,4220.1,C1625351125,154006.0,149785.9,M352831508,0.0,0.0
35,CASH_OUT,253939.65,C2068075019,13.0,0.0,C1316395492,0.0,253939.65
35,PAYMENT,9707.47,C1535768002,0.0,0.0,M1007700781,0.0,0.0
35,CASH_OUT,83415.71,C402416595,151743.0,68327.29,C1281863046,109998.09,49358.79
35,CASH_OUT,100851.53,C1324461869,18452.0,0.0,C217922879,287648.34,388499.87
35,PAYMENT,13532.34,C1522689236,19976.0,6443.66,M1681196418,0.0,0.0
35,PAYMENT,1988.85,C279117868,9929.0,7940.15,M1407737298,0.0,0.0
35,PAYMENT,26761.27,C440760255,59.0,0.0,M1443919968,0.0,0.0
35,CASH_OUT,367351.95,C1580904686,0.0,0.0,C164232180,2302461.13,2278041.39
35,PAYMENT,1018.53,C1328373814,84024.0,83005.47,M2128875235,0.0,0.0
35,TRANSFER,25754.74,C736279079,83005.47,57250.72,C765195163,403431.53,429186.27
35,TRANSFER,824045.34,C542425717,57250.72,0.0,C1573847723,1165503.89,1989549.23
35,TRANSFER,1876209.49,C81541785,0.0,0.0,C291600495,4312591.93,6188801.43
35,TRANSFER,443585.53,C1519497207,0.0,0.0,C1876995944,483955.2,1012230.25
35,TRANSFER,348375.02,C1687950592,0.0,0.0,C627200969,1831598.59,2179973.61
35,TRANSFER,229518.46,C1650275468,0.0,0.0,C2007971745,764979.64,994498.1
35,TRANSFER,1369240.8,C120640172,0.0,0.0,C1121784938,4652537.34,6021778.14
35,TRANSFER,384020.96,C1342782378,0.0,0.0,C157072248,1671502.21,2056422.4
35,TRANSFER,285583.56,C1421414590,0.0,0.0,C609717775,314513.48,600097.04
35,TRANSFER,403663.17,C1598793713,0.0,0.0,C365242741,814361.7,1198454.88
35,TRANSFER,149065.96,C1592765190,0.0,0.0,C1212163165,334720.28,634123.71
35,TRANSFER,278862.73,C1193414426,0.0,0.0,C2059109138,1144048.31,1422911.04
35,TRANSFER,93667.98,C1526909856,0.0,0.0,C2020634188,737484.7,831152.69
35,TRANSFER,126138.71,C1509198622,0.0,0.0,C818838019,2663073.03,2476269.66
35,TRANSFER,159150.05,C2061544637,0.0,0.0,C1669702575,398531.35,557681.4
35,TRANSFER,45295.62,C762132004,0.0,0.0,C552048018,3206086.32,3251381.94
35,TRANSFER,68837.58,C1627367394,0.0,0.0,C517629448,89684.26,158521.85
35,TRANSFER,85797.86,C497970328,0.0,0.0,C663548282,2753473.85,2839271.71
35,TRANSFER,319593.3,C1658105556,0.0,0.0,C408553443,525404.33,844997.63
35,TRANSFER,486771.4,C642545852,0.0,0.0,C1676444239,1028606.67,1515378.07
35,TRANSFER,51714.49,C999365408,0.0,0.0,C703344530,7534053.33,7585767.82
35,TRANSFER,722193.83,C1429564006,0.0,0.0,C1949616370,1041930.66,1764124.5
35,TRANSFER,766632.66,C315677722,145212.0,0.0,C1327728482,0.0,533639.23
35,CASH_IN,64643.0,C1469898596,101462.0,166105.0,C2084923995,0.0,0.0
35,CASH_OUT,350715.11,C1692894892,29969.0,0.0,C165766906,6282734.55,6784801.58
35,PAYMENT,5685.39,C452965900,26697.0,21011.61,M249268549,0.0,0.0
35,CASH_OUT,81200.36,C1057820677,10748.0,0.0,C22437954,0.0,117776.94
35,PAYMENT,265.71,C1736913838,0.0,0.0,M3126916,0.0,0.0
35,CASH_OUT,84341.33,C1382844005,11181.0,0.0,C673704990,2559552.65,2643893.98
35,PAYMENT,21822.21,C87435541,0.0,0.0,M1542615134,0.0,0.0
35,PAYMENT,6301.0,C638871090,124450.0,118149.0,M285049659,0.0,0.0
35,TRANSFER,1121622.72,C607616688,30562.0,0.0,C1069316647,352198.0,1473820.71
35,PAYMENT,997.52,C1812962024,50867.0,49869.48,M1764709549,0.0,0.0
35,CASH_IN,74124.32,C355989224,8065.0,82189.32,C1747951016,0.0,0.0
35,PAYMENT,1663.07,C183158784,19303.0,17639.93,M446876527,0.0,0.0
35,TRANSFER,1604215.79,C163278506,1225.0,0.0,C719144644,37558.24,1641774.03
35,PAYMENT,5278.72,C596728259,16482.0,11203.28,M2137468793,0.0,0.0
35,CASH_IN,344323.53,C1930590793,59168.0,403491.53,C112553581,231254.99,0.0
35,PAYMENT,3702.53,C554599615,139979.0,136276.47,M142118428,0.0,0.0
35,PAYMENT,10090.97,C1319265421,136276.47,126185.5,M780312354,0.0,0.0
35,PAYMENT,5703.08,C2071780657,10892.0,5188.92,M926463020,0.0,0.0
35,PAYMENT,3347.18,C1793275978,5188.92,1841.74,M1344455099,0.0,0.0
35,PAYMENT,20801.76,C1294605275,1841.74,0.0,M1061248902,0.0,0.0
35,TRANSFER,508857.55,C1276313932,33397.0,0.0,C932970440,0.0,508857.55
35,CASH_OUT,169707.42,C184168044,0.0,0.0,C767236011,1333075.22,1502782.63
35,TRANSFER,846674.01,C387127339,0.0,0.0,C51144678,1500458.88,2347132.89
35,CASH_IN,79794.28,C572246048,178565.0,258359.28,C1673351486,0.0,0.0
35,CASH_OUT,442565.6,C1985389646,846507.0,403941.4,C670087698,0.0,442565.6
35,PAYMENT,14685.63,C755269030,21053.0,6367.37,M576318061,0.0,0.0
35,TRANSFER,1637251.4,C1585409230,6367.37,0.0,C1184016722,2717108.67,4104843.21
35,CASH_IN,153693.63,C491313051,14479.0,168172.63,C1143324049,0.0,0.0
35,PAYMENT,40751.98,C330260697,168172.63,127420.65,M2127100483,0.0,0.0
35,CASH_OUT,115697.98,C1542774856,21593.0,0.0,C1918600708,1279590.58,1395288.56
35,PAYMENT,2178.46,C14352546,0.0,0.0,M1754923464,0.0,0.0
35,PAYMENT,2067.66,C1362748538,210.0,0.0,M766752949,0.0,0.0
35,CASH_IN,311495.9,C1974825905,51106.0,362601.9,C1987161702,49962.0,455352.43
35,CASH_OUT,244367.9,C1293531278,28001.0,0.0,C1705591777,482602.14,726970.04
35,CASH_OUT,273568.13,C1402834787,69822.0,0.0,C523273059,212725.86,486293.99
35,PAYMENT,1450.28,C1666966453,459.0,0.0,M1026370708,0.0,0.0
35,PAYMENT,10545.29,C1039150711,836.0,0.0,M44648509,0.0,0.0
35,TRANSFER,110302.47,C1054033302,535.0,0.0,C688948800,0.0,110302.47
35,PAYMENT,15466.2,C1783531348,17146.0,1679.8,M1458671612,0.0,0.0
35,CASH_IN,155949.07,C508681663,16326.0,172275.07,C1571521734,1036070.78,880121.71
35,CASH_IN,260722.33,C973784086,1152.0,261874.33,C1218665261,235.0,0.0
35,PAYMENT,10040.14,C618696740,261874.33,251834.19,M2117362987,0.0,0.0
35,PAYMENT,22074.18,C1855513463,251834.19,229760.01,M48144582,0.0,0.0
35,CASH_IN,168387.52,C572481801,866.0,169253.52,C961056197,3711621.22,3543233.7
35,CASH_IN,9723.55,C2136950108,596.0,10319.55,C1767974841,7059201.37,7049477.82
35,CASH_OUT,86953.05,C1458934427,30518.0,0.0,C1431673261,0.0,86953.05
35,PAYMENT,25493.43,C559599635,51757.0,26263.57,M2023025176,0.0,0.0
35,PAYMENT,6880.49,C2103715315,105126.0,98245.51,M134152590,0.0,0.0
