step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
94,DEBIT,2576.6,C1920091568,12070.0,9493.4,C1828859428,750925.98,753502.58
94,PAYMENT,10083.05,C1352227742,115185.0,105101.95,M1621364890,0.0,0.0
94,CASH_IN,292132.98,C1714197059,101.0,292233.98,C310144138,1785312.9,1493179.92
94,PAYMENT,3074.62,C110302451,292233.98,289159.36,M474806804,0.0,0.0
94,PAYMENT,5601.55,C1554778567,289159.36,283557.81,M1586509467,0.0,0.0
94,PAYMENT,736.69,C1077581110,283557.81,282821.12,M995974015,0.0,0.0
94,PAYMENT,14557.46,C126066658,282821.12,268263.66,M1492665703,0.0,0.0
94,PAYMENT,14216.95,C1291839595,268263.66,254046.71,M489210920,0.0,0.0
94,PAYMENT,4730.68,C114242784,254046.71,249316.03,M470190627,0.0,0.0
94,PAYMENT,21072.38,C789157240,249316.03,228243.65,M1952128309,0.0,0.0
94,PAYMENT,6181.61,C197939050,228243.65,222062.04,M590584738,0.0,0.0
94,PAYMENT,19112.33,C1089628393,222062.04,202949.7,M1827432311,0.0,0.0
94,PAYMENT,3013.08,C95605407,202949.7,199936.63,M988002048,0.0,0.0
94,PAYMENT,4387.89,C1770337685,199936.63,195548.74,M1725771789,0.0,0.0
94,PAYMENT,4142.4,C1969758307,195548.74,191406.34,M1385480825,0.0,0.0
94,CASH_IN,16312.79,C318598179,101653.0,117965.79,C1656761227,289829.52,273516.73
94,TRANSFER,1083276.05,C498039593,117965.79,0.0,C498784346,1128587.73,2211863.78
94,CASH_OUT,5417.96,C703609799,18340.0,12922.04,C730073482,1881266.22,1886684.18
94,CASH_IN,202761.96,C1560519562,12922.04,215684.0,C1645594435,268143.4,65381.44
94,CASH_IN,408869.8,C619073661,215684.0,624553.8,C2121273535,755737.9,346868.1
94,CASH_IN,292961.15,C1115030011,624553.8,917514.95,C1165936209,652612.0,0.0
94,CASH_IN,87261.25,C1785734257,917514.95,1004776.2,C702028474,799224.56,711963.31
94,CASH_IN,105782.76,C716162374,1004776.2,1110558.97,C82230362,141769.31,35986.54
94,CASH_IN,565133.11,C1012665814,1110558.97,1675692.08,C633966839,7523569.7,6958436.58
94,CASH_IN,208760.52,C1322756735,1675692.08,1884452.6,C2096497148,1320480.75,1111720.23
94,CASH_IN,186283.05,C628051064,1884452.6,2070735.65,C399189562,522312.91,336029.86
94,CASH_IN,456056.32,C1899903078,2070735.65,2526791.97,C385185066,1155048.91,698992.59
94,CASH_OUT,88812.33,C768649514,100489.0,11676.67,C503821862,739386.71,828199.04
94,PAYMENT,4878.31,C1579645629,255255.0,250376.69,M24441229,0.0,0.0
94,PAYMENT,11518.59,C25756877,10809.0,0.0,M699950127,0.0,0.0
94,CASH_OUT,43033.97,C1278153015,101385.0,58351.03,C1475891678,0.0,43033.97
94,PAYMENT,13584.75,C1785817510,58351.03,44766.28,M597141321,0.0,0.0
94,PAYMENT,9228.84,C1231300104,867.0,0.0,M2104893626,0.0,0.0
94,PAYMENT,6998.26,C480991979,42339.0,35340.74,M43523032,0.0,0.0
94,TRANSFER,280315.95,C1789147621,35340.74,0.0,C565478496,6253916.58,6534232.53
94,CASH_IN,118817.07,C647735291,30002.0,148819.07,C759098508,0.0,0.0
94,CASH_IN,25899.49,C1621216705,2851.0,28750.49,C1204856856,2866921.36,2841021.87
94,PAYMENT,3149.82,C581258454,44867.0,41717.18,M1761944182,0.0,0.0
94,TRANSFER,30809.54,C316339410,41717.18,10907.64,C1234551068,656174.32,686983.86
94,TRANSFER,877431.06,C2096888973,10907.64,0.0,C618390656,3255121.71,4132552.76
94,TRANSFER,28401.72,C1957747768,0.0,0.0,C706696280,1657830.24,1686231.96
94,TRANSFER,153488.86,C887510602,0.0,0.0,C1803319693,405189.81,558678.67
94,TRANSFER,562937.2,C1902069856,0.0,0.0,C363527392,653318.39,1216255.59
94,TRANSFER,844019.38,C1382276434,0.0,0.0,C244660498,7256769.14,8100788.51
94,TRANSFER,228922.94,C549489210,0.0,0.0,C1804196109,407754.71,636677.65
94,TRANSFER,641767.83,C647158894,0.0,0.0,C351064782,1251861.85,1893629.68
94,TRANSFER,122106.78,C763726996,0.0,0.0,C1430434017,584920.91,707027.69
94,CASH_OUT,58101.43,C1639992635,2554.0,0.0,C1024290730,799573.77,649865.37
94,PAYMENT,4977.13,C1165335139,7061.0,2083.87,M1974755087,0.0,0.0
94,CASH_IN,148518.04,C1951702017,301849.0,450367.04,C2024338412,0.0,0.0
94,CASH_IN,1435.23,C387886629,100770.0,102205.23,C1280604930,432359.3,430924.07
94,CASH_IN,521.75,C2127665191,14139.0,14660.75,C264148268,16635.54,16113.79
94,PAYMENT,874.81,C692776149,10820.0,9945.19,M2033109353,0.0,0.0
94,PAYMENT,1882.76,C455294959,5501.0,3618.24,M1765907468,0.0,0.0
94,CASH_OUT,607331.92,C387180981,3618.24,0.0,C1894696099,1405382.65,2012714.56
94,PAYMENT,2769.17,C418979775,357363.0,354593.83,M447186696,0.0,0.0
94,TRANSFER,318563.01,C2145634732,99178.0,0.0,C1099064492,0.0,318563.01
94,TRANSFER,233495.53,C2008406436,1391.0,0.0,C555247474,919293.53,1152789.07
94,CASH_IN,36061.92,C660681738,268.0,36329.92,C670290460,0.0,0.0
94,PAYMENT,2736.65,C22575145,36329.92,33593.27,M1620541191,0.0,0.0
94,PAYMENT,6066.33,C959902280,33593.27,27526.94,M391725056,0.0,0.0
94,PAYMENT,19827.11,C1426254834,27526.94,7699.83,M246864146,0.0,0.0
94,PAYMENT,19673.31,C1887806,7699.83,0.0,M1570297725,0.0,0.0
94,PAYMENT,9960.3,C520612423,0.0,0.0,M667016956,0.0,0.0
94,PAYMENT,13534.72,C1095407876,0.0,0.0,M1517456751,0.0,0.0
94,PAYMENT,77735.13,C2047279540,0.0,0.0,M1402471990,0.0,0.0
94,PAYMENT,29372.99,C1175398392,0.0,0.0,M148427683,0.0,0.0
94,PAYMENT,7849.32,C1250982317,0.0,0.0,M1495953279,0.0,0.0
94,PAYMENT,15169.91,C1722135365,0.0,0.0,M674111993,0.0,0.0
94,PAYMENT,43610.65,C1639606336,0.0,0.0,M1809953439,0.0,0.0
94,PAYMENT,12512.45,C538250045,0.0,0.0,M2037237551,0.0,0.0
94,PAYMENT,1317.49,C1269258282,0.0,0.0,M758410891,0.0,0.0
94,PAYMENT,24563.85,C636540147,0.0,0.0,M850607069,0.0,0.0
94,PAYMENT,7121.12,C1134842793,0.0,0.0,M1307192672,0.0,0.0
94,CASH_IN,77402.78,C1847476066,17281.0,94683.78,C1501525154,2309128.06,2231725.27
94,CASH_OUT,65892.42,C1171823791,11970.0,0.0,C268655949,345868.91,411761.33
94,TRANSFER,203034.16,C612415142,53.0,0.0,C336554703,6569.57,209603.73
94,PAYMENT,2686.14,C941432443,10985.0,8298.86,M669504309,0.0,0.0
94,CASH_OUT,100730.39,C643501698,8298.86,0.0,C951766450,1088643.62,1189374.01
94,PAYMENT,5161.57,C122661225,29985.0,24823.43,M1467060541,0.0,0.0
94,PAYMENT,400.08,C1310105245,510.0,109.92,M810002115,0.0,0.0
94,CASH_OUT,79210.66,C1253655875,238792.0,159581.34,C1950662173,0.0,79210.66
94,PAYMENT,11399.79,C295361872,101117.0,89717.21,M1803701128,0.0,0.0
94,PAYMENT,2026.37,C1727961477,30814.0,28787.63,M1718438724,0.0,0.0
94,PAYMENT,12822.49,C567966340,8297.0,0.0,M1493019452,0.0,0.0
94,TRANSFER,253001.82,C1256010519,49903.0,0.0,C1290710326,0.0,253001.82
94,PAYMENT,10934.15,C1181120099,655.0,0.0,M882518641,0.0,0.0
94,PAYMENT,6368.11,C17552277,0.0,0.0,M577572136,0.0,0.0
94,PAYMENT,8224.77,C1473094248,0.0,0.0,M845271874,0.0,0.0
94,PAYMENT,8883.82,C1831414240,0.0,0.0,M669478176,0.0,0.0
94,PAYMENT,959.29,C495142230,0.0,0.0,M566525543,0.0,0.0
94,PAYMENT,4859.39,C92677526,0.0,0.0,M429184619,0.0,0.0
94,PAYMENT,2224.55,C507152890,0.0,0.0,M479197980,0.0,0.0
94,PAYMENT,14137.36,C680646542,0.0,0.0,M386497401,0.0,0.0
94,PAYMENT,6469.04,C1572226363,0.0,0.0,M1040319114,0.0,0.0
94,PAYMENT,14013.78,C411672419,0.0,0.0,M1149763000,0.0,0.0
94,PAYMENT,4394.29,C737666958,0.0,0.0,M89105960,0.0,0.0
94,PAYMENT,14209.18,C1365853029,0.0,0.0,M720899789,0.0,0.0
94,PAYMENT,176.11,C1051154315,0.0,0.0,M1176623249,0.0,0.0
94,PAYMENT,5909.59,C1573439835,0.0,0.0,M934033993,0.0,0.0
94,PAYMENT,19633.65,C858990648,0.0,0.0,M2073987999,0.0,0.0
94,PAYMENT,2962.62,C1619462054,0.0,0.0,M917440397,0.0,0.0
94,PAYMENT,8629.58,C485989256,0.0,0.0,M322578938,0.0,0.0
94,PAYMENT,1531.64,C1272489484,0.0,0.0,M84235157,0.0,0.0
94,PAYMENT,12117.52,C630104934,0.0,0.0,M1731804116,0.0,0.0
94,PAYMENT,16229.89,C1767840249,0.0,0.0,M1189701308,0.0,0.0
94,PAYMENT,1825.72,C380401812,0.0,0.0,M954533390,0.0,0.0
94,PAYMENT,6081.28,C694439994,0.0,0.0,M607461164,0.0,0.0
94,PAYMENT,16478.96,C1361619942,0.0,0.0,M1097663163,0.0,0.0
94,PAYMENT,8454.74,C1241743148,0.0,0.0,M1178846527,0.0,0.0
94,PAYMENT,4512.77,C1377841546,69668.0,65155.23,M2079426991,0.0,0.0
94,PAYMENT,2893.89,C710566882,55633.0,52739.11,M1927819691,0.0,0.0
94,CASH_OUT,198835.82,C563601949,20328.0,0.0,C1339222288,483343.73,682179.56
94,PAYMENT,8277.62,C1457302385,125426.0,117148.38,M794855227,0.0,0.0
94,CASH_IN,301008.68,C481725973,31340.0,332348.68,C531432397,1537662.45,1236653.77
94,PAYMENT,8491.15,C45027476,8261.0,0.0,M823899283,0.0,0.0
94,PAYMENT,5758.14,C443135188,843325.0,837566.86,M847730602,0.0,0.0
94,CASH_IN,77328.18,C1222036190,14888.0,92216.18,C381350369,3617384.65,3540056.46
94,TRANSFER,57504.66,C612716667,521.0,0.0,C23678140,599519.96,657024.62
94,PAYMENT,12417.24,C1931321131,5019.0,0.0,M2066726117,0.0,0.0
94,PAYMENT,9303.17,C89200996,0.0,0.0,M198809405,0.0,0.0
94,PAYMENT,2553.63,C337814954,21216.0,18662.37,M309128031,0.0,0.0
94,CASH_OUT,80325.1,C528173647,8027.0,0.0,C63735384,0.0,80325.1
94,PAYMENT,12406.12,C1482442466,7095.0,0.0,M1506977718,0.0,0.0
94,PAYMENT,5000.76,C747735488,0.0,0.0,M1778226991,0.0,0.0
94,PAYMENT,4811.54,C1403824036,17757.0,12945.46,M529487216,0.0,0.0
94,PAYMENT,10813.01,C1072697544,22861.0,12047.99,M976338166,0.0,0.0
94,TRANSFER,2393539.65,C211205523,2393539.65,0.0,C1430994246,0.0,0.0
94,CASH_OUT,2393539.65,C1767333284,2393539.65,0.0,C610460069,5157128.07,7550667.73
94,PAYMENT,1511.15,C1453225494,13372.0,11860.85,M1635759679,0.0,0.0
94,CASH_OUT,119102.11,C1480390054,11860.85,0.0,C1636526944,1.069977764E7,1.081887975E7
94,PAYMENT,3291.62,C190130552,39661.0,36369.38,M777961666,0.0,0.0
94,PAYMENT,540.36,C848053624,60502.0,59961.64,M220337994,0.0,0.0
94,PAYMENT,3125.41,C798941567,15853.0,12727.59,M1998486686,0.0,0.0
94,PAYMENT,9685.49,C669601920,12727.59,3042.1,M980192112,0.0,0.0
94,PAYMENT,503.43,C1654718555,3042.1,2538.67,M1725921821,0.0,0.0
94,PAYMENT,7390.59,C199187222,10426.0,3035.41,M1438021142,0.0,0.0
94,CASH_IN,40981.42,C1065293603,50095.0,91076.42,C1073219284,322566.56,281585.14
94,PAYMENT,5718.46,C577609027,91076.42,85357.96,M1394304499,0.0,0.0
94,CASH_IN,72517.81,C897302336,367.0,72884.81,C1757748273,106495.99,33978.18
94,CASH_IN,99693.19,C1929011395,100143.0,199836.19,C1258379616,1457496.71,1357803.52
94,PAYMENT,9852.37,C1018395738,199836.19,189983.82,M881832642,0.0,0.0
94,PAYMENT,12639.29,C1550224044,189983.82,177344.53,M2109408667,0.0,0.0
94,PAYMENT,240.15,C1515059162,77043.0,76802.85,M320690163,0.0,0.0
94,CASH_OUT,130512.3,C2068225238,76802.85,0.0,C1022254892,981810.94,873764.14
94,PAYMENT,27.55,C1584712184,38608.0,38580.45,M1798444747,0.0,0.0
94,CASH_OUT,256029.63,C317286033,38580.45,0.0,C1310716534,282148.4,538178.03
94,PAYMENT,3557.92,C1569126454,11120.0,7562.08,M625328503,0.0,0.0
94,PAYMENT,8238.74,C1589256026,29858.0,21619.26,M129906674,0.0,0.0
94,PAYMENT,14962.46,C1838364795,21619.26,6656.8,M1716912839,0.0,0.0
94,PAYMENT,5649.08,C1746440600,56692.0,51042.92,M518990542,0.0,0.0
94,PAYMENT,5834.89,C1783339400,55109.0,49274.11,M1012792892,0.0,0.0
94,PAYMENT,13189.96,C283454590,11329.0,0.0,M2000412150,0.0,0.0
94,CASH_IN,374622.42,C1091214656,100022.0,474644.42,C845565368,0.0,0.0
94,CASH_OUT,138464.36,C318056259,30209.0,0.0,C768116571,453290.41,591754.78
94,PAYMENT,1581.46,C734691263,30614.0,29032.54,M37213021,0.0,0.0
94,PAYMENT,19521.76,C398638790,29032.54,9510.78,M750148674,0.0,0.0
94,PAYMENT,5290.35,C1417275884,304.0,0.0,M1760060677,0.0,0.0
94,PAYMENT,14280.1,C1784595024,11002.0,0.0,M1955911445,0.0,0.0
94,PAYMENT,6773.84,C1874425570,11325.0,4551.16,M1154672221,0.0,0.0
94,PAYMENT,13019.9,C1476583637,11552.0,0.0,M175941823,0.0,0.0
94,PAYMENT,4954.99,C777441652,34935.0,29980.01,M2103782125,0.0,0.0
94,CASH_IN,199569.15,C850291164,15005.0,214574.15,C1831829492,0.0,0.0
94,PAYMENT,10864.46,C1576539750,214574.15,203709.69,M1161667036,0.0,0.0
94,PAYMENT,2930.59,C291228116,38126.0,35195.41,M1350218410,0.0,0.0
94,PAYMENT,2208.08,C1294783973,25204.0,22995.92,M1698148061,0.0,0.0
94,PAYMENT,10289.64,C711843526,99217.0,88927.36,M789042883,0.0,0.0
94,PAYMENT,8205.01,C78626107,21420.0,13214.99,M1547086389,0.0,0.0
94,DEBIT,1456.03,C417977499,51952.0,50495.97,C1030375829,161555.16,163011.18
94,CASH_OUT,80133.42,C164210827,51582.0,0.0,C633889017,2393.74,82527.16
94,CASH_OUT,133804.78,C1886821100,283.0,0.0,C559154038,71265.49,205070.27
94,PAYMENT,4766.94,C435745237,0.0,0.0,M1340318589,0.0,0.0
94,PAYMENT,3084.76,C195741690,109.0,0.0,M1339006361,0.0,0.0
94,PAYMENT,10434.44,C300395500,0.0,0.0,M1137511142,0.0,0.0
94,PAYMENT,4024.68,C503677042,1265.0,0.0,M764802430,0.0,0.0
94,CASH_IN,181247.51,C25269227,19860.0,201107.51,C1396036600,0.0,0.0
94,PAYMENT,7207.93,C707801863,201107.51,193899.58,M402923555,0.0,0.0
94,PAYMENT,7110.17,C439883864,49889.0,42778.83,M388746815,0.0,0.0
94,PAYMENT,649.99,C1009283030,10259.0,9609.01,M85214536,0.0,0.0
94,DEBIT,3877.19,C1597273962,507494.0,503616.81,C1776314714,80016.58,83893.76
94,PAYMENT,8241.72,C371658885,31446.0,23204.28,M1770953544,0.0,0.0
94,CASH_OUT,82364.66,C1318567220,23204.28,0.0,C740606824,99769.4,182134.06
94,PAYMENT,14966.58,C853806251,437.0,0.0,M476680522,0.0,0.0
94,PAYMENT,7220.68,C27270484,0.0,0.0,M1923968585,0.0,0.0
94,CASH_OUT,102752.76,C1614718435,11672.0,0.0,C1135875085,3509517.72,3612270.48
94,PAYMENT,4779.73,C814586735,5082.0,302.27,M826702487,0.0,0.0
94,CASH_OUT,44596.38,C671122896,132105.0,87508.62,C1643540323,26512.84,71109.21
94,PAYMENT,15467.75,C1023687822,38940.0,23472.25,M1636736674,0.0,0.0
94,CASH_OUT,118372.15,C1662960326,23472.25,0.0,C1308942064,791065.79,909437.94
94,CASH_OUT,317007.42,C1335682416,0.0,0.0,C2138657648,2529859.37,2846866.79
94,PAYMENT,3850.73,C1407209537,49839.0,45988.27,M1183756049,0.0,0.0
94,CASH_OUT,171841.41,C1393778164,45988.27,0.0,C1556892807,385424.91,557266.32
94,PAYMENT,13745.31,C2072810883,104096.0,90350.69,M717205739,0.0,0.0
94,CASH_OUT,212387.92,C427455626,90350.69,0.0,C629456317,1573850.22,1786238.14
94,PAYMENT,7554.29,C1355769516,424480.0,416925.71,M1332793787,0.0,0.0
94,CASH_OUT,63239.97,C404686934,30493.0,0.0,C402743092,2609750.23,2672990.2
94,PAYMENT,618.06,C1384903163,0.0,0.0,M2044331776,0.0,0.0
94,PAYMENT,7301.85,C820964489,4914.0,0.0,M1347620730,0.0,0.0
94,PAYMENT,1953.51,C1566193826,0.0,0.0,M1955710478,0.0,0.0
94,CASH_OUT,166922.09,C861730481,20719.0,0.0,C733260594,27349.38,194271.47
94,TRANSFER,3369.5,C2067535743,15393.0,12023.5,C871487562,6071227.32,6074596.82
94,PAYMENT,14294.54,C2008006546,12023.5,0.0,M225752799,0.0,0.0
94,CASH_IN,134324.8,C1506357438,10882.0,145206.8,C198931970,287879.66,153554.86
94,PAYMENT,8040.96,C1112883991,40224.0,32183.04,M1217144800,0.0,0.0
94,PAYMENT,7572.34,C1617338976,51971.0,44398.66,M1891246610,0.0,0.0
94,CASH_OUT,233040.12,C413108969,44398.66,0.0,C2017718213,1.083418105E7,1.106722117E7
94,PAYMENT,4345.17,C822414653,15871.0,11525.83,M1680198879,0.0,0.0
94,CASH_OUT,17155.4,C1169082619,11525.83,0.0,C1485369343,616568.93,633724.33
94,CASH_OUT,214701.54,C553835109,0.0,0.0,C704489873,6027935.54,6242637.07
94,CASH_OUT,318126.32,C955729821,11050.0,0.0,C164386504,0.0,318126.32
94,PAYMENT,6318.02,C1920874344,139.0,0.0,M1092931788,0.0,0.0
94,TRANSFER,278414.37,C1984101247,1179.0,0.0,C463398681,396530.29,674944.66
94,PAYMENT,1328.52,C1946911109,0.0,0.0,M2009939227,0.0,0.0
94,PAYMENT,2523.38,C268968350,448.0,0.0,M1903213027,0.0,0.0
94,PAYMENT,838.29,C1499400673,479.0,0.0,M1197789748,0.0,0.0
94,PAYMENT,8941.69,C372318103,0.0,0.0,M1660556051,0.0,0.0
94,PAYMENT,6295.16,C1137385132,0.0,0.0,M585073043,0.0,0.0
94,CASH_IN,37004.37,C1007480824,26274.0,63278.37,C626225561,139.0,0.0
94,PAYMENT,10928.58,C240910817,5028.0,0.0,M368656632,0.0,0.0
94,PAYMENT,5595.77,C1274321101,10314.0,4718.23,M282905956,0.0,0.0
94,PAYMENT,6969.0,C2120324503,4718.23,0.0,M566293539,0.0,0.0
94,PAYMENT,21017.65,C1310532134,0.0,0.0,M945582444,0.0,0.0
94,PAYMENT,5268.88,C1248036573,52113.0,46844.12,M1822687838,0.0,0.0
94,PAYMENT,1752.72,C1259274750,8901.0,7148.28,M277073634,0.0,0.0
94,CASH_OUT,36580.7,C1182857025,16630.0,0.0,C1386847873,5910617.31,5947198.01
94,PAYMENT,1146.31,C184204093,15864.0,14717.69,M969497453,0.0,0.0
94,CASH_OUT,236164.37,C926115432,14717.69,0.0,C398831618,1898936.6,2135100.98
94,PAYMENT,7553.0,C1984476464,107452.0,99899.0,M691329943,0.0,0.0
94,PAYMENT,808.5,C1523970031,340.0,0.0,M1996079867,0.0,0.0
94,PAYMENT,228.95,C1168840737,0.0,0.0,M1246530400,0.0,0.0
94,CASH_OUT,5314.6,C1058254673,885.0,0.0,C917408821,499616.28,504930.88
94,PAYMENT,6339.17,C121986130,0.0,0.0,M447886987,0.0,0.0
94,PAYMENT,1336.68,C873179446,5528.0,4191.32,M381743553,0.0,0.0
94,PAYMENT,12220.91,C1003133063,403612.0,391391.09,M810018587,0.0,0.0
94,PAYMENT,3269.81,C1508686396,98198.0,94928.19,M1219696185,0.0,0.0
94,PAYMENT,7315.57,C659726600,39696.0,32380.43,M673375686,0.0,0.0
94,PAYMENT,23175.76,C346261412,102349.0,79173.24,M1156663767,0.0,0.0
94,PAYMENT,2397.64,C1981409952,38992.0,36594.36,M1227505008,0.0,0.0
94,PAYMENT,10858.04,C1094454614,5351.0,0.0,M265116503,0.0,0.0
94,TRANSFER,502201.61,C909700324,0.0,0.0,C2071093943,615346.04,1117547.65
94,TRANSFER,954224.6,C786536174,0.0,0.0,C281619645,3010817.04,3965041.64
94,TRANSFER,2498398.37,C261519577,0.0,0.0,C66040437,6895588.49,9393986.86
94,TRANSFER,951168.7,C1784974751,0.0,0.0,C33989463,1240970.63,2192139.33
94,TRANSFER,892365.81,C466224123,0.0,0.0,C1466847139,936391.3,1828757.11
94,TRANSFER,2510885.72,C968798346,0.0,0.0,C2078672780,2629423.41,5140309.13
94,TRANSFER,279629.36,C89282516,0.0,0.0,C851547788,832350.86,1111980.22
94,TRANSFER,869350.23,C1268005524,0.0,0.0,C1558687551,2285700.03,3155050.27
94,TRANSFER,876460.0,C671174,0.0,0.0,C960557720,1476528.82,2352988.82
94,TRANSFER,158487.53,C1291642797,0.0,0.0,C308088927,1171493.15,1329980.69
94,PAYMENT,15935.11,C1527244049,61693.0,45757.89,M833430655,0.0,0.0
94,PAYMENT,3332.69,C1612237697,103891.0,100558.31,M1274186144,0.0,0.0
94,PAYMENT,7063.38,C792314530,20081.0,13017.62,M2012186086,0.0,0.0
94,PAYMENT,5358.28,C1359813721,12456.0,7097.72,M242032721,0.0,0.0
94,PAYMENT,355.28,C1864421356,1184.0,828.72,M1684776795,0.0,0.0
94,PAYMENT,2304.35,C1572704347,47839.0,45534.65,M976575509,0.0,0.0
94,PAYMENT,10664.47,C1401142032,161763.0,151098.53,M1793826628,0.0,0.0
94,PAYMENT,2545.88,C1533404426,151098.53,148552.65,M1268834183,0.0,0.0
94,PAYMENT,4234.97,C95790808,148552.65,144317.68,M865212565,0.0,0.0
94,PAYMENT,18598.13,C1194063448,144317.68,125719.55,M179979741,0.0,0.0
94,PAYMENT,11638.88,C571584820,125719.55,114080.66,M23348051,0.0,0.0
94,PAYMENT,9120.81,C434502673,114080.66,104959.86,M1093260893,0.0,0.0
94,PAYMENT,27000.17,C1855866717,104959.86,77959.68,M1296301830,0.0,0.0
94,PAYMENT,23249.0,C2079360971,77959.68,54710.69,M1961115094,0.0,0.0
94,PAYMENT,49329.09,C1750874296,54710.69,5381.6,M984957306,0.0,0.0
94,PAYMENT,8277.48,C1157912376,5381.6,0.0,M274454723,0.0,0.0
94,PAYMENT,3658.52,C424393608,0.0,0.0,M157648714,0.0,0.0
94,PAYMENT,24371.92,C1858055369,0.0,0.0,M552401949,0.0,0.0
94,PAYMENT,7974.61,C1690272883,0.0,0.0,M1103429753,0.0,0.0
94,PAYMENT,470.08,C1385117036,0.0,0.0,M356792116,0.0,0.0
94,CASH_OUT,63616.06,C222344691,198056.0,134439.94,C2030864414,174390.86,238006.92
94,CASH_OUT,49844.54,C1693428458,14720.0,0.0,C1354201567,2340688.05,2390532.59
94,PAYMENT,2359.95,C1331742542,0.0,0.0,M2074715137,0.0,0.0
94,PAYMENT,12872.01,C1942907306,0.0,0.0,M1794061763,0.0,0.0
94,PAYMENT,2981.7,C603772263,51706.0,48724.3,M356775093,0.0,0.0
94,PAYMENT,6513.31,C356535438,381265.0,374751.69,M101855944,0.0,0.0
94,PAYMENT,17388.75,C1132501120,21455.0,4066.25,M1231825433,0.0,0.0
94,PAYMENT,10939.46,C1591688070,4066.25,0.0,M1229772519,0.0,0.0
94,CASH_IN,168958.44,C240063446,21259.0,190217.44,C1332002306,41160.06,0.0
94,TRANSFER,316463.49,C643554532,190217.44,0.0,C578935482,1128929.86,1445393.35
94,TRANSFER,2645586.18,C25149602,0.0,0.0,C272881310,3447182.75,6092768.94
94,TRANSFER,1593472.42,C774620548,0.0,0.0,C2123456667,2125876.51,3719348.93
94,TRANSFER,1118629.86,C1477227060,0.0,0.0,C320863515,1547201.54,2665831.4
94,TRANSFER,1412434.04,C550037805,0.0,0.0,C1929796056,2698515.18,4110949.22
94,TRANSFER,398685.48,C1607292742,0.0,0.0,C580194944,2221942.2,2620627.68
94,PAYMENT,12092.23,C800763614,99996.0,87903.77,M312095759,0.0,0.0
94,PAYMENT,4017.24,C1979463408,5242.0,1224.76,M1077819502,0.0,0.0
94,PAYMENT,12585.38,C982033129,30388.0,17802.62,M2037502971,0.0,0.0
94,PAYMENT,17650.21,C1831743891,101845.0,84194.79,M1549965584,0.0,0.0
94,PAYMENT,1765.98,C595781535,31174.0,29408.02,M1411057183,0.0,0.0
94,CASH_IN,156234.11,C1210386342,144109.0,300343.11,C355764573,0.0,0.0
94,PAYMENT,5296.85,C13086123,100813.0,95516.15,M877468723,0.0,0.0
94,PAYMENT,9326.47,C954916699,25801.0,16474.53,M1477638103,0.0,0.0
94,PAYMENT,3766.73,C1694872459,171.0,0.0,M964007836,0.0,0.0
94,CASH_IN,136286.45,C1460377582,51607.0,187893.45,C1082457863,402180.81,265894.36
94,CASH_IN,124995.44,C417885847,5507.0,130502.44,C108763013,5020016.89,4895021.45
94,CASH_OUT,194815.37,C1345916906,20953.0,0.0,C38219456,2165715.73,2360531.1
94,CASH_OUT,20004.26,C1172679430,31301.0,11296.74,C1002361204,218533.38,238537.64
94,PAYMENT,1048.76,C1322967219,438.0,0.0,M362652457,0.0,0.0
94,CASH_IN,47425.11,C230926383,5787.0,53212.11,C1498591484,118256.34,70831.23
94,CASH_OUT,215898.95,C1704369930,53768.0,0.0,C750540641,0.0,215898.95
94,PAYMENT,11800.38,C2094019699,568.0,0.0,M70009899,0.0,0.0
94,PAYMENT,1665.69,C339609169,573.0,0.0,M1166124307,0.0,0.0
94,PAYMENT,4978.67,C948920956,0.0,0.0,M1583637594,0.0,0.0
94,PAYMENT,10744.45,C982314313,21212.0,10467.55,M1928162870,0.0,0.0
94,PAYMENT,4847.2,C833781397,122781.0,117933.8,M1284086349,0.0,0.0
94,CASH_IN,156231.99,C296927280,52112.0,208343.99,C1297356712,0.0,0.0
94,PAYMENT,14293.37,C137855214,43133.0,28839.63,M710087083,0.0,0.0
94,PAYMENT,4156.64,C713604446,31131.0,26974.36,M767318911,0.0,0.0
94,PAYMENT,5142.01,C423141078,21277.0,16134.99,M726931987,0.0,0.0
94,CASH_OUT,205048.29,C1155084394,59289.0,0.0,C1539214063,0.0,205048.29
94,CASH_OUT,140839.84,C192015405,42444.0,0.0,C1787458705,2284672.37,2425512.2
94,PAYMENT,1292.38,C1457655227,200123.0,198830.62,M1575813622,0.0,0.0
94,PAYMENT,3549.62,C1354375233,50097.0,46547.38,M1412345599,0.0,0.0
94,CASH_IN,97734.86,C317193748,14445.0,112179.86,C1535992993,149379.92,51645.07
94,CASH_OUT,83426.8,C665890575,112179.86,28753.05,C1394595162,2545181.13,2628607.94
94,PAYMENT,4838.58,C638135184,1050.0,0.0,M124858616,0.0,0.0
94,CASH_OUT,19696.09,C709585244,45685.0,25988.91,C786859682,1.4442894E7,1.446259009E7
94,CASH_OUT,452552.51,C144794573,25988.91,0.0,C825467367,686350.94,1138903.45
