step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
19,CASH_OUT,9421.68,C552918890,11231.0,1809.32,C1044757031,512072.42,521494.1
19,CASH_OUT,392964.74,C2130045379,2011.0,0.0,C1251928776,452596.6,1171601.62
19,PAYMENT,1694.59,C1292325122,37824.0,36129.41,M807281401,0.0,0.0
19,PAYMENT,11347.97,C915911711,91720.0,80372.03,M1744697599,0.0,0.0
19,CASH_OUT,16824.89,C268773955,9530.0,0.0,C1553247987,59495.9,76320.8
19,TRANSFER,510084.27,C1364056912,0.0,0.0,C134623499,1558989.1,2069073.37
19,TRANSFER,425382.55,C1525791274,0.0,0.0,C1311439768,795984.56,855972.04
19,TRANSFER,347617.0,C1388546955,0.0,0.0,C293327913,4344475.46,4692092.46
19,TRANSFER,1043507.81,C1798169762,0.0,0.0,C945939808,1102985.39,1995886.04
19,TRANSFER,2256088.26,C1409627596,0.0,0.0,C1947118716,3876593.2,6132681.46
19,TRANSFER,940190.97,C66254220,0.0,0.0,C1671752615,4234109.84,5174300.81
19,TRANSFER,1909777.76,C1294182826,0.0,0.0,C1688233904,3030792.23,4759452.28
19,TRANSFER,128074.9,C1236225112,0.0,0.0,C804966011,2661584.47,2789659.37
19,TRANSFER,26689.12,C880393204,0.0,0.0,C2106496048,2469908.25,2496597.37
19,TRANSFER,265651.09,C540243554,0.0,0.0,C494868862,1219680.64,1575778.15
19,TRANSFER,396961.79,C1888347447,0.0,0.0,C231096990,485024.79,881986.58
19,TRANSFER,207718.43,C1131657970,0.0,0.0,C1812627994,1203321.24,1411039.68
19,TRANSFER,768155.42,C975970163,0.0,0.0,C1450150251,6357673.62,7125829.04
19,TRANSFER,242284.04,C18349618,0.0,0.0,C1761667313,330100.03,572384.08
19,TRANSFER,1281431.69,C506206074,0.0,0.0,C829610481,1728425.27,3009856.96
19,TRANSFER,961194.07,C1087806055,0.0,0.0,C383074503,1722218.57,2683412.64
19,CASH_IN,3560.32,C442221193,124.0,3684.32,C1196571825,3503341.33,3384112.32
19,CASH_OUT,39914.0,C612583838,2322.0,0.0,C1091247198,151290.23,0.0
19,PAYMENT,8204.41,C1516903859,46158.0,37953.59,M781955387,0.0,0.0
19,CASH_OUT,360589.61,C1779458539,32082.0,0.0,C524837856,76787.27,437376.88
19,TRANSFER,31882.63,C1424038542,0.0,0.0,C96923625,1043960.94,1075843.56
19,TRANSFER,23395.45,C1584140836,0.0,0.0,C1003871463,1496536.37,1519931.83
19,TRANSFER,284976.83,C755851963,0.0,0.0,C694632384,1387513.79,1672490.62
19,TRANSFER,112079.55,C1157317064,0.0,0.0,C131820963,336154.36,448233.91
19,TRANSFER,2279539.12,C412223155,0.0,0.0,C2072865894,8075367.98,1.064035502E7
19,TRANSFER,439791.12,C642898615,0.0,0.0,C434499795,1140273.59,1584429.81
19,TRANSFER,666413.25,C1611623548,0.0,0.0,C1530771520,5029781.77,5696195.02
19,TRANSFER,221163.33,C2128905396,0.0,0.0,C768108628,867955.65,1089118.98
19,TRANSFER,426632.33,C1984668229,0.0,0.0,C739527119,1423225.48,1849857.82
19,TRANSFER,1104174.2,C1592220249,0.0,0.0,C1849228113,2126174.06,3230348.26
19,TRANSFER,139814.47,C1158717813,0.0,0.0,C537509204,159363.04,299177.51
19,TRANSFER,360662.27,C520834119,0.0,0.0,C1538263486,1476147.69,2012185.17
19,TRANSFER,400671.2,C888769641,0.0,0.0,C1539349281,2037862.55,2310303.62
19,TRANSFER,21710.57,C1344810301,0.0,0.0,C979719862,6652226.02,7162610.0
19,TRANSFER,506327.8,C284370244,0.0,0.0,C372709888,1782197.01,2288524.81
19,TRANSFER,68354.52,C1432304233,0.0,0.0,C1992608037,752656.33,821010.85
19,TRANSFER,370019.67,C759004783,0.0,0.0,C1940154460,471737.51,841757.18
19,TRANSFER,197866.69,C1022230320,0.0,0.0,C1693760996,250170.37,552584.58
19,TRANSFER,110014.64,C901592300,0.0,0.0,C842455784,460490.71,267167.37
19,TRANSFER,188643.63,C421383232,0.0,0.0,C1932062101,1998958.22,1789794.08
19,TRANSFER,587745.37,C1595213578,0.0,0.0,C1183975691,3227200.47,3814945.84
19,CASH_IN,54998.89,C215119783,5281.0,60279.89,C732697563,1471714.24,1484498.36
19,CASH_OUT,136362.61,C1343502469,193.0,0.0,C1842688676,651572.61,787935.22
19,TRANSFER,890024.64,C664572171,2082.0,0.0,C1345585961,1164037.01,2054061.65
19,CASH_IN,326903.36,C1355214757,26316.0,353219.36,C1002506485,164144.07,0.0
19,CASH_IN,329261.33,C1328989525,126494.49,455755.83,C1776805244,0.0,0.0
19,PAYMENT,2774.77,C1050090534,455755.83,452981.06,M2101401142,0.0,0.0
19,PAYMENT,17735.12,C446473724,452981.06,435245.94,M1677318039,0.0,0.0
19,CASH_IN,140895.32,C1703510498,30536.0,171431.32,C1969829178,1.206125169E7,1.192035637E7
19,CASH_IN,74010.18,C503519747,135608.0,209618.18,C1763232948,4577256.22,4503246.03
19,PAYMENT,3660.27,C1632628602,113.0,0.0,M1286068651,0.0,0.0
19,PAYMENT,1997.36,C1695074124,24922.0,22924.64,M1675434732,0.0,0.0
19,PAYMENT,8089.28,C2104958418,20896.0,12806.72,M258992470,0.0,0.0
19,PAYMENT,9456.87,C746483024,49543.0,40086.13,M671025225,0.0,0.0
19,PAYMENT,4811.36,C1646467305,48930.0,44118.64,M318138530,0.0,0.0
19,CASH_OUT,76682.33,C1304265537,1909.0,0.0,C940739528,687994.21,555990.72
19,PAYMENT,2854.5,C316631039,44795.0,41940.5,M1749143837,0.0,0.0
19,CASH_IN,368541.93,C1238570959,102745.0,471286.93,C95426965,0.0,110419.16
19,CASH_OUT,36472.24,C1750413887,47201.0,10728.76,C1405325375,610776.16,757142.33
19,PAYMENT,18965.06,C22822997,10728.76,0.0,M1744019546,0.0,0.0
19,PAYMENT,25670.89,C911195652,0.0,0.0,M2001385016,0.0,0.0
19,PAYMENT,11202.67,C343350892,49652.0,38449.33,M1862045128,0.0,0.0
19,CASH_OUT,107422.35,C621326733,590.0,0.0,C1846133670,291132.74,398555.09
19,CASH_IN,92035.32,C122759266,0.0,92035.32,C423350771,3846717.51,3773322.47
19,CASH_IN,152161.4,C737792666,92035.32,244196.72,C2117909914,1583522.12,1431360.72
19,CASH_IN,147792.15,C560040160,244196.72,391988.88,C98639111,729935.5,582143.35
19,CASH_IN,99899.21,C1090900376,391988.88,491888.09,C2072615239,2609138.86,2509239.64
19,CASH_IN,82193.24,C1335485410,491888.09,574081.32,C1443377247,810039.43,727846.19
19,CASH_IN,26877.54,C705791369,574081.32,600958.86,C1359652839,1419222.55,1392345.01
19,CASH_IN,245083.7,C119160483,600958.86,846042.57,C1066519120,4386080.88,4181492.65
19,CASH_IN,100307.42,C1753003721,846042.57,946349.99,C598828771,190981.82,90674.4
19,CASH_IN,149988.1,C1752878807,946349.99,1096338.09,C1285885264,246992.43,97004.33
19,CASH_IN,131837.69,C1314988956,1096338.09,1228175.78,C2051253479,371592.71,239755.01
19,CASH_IN,372950.96,C416871381,1228175.78,1601126.74,C599893207,7408966.49,7036015.54
19,CASH_IN,515605.48,C362796281,1601126.74,2116732.22,C1634976194,1835845.43,1320239.95
19,CASH_IN,316442.05,C732802283,2116732.22,2433174.26,C2083867018,587236.53,270794.48
19,CASH_IN,36923.19,C1813452737,2433174.26,2470097.45,C780138286,97748.75,60825.56
19,CASH_IN,76417.45,C856561613,2470097.45,2546514.9,C1246074457,1967770.18,1891352.74
19,CASH_IN,123519.23,C1490888009,2546514.9,2670034.13,C812932220,1287697.38,1164178.15
19,CASH_IN,322635.24,C508629069,2670034.13,2992669.37,C363330984,904512.36,728926.74
19,CASH_IN,185009.6,C1252828505,2992669.37,3177678.96,C685274040,5680430.12,5137309.91
19,CASH_IN,87700.66,C165635006,3177678.96,3265379.62,C1572112586,3334767.3,3253247.42
19,CASH_IN,5260.84,C949610657,3265379.62,3270640.46,C384765730,318988.57,313727.72
19,CASH_IN,101149.73,C786187399,3270640.46,3371790.19,C1694624663,142345.95,41196.22
19,CASH_IN,104736.35,C24492648,3371790.19,3476526.54,C675323345,355969.29,251232.94
19,CASH_IN,76420.43,C1942354795,3476526.54,3552946.97,C1635773815,855570.91,779150.49
19,CASH_IN,187650.96,C82762066,3552946.97,3740597.93,C2029726297,2579056.46,2429920.58
19,CASH_IN,159680.96,C1213881652,3740597.93,3900278.89,C1310685539,2516389.58,2356708.62
19,CASH_IN,151882.81,C1691355309,3900278.89,4052161.7,C599085739,275483.04,123600.23
19,CASH_IN,168874.89,C940751359,4052161.7,4221036.59,C1684776894,4281627.16,4112752.27
19,CASH_IN,77677.79,C1246020582,4221036.59,4298714.38,C178902510,153111.99,75434.2
19,CASH_IN,112186.03,C1349358695,4298714.38,4410900.41,C982891593,4844778.54,5115405.24
19,CASH_IN,223447.9,C874277799,4410900.41,4634348.32,C346221224,366881.13,143433.23
19,CASH_IN,223988.7,C434954650,4634348.32,4858337.02,C1799331816,272835.16,48846.46
19,CASH_IN,316560.89,C1968921266,4858337.02,5174897.9,C1531852312,2105492.84,1788931.95
19,CASH_IN,472937.63,C1235826386,5174897.9,5647835.53,C1471633238,4353825.3,3880887.67
19,CASH_IN,337012.45,C515845395,5647835.53,5984847.98,C2087172084,1164128.81,743211.75
19,CASH_IN,615636.53,C1621229423,5984847.98,6600484.51,C1156584815,1467959.22,852322.69
19,CASH_IN,137464.77,C1333831427,6600484.51,6737949.28,C1505275908,811945.65,674480.87
19,CASH_IN,98519.47,C1335826311,6737949.28,6836468.76,C1786197051,284990.84,186471.37
19,CASH_IN,72556.13,C682589394,6836468.76,6909024.88,C1139256452,106875.23,34319.1
19,CASH_IN,416014.36,C1192932399,6909024.88,7325039.24,C643382420,683606.13,267591.77
19,CASH_IN,111133.52,C233356144,7325039.24,7436172.76,C1268455108,474691.9,657925.75
19,CASH_IN,18163.09,C981251685,7436172.76,7454335.85,C920011586,2129237.31,2111074.22
19,CASH_IN,167653.07,C1776682004,7454335.85,7621988.92,C328009056,378110.36,210457.29
19,CASH_IN,116704.99,C2077195979,7621988.92,7738693.91,C479148668,421691.3,408104.92
19,CASH_IN,126909.43,C867461625,7738693.91,7865603.34,C1052349053,7879321.19,7752411.76
19,CASH_IN,152266.28,C1814310516,7865603.34,8017869.62,C1516254897,6629678.12,6477411.84
19,CASH_IN,43702.73,C901468480,8017869.62,8061572.35,C1913482155,342409.65,298706.92
19,CASH_IN,94414.47,C889346074,8061572.35,8155986.82,C1033493006,2.276420948E7,2.266979501E7
19,CASH_IN,217924.62,C636028130,8155986.82,8373911.44,C1306044543,2231194.59,2013269.96
19,CASH_IN,262000.22,C1752422821,8373911.44,8635911.66,C142992087,550573.16,288572.93
19,CASH_IN,205691.28,C120431802,8635911.66,8841602.94,C1266573199,2616720.61,2107388.46
19,CASH_IN,31289.83,C550043341,8841602.94,8872892.77,C1478047181,130596.84,99307.01
19,CASH_IN,358351.72,C1298870306,8872892.77,9231244.49,C1080707081,665972.21,307620.5
19,CASH_IN,566266.4,C1000564443,9231244.49,9797510.89,C875568259,755791.21,189524.81
19,CASH_IN,240556.85,C1363217761,9797510.89,1.003806774E7,C569043506,295792.95,55236.1
19,CASH_IN,43087.08,C915975954,1.003806774E7,1.008115482E7,C1237165315,169049.87,125962.79
19,CASH_IN,213216.5,C585528259,1.008115482E7,1.029437132E7,C1852515171,557422.55,344206.05
19,CASH_IN,13156.34,C47406330,1.029437132E7,1.030752766E7,C1349792159,26295.53,13139.19
19,CASH_IN,251956.1,C1537237956,1.030752766E7,1.055948376E7,C803156040,3526786.66,3686670.09
19,CASH_IN,271311.67,C674473885,1.055948376E7,1.083079542E7,C1098183148,1.218773653E7,1.1673044E7
19,CASH_IN,184538.25,C962240819,1.083079542E7,1.101533368E7,C711324303,1124883.55,1205119.11
19,CASH_IN,138256.65,C561385070,1.101533368E7,1.115359033E7,C1008116068,292764.16,153399.2
19,CASH_IN,367754.12,C2031151047,1.115359033E7,1.152134445E7,C1799220112,413900.39,46146.27
19,CASH_IN,396170.44,C1277863991,1.152134445E7,1.191751489E7,C197399765,2567683.77,2248224.41
19,CASH_IN,7839.83,C538299320,1.191751489E7,1.192535472E7,C1113253361,1390665.82,1382825.99
19,CASH_IN,54601.64,C822195370,1.192535472E7,1.197995637E7,C1108093045,1221721.98,929468.48
19,CASH_IN,581732.15,C1339114386,1.197995637E7,1.256168852E7,C608262762,626480.73,44748.57
19,CASH_IN,93057.05,C1453531471,1.256168852E7,1.265474557E7,C2053509293,1390457.83,1297400.78
19,CASH_IN,25231.93,C1483044904,1.265474557E7,1.26799775E7,C1571866856,3400464.61,3375232.68
19,CASH_IN,7069.86,C1694315370,1.26799775E7,1.268704735E7,C786941845,219606.31,212536.45
19,CASH_IN,297404.66,C561324468,1.268704735E7,1.298445201E7,C92348031,877585.62,723004.78
19,CASH_IN,36586.81,C1846793612,1.298445201E7,1.302103882E7,C1396438141,454685.09,418098.28
19,CASH_IN,137034.49,C499405918,1.302103882E7,1.315807331E7,C1067209571,1028958.44,891923.95
19,CASH_IN,74437.86,C271532783,1.315807331E7,1.323251117E7,C893303622,398948.56,324510.7
19,CASH_IN,101450.83,C417315295,1.323251117E7,1.3333962E7,C965587033,2054840.2,2007480.53
19,CASH_IN,265692.78,C1745920253,1.3333962E7,1.359965478E7,C1524019269,1318613.5,1500719.38
19,CASH_IN,162034.84,C1472823045,1.359965478E7,1.376168962E7,C276929686,338534.03,176499.2
19,CASH_IN,232269.69,C1033598761,1.376168962E7,1.399395931E7,C1096829320,337724.64,105454.95
19,CASH_IN,565158.6,C1492066308,1.399395931E7,1.455911791E7,C371436219,1810343.68,1245185.08
19,CASH_IN,179024.4,C898987180,1.455911791E7,1.473814231E7,C1120664493,6538218.8,6359194.4
19,CASH_IN,61044.33,C699929676,1.473814231E7,1.479918665E7,C156363230,1215518.9,1107840.85
19,CASH_IN,262553.17,C1333529709,1.479918665E7,1.506173982E7,C644547097,1399827.24,1137274.07
19,CASH_IN,227097.19,C1857223302,1.506173982E7,1.528883701E7,C1182461167,5392890.05,5165792.86
19,CASH_IN,156311.45,C1880933352,1.528883701E7,1.544514846E7,C2104809432,3052710.68,3489028.04
19,PAYMENT,975.01,C435135443,31847.0,30871.99,M920636391,0.0,0.0
19,TRANSFER,254363.78,C1338012016,29155.0,0.0,C2078399026,60268.2,314631.97
19,CASH_IN,262290.43,C1498802403,26597.0,288887.43,C2100584284,2353419.59,2091129.16
19,CASH_IN,258406.22,C1027615009,10398.0,268804.22,C1818219086,4588007.18,4329600.97
19,TRANSFER,586983.89,C1971867037,20356.0,0.0,C2013238187,0.0,586983.89
19,TRANSFER,450056.0,C957344173,15325.0,0.0,C1220536537,0.0,450056.0
19,CASH_OUT,104443.34,C1340804255,16066.0,0.0,C1341817241,4070.26,108513.6
19,PAYMENT,23909.25,C1935555938,59153.0,35243.75,M1141731889,0.0,0.0
19,TRANSFER,149840.82,C34187676,17710.0,0.0,C158069517,185876.55,335717.37
19,CASH_OUT,13556.88,C353485494,36369.0,22812.12,C302544702,971056.74,992272.91
19,CASH_OUT,38007.24,C388388955,1185.0,0.0,C995915578,0.0,38007.24
19,PAYMENT,6560.48,C940911732,144199.0,137638.52,M2006919075,0.0,0.0
19,CASH_IN,95785.01,C1811959700,10829.0,106614.01,C803799869,0.0,0.0
19,CASH_IN,112125.74,C1229006543,195.0,112320.74,C1837241711,480335.58,368209.84
19,CASH_OUT,19685.62,C1487324447,0.0,0.0,C16762050,368711.82,446231.54
19,PAYMENT,2591.4,C1443517335,0.0,0.0,M941148717,0.0,0.0
19,PAYMENT,10973.5,C2024793279,0.0,0.0,M374294664,0.0,0.0
19,PAYMENT,6118.79,C316483389,0.0,0.0,M1818943209,0.0,0.0
19,PAYMENT,2157.83,C1801930183,0.0,0.0,M125852459,0.0,0.0
19,PAYMENT,8122.87,C2082435113,0.0,0.0,M1186493653,0.0,0.0
19,PAYMENT,8330.15,C387991736,0.0,0.0,M310116468,0.0,0.0
19,PAYMENT,23368.04,C358986794,0.0,0.0,M285111439,0.0,0.0
19,PAYMENT,21344.53,C84839328,0.0,0.0,M1996707029,0.0,0.0
19,PAYMENT,8990.65,C1342143227,0.0,0.0,M751183239,0.0,0.0
19,PAYMENT,28072.11,C1575286836,0.0,0.0,M808233633,0.0,0.0
19,PAYMENT,9827.77,C78653181,0.0,0.0,M424133105,0.0,0.0
19,PAYMENT,15729.43,C1662562229,0.0,0.0,M909404373,0.0,0.0
19,PAYMENT,4471.33,C867579680,0.0,0.0,M341385454,0.0,0.0
19,PAYMENT,14012.73,C840581335,0.0,0.0,M662566017,0.0,0.0
19,CASH_IN,95794.66,C628148345,114672.0,210466.66,C2064896579,0.0,0.0
19,CASH_IN,193771.07,C2029240937,38733.0,232504.07,C1324646278,4042.0,0.0
19,TRANSFER,232241.48,C403650904,13556.0,0.0,C609850967,0.0,232241.48
19,PAYMENT,4172.63,C1344151332,11249.0,7076.37,M1938699870,0.0,0.0
19,PAYMENT,6863.36,C352867020,67395.0,60531.64,M1957457100,0.0,0.0
19,CASH_OUT,391634.23,C1416346178,15818.0,0.0,C606815938,6625483.15,7241925.13
19,CASH_IN,303268.39,C1448430167,16029.0,319297.39,C828984590,0.0,0.0
19,CASH_OUT,380378.01,C27061347,64175.0,0.0,C10002438,0.0,749062.33
19,CASH_OUT,188624.18,C373369488,34759.0,0.0,C937195105,5905583.88,6094208.07
19,CASH_OUT,124976.9,C535903152,11786.0,0.0,C927151297,6014694.73,6139671.63
19,CASH_IN,34029.0,C1661652459,208065.0,242094.0,C971258171,18305.73,107843.8
19,PAYMENT,6627.9,C85187101,242094.0,235466.1,M437872005,0.0,0.0
19,PAYMENT,5718.79,C212070861,235466.1,229747.31,M963842087,0.0,0.0
19,PAYMENT,20332.76,C573302310,229747.31,209414.56,M1942981291,0.0,0.0
19,PAYMENT,4343.97,C1618030726,209414.56,205070.58,M1092810375,0.0,0.0
19,PAYMENT,1135.24,C1019556435,205070.58,203935.34,M860908978,0.0,0.0
19,PAYMENT,16767.39,C1523355230,203935.34,187167.94,M202165582,0.0,0.0
19,PAYMENT,4861.03,C432939318,187167.94,182306.91,M700703296,0.0,0.0
19,PAYMENT,10831.45,C398665560,182306.91,171475.46,M2102390355,0.0,0.0
19,CASH_OUT,79678.71,C367048541,1229.0,0.0,C1387416137,9627770.46,9707449.17
19,PAYMENT,2344.18,C587695683,195.0,0.0,M762354844,0.0,0.0
19,TRANSFER,1221.89,C793756183,0.0,0.0,C523220627,470029.69,576558.03
19,PAYMENT,386.58,C1057346300,20706.0,20319.42,M539979457,0.0,0.0
19,PAYMENT,8963.17,C160600612,100062.0,91098.83,M1478272635,0.0,0.0
19,PAYMENT,5611.01,C1226771894,91098.83,85487.82,M312290098,0.0,0.0
19,CASH_IN,45222.97,C260282615,164.0,45386.97,C415853970,23613.0,0.0
19,CASH_OUT,88284.45,C840026114,9644.0,0.0,C1858708594,67700.92,155985.38
19,CASH_IN,154050.42,C55710027,49907.0,203957.42,C1625401897,793.0,0.0
19,CASH_IN,199130.18,C2020441768,102.0,199232.18,C1703314736,0.0,0.0
19,CASH_OUT,131272.47,C1798968690,22068.0,0.0,C1473367932,498726.94,629999.41
19,CASH_IN,224213.99,C1465356751,60882.0,285095.99,C883005172,2130.42,0.0
19,CASH_OUT,70977.6,C1151076903,9043.0,0.0,C669865861,340162.82,0.0
19,PAYMENT,20273.77,C1461167138,474.0,0.0,M1815984695,0.0,0.0
19,PAYMENT,10503.75,C118462358,0.0,0.0,M593913954,0.0,0.0
19,CASH_OUT,55614.42,C1236991640,29845.0,0.0,C1919930418,2970853.69,3026468.1
19,CASH_OUT,345606.75,C1213667738,2307.0,0.0,C769047813,800306.25,1145913.0
19,PAYMENT,1481.69,C866092065,893.0,0.0,M590012232,0.0,0.0
19,CASH_OUT,21762.62,C1039842187,107976.0,86213.38,C1756877039,3586183.07,3607945.69
19,TRANSFER,429701.9,C1301409383,48157.0,0.0,C730081506,0.0,507530.17
19,PAYMENT,11602.57,C48285048,0.0,0.0,M2009434867,0.0,0.0
19,PAYMENT,3405.74,C520835427,0.0,0.0,M1571513907,0.0,0.0
19,PAYMENT,6297.67,C1499767803,0.0,0.0,M36513846,0.0,0.0
19,PAYMENT,5319.34,C1206448473,0.0,0.0,M1098157417,0.0,0.0
19,PAYMENT,1646.35,C1030985159,0.0,0.0,M1458861767,0.0,0.0
19,PAYMENT,15347.53,C1444292473,0.0,0.0,M862775063,0.0,0.0
19,PAYMENT,9341.16,C311460112,0.0,0.0,M1730650059,0.0,0.0
19,PAYMENT,21379.2,C7164345,0.0,0.0,M1424841468,0.0,0.0
19,PAYMENT,5631.62,C1113839984,0.0,0.0,M434233136,0.0,0.0
19,PAYMENT,6040.49,C1936438572,0.0,0.0,M1307519751,0.0,0.0
19,PAYMENT,13025.44,C295424915,0.0,0.0,M102008527,0.0,0.0
19,PAYMENT,4501.03,C678990324,0.0,0.0,M486220015,0.0,0.0
19,PAYMENT,5019.94,C1404272552,0.0,0.0,M1899215343,0.0,0.0
19,PAYMENT,13530.99,C497578252,0.0,0.0,M1477563918,0.0,0.0
19,PAYMENT,21430.24,C269986971,0.0,0.0,M2080871351,0.0,0.0
19,PAYMENT,5855.01,C578403626,0.0,0.0,M1947119309,0.0,0.0
19,PAYMENT,6184.65,C1506846627,0.0,0.0,M428477701,0.0,0.0
19,CASH_IN,56549.85,C1987408883,19156.0,75705.85,C2025091055,2307657.59,2251107.75
19,TRANSFER,1176991.84,C1997325110,58013.0,0.0,C275023312,0.0,821234.95
19,CASH_OUT,125421.3,C733847499,603262.0,477840.7,C1890392999,649215.36,774636.66
19,CASH_IN,305579.96,C1645632924,293.0,305872.96,C968635619,0.0,0.0
19,CASH_OUT,430708.73,C1059147974,51777.0,0.0,C1095431339,80673.05,644533.4
19,PAYMENT,12414.16,C774185319,211.0,0.0,M1772204207,0.0,0.0
19,PAYMENT,4158.64,C965475002,0.0,0.0,M211364397,0.0,0.0
19,CASH_OUT,123015.16,C187702464,20895.0,0.0,C1439691774,0.0,123015.16
19,CASH_OUT,62076.84,C1869668801,10279.0,0.0,C733858703,8555966.75,8618043.59
19,CASH_OUT,239701.8,C164137151,203440.0,0.0,C1201982562,0.0,239701.8
19,CASH_IN,108597.19,C1287980009,713.0,109310.19,C70359883,75725.41,0.0
19,CASH_IN,164747.5,C1192808621,19005.0,183752.5,C1627648925,124745.19,0.0
19,CASH_IN,273593.84,C789471078,365336.75,638930.59,C486165209,2270352.14,2008264.43
19,PAYMENT,1092.67,C1657714504,638930.59,637837.92,M116406963,0.0,0.0
19,CASH_OUT,115247.31,C124526456,31326.0,0.0,C791046774,11621.0,187516.74
19,CASH_OUT,444210.88,C1514440092,80668.17,0.0,C2142516232,0.0,444210.88
19,TRANSFER,484497.45,C1302797675,0.0,0.0,C437915791,1.161588096E7,1.182214159E7
19,PAYMENT,8517.56,C1241879502,30348.0,21830.44,M771080745,0.0,0.0
19,PAYMENT,18112.21,C1399052910,43152.0,25039.79,M643488044,0.0,0.0
19,CASH_OUT,399383.71,C1076340170,14462.0,0.0,C249195054,0.0,399383.71
19,PAYMENT,10364.57,C1136710509,0.0,0.0,M238932433,0.0,0.0
19,PAYMENT,10731.81,C2120149635,0.0,0.0,M61479287,0.0,0.0
19,PAYMENT,2685.17,C1177872852,0.0,0.0,M652675994,0.0,0.0
19,PAYMENT,813.27,C795146039,0.0,0.0,M2094408205,0.0,0.0
19,PAYMENT,5872.24,C491593226,0.0,0.0,M65564130,0.0,0.0
19,PAYMENT,18189.21,C196997095,0.0,0.0,M1186357975,0.0,0.0
19,PAYMENT,29365.06,C872319301,0.0,0.0,M1941534117,0.0,0.0
19,PAYMENT,8333.28,C396328674,0.0,0.0,M1649018396,0.0,0.0
19,PAYMENT,20509.47,C624500657,0.0,0.0,M487932654,0.0,0.0
19,PAYMENT,9592.03,C1905350592,0.0,0.0,M1138345224,0.0,0.0
19,PAYMENT,7823.03,C779132501,0.0,0.0,M423996231,0.0,0.0
19,PAYMENT,5499.1,C1653723384,0.0,0.0,M1877850151,0.0,0.0
19,PAYMENT,17146.26,C1170538937,0.0,0.0,M1911461333,0.0,0.0
19,PAYMENT,7260.94,C496274688,0.0,0.0,M532296213,0.0,0.0
19,PAYMENT,12156.25,C1923031186,0.0,0.0,M2002408233,0.0,0.0
19,PAYMENT,10622.61,C1319058511,0.0,0.0,M16487699,0.0,0.0
19,PAYMENT,14896.53,C199994926,0.0,0.0,M772634465,0.0,0.0
19,PAYMENT,5108.62,C424102827,0.0,0.0,M1162352285,0.0,0.0
19,PAYMENT,13473.61,C327441092,0.0,0.0,M1450676650,0.0,0.0
19,PAYMENT,8457.71,C1968083676,0.0,0.0,M1891081750,0.0,0.0
19,PAYMENT,1908.97,C1104459966,0.0,0.0,M734301167,0.0,0.0
19,PAYMENT,2068.7,C706556985,52194.0,50125.3,M1721124930,0.0,0.0
19,CASH_OUT,81810.88,C40050022,50125.3,0.0,C1974570421,760083.86,841894.74
19,CASH_OUT,168281.37,C225928502,0.0,0.0,C252760149,1174814.77,1343096.14
19,CASH_OUT,97121.33,C1317545053,0.0,0.0,C764276466,1102770.27,920234.43
19,CASH_OUT,317917.11,C445161878,0.0,0.0,C1077219957,3660567.69,3978484.8
19,CASH_OUT,110393.73,C10098572,0.0,0.0,C1750350389,3849376.02,3959769.75
19,CASH_OUT,114130.53,C913480828,0.0,0.0,C1013318953,247829.86,361960.39
19,CASH_OUT,400155.74,C970452003,0.0,0.0,C1186285732,3064803.15,3464958.89
19,CASH_OUT,436699.93,C1720479390,0.0,0.0,C1663686235,835034.73,1271734.66
19,CASH_OUT,28314.66,C913978292,0.0,0.0,C831276799,161121.92,189436.58
19,CASH_OUT,111525.26,C348768379,0.0,0.0,C1790453435,753290.32,946859.22
19,CASH_OUT,258869.32,C309958709,0.0,0.0,C1547280953,297749.47,556618.8
19,CASH_OUT,31889.99,C394587258,0.0,0.0,C385221482,66310.78,98200.77
19,CASH_OUT,238413.74,C1879345837,0.0,0.0,C340476329,924461.13,1162874.87
19,CASH_OUT,20244.12,C710151878,0.0,0.0,C1705591777,109443.58,482602.14
19,CASH_OUT,219411.33,C1957856137,71.0,0.0,C1592891366,463849.08,683260.42
19,PAYMENT,3644.71,C1155880537,82822.0,79177.29,M274791818,0.0,0.0
19,CASH_OUT,147372.16,C449373054,4931.0,0.0,C1310430341,789192.89,1254084.59
