step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
9,CASH_OUT,103849.64,C821827084,156518.0,52668.36,C1117816135,163839.59,267689.24
9,CASH_OUT,55229.93,C568020347,99675.0,44445.07,C271397841,78.0,55307.93
9,CASH_OUT,109721.21,C369905516,623.0,0.0,C338671335,4035.0,113756.21
9,PAYMENT,1643.21,C1215290506,21232.0,19588.79,M410255357,0.0,0.0
9,PAYMENT,15900.54,C1673054493,19588.79,3688.25,M398167337,0.0,0.0
9,CASH_IN,287320.47,C562469080,17994.0,305314.47,C958066125,25057.11,0.0
9,PAYMENT,715.12,C638387970,50393.0,49677.88,M64541439,0.0,0.0
9,PAYMENT,13968.39,C1212269928,49677.88,35709.49,M1561646304,0.0,0.0
9,CASH_OUT,84886.48,C326106455,2058.0,0.0,C1657363827,47874.34,608438.24
9,CASH_OUT,248233.51,C1457887983,12042.0,0.0,C279730708,0.0,551790.14
9,PAYMENT,16419.36,C281636830,147959.0,131539.64,M1803623155,0.0,0.0
9,PAYMENT,27701.91,C124311441,561.0,0.0,M2107639665,0.0,0.0
9,CASH_OUT,302330.94,C650915972,21152.0,0.0,C1778404446,71264.0,622334.73
9,CASH_OUT,342386.21,C1174003756,20951.0,0.0,C446804469,1742.0,93117.32
9,PAYMENT,863.43,C74212189,0.0,0.0,M2030729006,0.0,0.0
9,PAYMENT,13063.81,C1040527515,72882.0,59818.19,M880238583,0.0,0.0
9,CASH_OUT,146830.12,C1399235759,256058.22,109228.1,C381350369,8580.82,452025.36
9,PAYMENT,811.39,C2038373098,109228.1,108416.71,M1852402870,0.0,0.0
9,PAYMENT,15918.33,C1617890923,108416.71,92498.38,M105549077,0.0,0.0
9,CASH_IN,145952.5,C132349820,197599.0,343551.5,C192625769,55.0,122010.93
9,CASH_OUT,493407.32,C583712746,21112.0,0.0,C1476820428,15616.0,652221.66
9,PAYMENT,3767.08,C978248078,121961.0,118193.92,M1757340151,0.0,0.0
9,CASH_IN,117217.21,C1949989635,21453.0,138670.21,C404279307,157758.06,40540.85
9,CASH_OUT,308119.31,C66629505,138670.21,0.0,C1371191175,1169122.2,3889129.15
9,CASH_OUT,66249.89,C1324838113,0.0,0.0,C544181807,734132.0,0.0
9,CASH_OUT,360679.24,C1364827537,0.0,0.0,C912252532,438125.13,1458014.94
9,CASH_OUT,174027.45,C1981548250,0.0,0.0,C979719862,974666.0,2873584.66
9,CASH_OUT,68094.12,C819866431,0.0,0.0,C604555852,508591.09,406896.97
9,CASH_OUT,83747.84,C1161550241,0.0,0.0,C703957828,4327929.06,4411676.89
9,CASH_OUT,45567.79,C1486057858,0.0,0.0,C1481851679,1379576.69,1950344.55
9,CASH_OUT,77148.3,C1311737500,0.0,0.0,C1896985362,470187.33,700430.92
9,CASH_OUT,245208.96,C258591669,0.0,0.0,C8733802,264933.75,510142.71
9,CASH_OUT,135373.08,C335867176,0.0,0.0,C1608303998,344355.09,479728.17
9,CASH_OUT,108932.94,C1473806667,0.0,0.0,C1315234892,160033.48,49346.39
9,CASH_OUT,116205.27,C1701967434,0.0,0.0,C221674877,262254.4,625395.89
9,CASH_OUT,93653.0,C604290354,0.0,0.0,C926192308,192199.66,265517.63
9,CASH_OUT,28354.65,C400189751,0.0,0.0,C194988831,244919.41,1852027.44
9,CASH_OUT,398478.01,C77291614,0.0,0.0,C529351377,812071.04,2657145.41
9,CASH_OUT,899.9,C1848775969,0.0,0.0,C1025530795,66227.0,67126.9
9,CASH_OUT,155361.19,C1868482808,0.0,0.0,C1059781259,1.375740398E7,1.440072809E7
9,TRANSFER,610384.53,C722044917,36799.43,0.0,C1519139616,20498.0,630882.53
9,CASH_IN,341418.97,C1959762778,0.0,341418.97,C1188392295,662182.87,1124419.57
9,CASH_IN,160315.65,C170525695,341418.97,501734.62,C1556993174,214067.54,53751.88
9,CASH_IN,466358.75,C329909066,501734.62,968093.37,C1150771473,612000.32,145641.57
9,CASH_IN,4422.18,C1954224357,968093.37,972515.55,C1054909747,312589.37,308167.19
9,CASH_IN,102906.15,C2095470715,972515.55,1075421.7,C1443373883,397621.71,592618.39
9,CASH_IN,278159.83,C638163427,1075421.7,1353581.54,C13103044,424780.41,0.0
9,CASH_IN,25651.37,C1710911035,1353581.54,1379232.91,C529351377,1210549.04,2657145.41
9,CASH_IN,190000.07,C1231748689,1379232.91,1569232.98,C1327907419,1588524.91,1561510.4
9,CASH_IN,253368.44,C117523079,1569232.98,1822601.42,C1136492228,524376.0,2397487.79
9,CASH_IN,128159.41,C1831671045,1822601.42,1950760.83,C796796033,162015.98,33856.57
9,CASH_IN,201802.86,C1536173357,1950760.83,2152563.69,C526035976,404380.68,202577.82
9,CASH_IN,60931.45,C1167507576,2152563.69,2213495.14,C1015129370,134496.58,73565.13
9,CASH_IN,21029.75,C1208923959,2213495.14,2234524.89,C510508465,627679.76,2660104.47
9,CASH_IN,183472.33,C1301153294,2234524.89,2417997.22,C40133542,315981.24,20180.13
9,CASH_IN,323411.13,C401472479,2417997.22,2741408.35,C1790657739,705479.2,597688.0
9,CASH_IN,477059.51,C1678474330,2741408.35,3218467.87,C2135727675,763379.25,286319.74
9,CASH_IN,46987.4,C1501681891,3218467.87,3265455.27,C1417218664,130147.0,1424229.51
9,CASH_IN,3650.24,C1677855659,3265455.27,3269105.51,C915049328,275829.6,514866.96
9,CASH_IN,60947.68,C482945015,3269105.51,3330053.19,C1676792692,84394.19,29352.56
9,CASH_IN,39829.53,C597647768,3330053.19,3369882.72,C1739263553,252773.0,185709.83
9,CASH_IN,95861.66,C1947136968,3369882.72,3465744.38,C1870347515,248886.0,0.0
9,CASH_IN,55921.9,C10875313,3465744.38,3521666.27,C2090186380,2621387.74,2565465.84
9,CASH_IN,105838.4,C1426491597,3521666.27,3627504.67,C485423874,274563.94,168725.54
9,CASH_IN,376050.79,C231579732,3627504.67,4003555.46,C1396755641,2666422.03,4403835.73
9,CASH_IN,92001.02,C241078934,4003555.46,4095556.48,C1747948034,276874.08,346725.45
9,TRANSFER,1828735.05,C567923349,10011.0,0.0,C1029125570,119706.88,2199271.01
9,PAYMENT,23331.82,C1081636483,242.0,0.0,M542613976,0.0,0.0
9,CASH_IN,254173.45,C1525108070,40601.0,294774.45,C1993311391,0.0,0.0
9,CASH_OUT,120876.93,C893743573,36495.0,0.0,C599726537,528200.34,832935.24
9,CASH_OUT,175386.36,C915064208,10242.0,0.0,C1720486997,7782.32,183168.68
9,PAYMENT,8317.13,C726592504,0.0,0.0,M1268916106,0.0,0.0
9,CASH_IN,282902.32,C1442252018,52886.0,335788.32,C664247545,156.0,0.0
9,TRANSFER,945280.73,C900857241,335788.32,0.0,C991363637,1.195659411E7,1.428853869E7
9,PAYMENT,40520.54,C1778172412,10649.0,0.0,M855235846,0.0,0.0
9,CASH_OUT,390999.44,C1598332735,58134.0,0.0,C738480180,217817.78,195460.0
9,CASH_OUT,146773.44,C1705245819,52303.0,0.0,C1608828840,1815.0,2518238.69
9,CASH_OUT,54177.23,C1793012242,47894.0,0.0,C71364493,23122.31,82176.43
9,PAYMENT,3354.14,C372425634,0.0,0.0,M1844710204,0.0,0.0
9,CASH_OUT,68964.95,C391017181,33902.0,0.0,C421325835,20712.0,89676.95
9,PAYMENT,2394.61,C76717444,101050.0,98655.39,M79524199,0.0,0.0
9,CASH_OUT,268258.7,C1230841639,21584.0,0.0,C1599334040,0.0,1712613.45
9,PAYMENT,29045.6,C769752139,428.0,0.0,M1032825550,0.0,0.0
9,PAYMENT,30915.42,C1389806161,18981.0,0.0,M1922212659,0.0,0.0
9,PAYMENT,12959.57,C1412930062,673.0,0.0,M338596764,0.0,0.0
9,PAYMENT,9826.76,C1888358146,49795.0,39968.24,M392339739,0.0,0.0
9,PAYMENT,31418.26,C2137898515,184046.0,152627.74,M524251153,0.0,0.0
9,PAYMENT,44874.71,C524913387,99218.0,54343.29,M497130080,0.0,0.0
9,PAYMENT,2042.26,C254685921,797344.17,795301.91,M1811244269,0.0,0.0
9,CASH_OUT,275769.29,C951629226,795301.91,519532.62,C916869225,1101395.46,1799868.22
9,CASH_OUT,290199.22,C693848647,11228.0,0.0,C28588268,0.0,6823665.92
9,PAYMENT,2204.87,C1461505207,0.0,0.0,M395184309,0.0,0.0
9,PAYMENT,8843.59,C1793518091,178.0,0.0,M421301346,0.0,0.0
9,PAYMENT,20474.23,C676627074,0.0,0.0,M1333324957,0.0,0.0
9,PAYMENT,13697.5,C303296971,0.0,0.0,M1871777911,0.0,0.0
9,CASH_OUT,278047.43,C1667096469,37827.0,0.0,C451902366,75040.0,353087.43
9,PAYMENT,16734.62,C1799998311,47404.0,30669.38,M1717170796,0.0,0.0
9,PAYMENT,12368.52,C19682424,198825.0,186456.48,M201364159,0.0,0.0
9,CASH_OUT,122759.5,C691499691,151.0,0.0,C1509514333,0.0,240848.97
9,PAYMENT,9346.82,C13905779,104532.0,95185.18,M1673016453,0.0,0.0
9,TRANSFER,851521.43,C1797642023,105406.0,0.0,C182468868,0.0,723831.28
9,CASH_OUT,55277.64,C2031436482,20216.0,0.0,C695758207,70274.0,125551.64
9,PAYMENT,6564.09,C1478186276,31963.0,25398.91,M2049265342,0.0,0.0
9,PAYMENT,4813.13,C1065099826,25398.91,20585.78,M1823241293,0.0,0.0
9,CASH_IN,238269.2,C1847373449,21457.0,259726.2,C2102040020,1.093138957E7,1.088716578E7
9,PAYMENT,31275.67,C1050434890,21508.0,0.0,M1613727001,0.0,0.0
9,PAYMENT,14706.98,C1873709901,39411.0,24704.02,M1691158743,0.0,0.0
9,CASH_OUT,355363.82,C946306825,11321.0,0.0,C226391371,10980.0,14221.98
9,CASH_IN,49557.78,C620503633,258292.0,307849.78,C439225767,21102.0,0.0
9,CASH_OUT,361027.3,C1058222432,9580.0,0.0,C1662761228,0.0,653180.06
9,TRANSFER,2305997.57,C865340901,0.0,0.0,C1359484306,7364724.84,1.115629049E7
9,CASH_OUT,202565.46,C814261161,17213.0,0.0,C311662903,0.0,313287.31
9,PAYMENT,6134.24,C1973678403,129.0,0.0,M1402820262,0.0,0.0
9,PAYMENT,28402.45,C1089835541,3176.0,0.0,M899015753,0.0,0.0
9,PAYMENT,22699.92,C1607873105,513.0,0.0,M1724344171,0.0,0.0
9,CASH_IN,371441.23,C172893340,61924.0,433365.23,C1076496284,0.0,146107.81
9,PAYMENT,21080.75,C283328048,524.0,0.0,M2127151815,0.0,0.0
9,PAYMENT,17588.28,C602410570,23783.0,6194.72,M1492759663,0.0,0.0
9,PAYMENT,6962.91,C1373766654,6194.72,0.0,M1628257535,0.0,0.0
9,CASH_OUT,10837.67,C41215178,71946.0,61108.33,C1001582807,1864.0,0.0
9,CASH_OUT,43477.72,C389771815,60.0,0.0,C1599334040,268258.7,1712613.45
9,PAYMENT,16038.39,C1443331789,102849.0,86810.61,M1583696438,0.0,0.0
9,PAYMENT,17560.23,C2073208708,9092.0,0.0,M938760347,0.0,0.0
9,PAYMENT,21264.02,C1525201342,69.0,0.0,M782789679,0.0,0.0
9,PAYMENT,15293.94,C1080578297,0.0,0.0,M1439561967,0.0,0.0
9,CASH_OUT,145078.04,C1249353377,12613.0,0.0,C433582290,10.0,248747.4
9,CASH_OUT,303880.62,C659774164,0.0,0.0,C1877453512,661817.14,598277.47
9,CASH_OUT,272082.76,C624830815,152.0,0.0,C96415425,16425.0,532846.59
9,CASH_IN,9673.01,C521058199,141.0,9814.01,C800523009,0.0,1436470.47
9,CASH_OUT,131888.32,C1778036801,768.0,0.0,C1049228732,43812.95,412068.27
9,TRANSFER,812395.29,C1422053968,0.0,0.0,C479778696,1699451.57,4704111.16
9,CASH_IN,292830.09,C14843206,30845.0,323675.09,C610552078,0.0,0.0
9,CASH_OUT,134221.72,C1790623938,898262.0,764040.28,C942614338,3526.0,137747.72
9,PAYMENT,23913.08,C1459494252,130.0,0.0,M351012273,0.0,0.0
9,PAYMENT,775.06,C133648935,0.0,0.0,M997666507,0.0,0.0
9,CASH_OUT,179206.56,C491016628,10889.0,0.0,C1896985362,547335.63,700430.92
9,PAYMENT,20140.78,C1769016864,0.0,0.0,M1412042563,0.0,0.0
9,PAYMENT,4456.3,C1445556859,0.0,0.0,M1767850235,0.0,0.0
9,PAYMENT,43430.67,C146691070,0.0,0.0,M216667581,0.0,0.0
9,PAYMENT,28204.5,C290260209,0.0,0.0,M33998523,0.0,0.0
9,PAYMENT,3850.57,C2027766950,0.0,0.0,M617013757,0.0,0.0
9,PAYMENT,4141.89,C1574245144,0.0,0.0,M1775379719,0.0,0.0
9,PAYMENT,18563.99,C2067313903,0.0,0.0,M1751280508,0.0,0.0
9,PAYMENT,37869.61,C492501179,0.0,0.0,M1708661770,0.0,0.0
9,PAYMENT,3002.37,C1534673810,0.0,0.0,M540801546,0.0,0.0
9,PAYMENT,7793.57,C1785610646,0.0,0.0,M1341335709,0.0,0.0
9,PAYMENT,6444.5,C1577555746,0.0,0.0,M554945858,0.0,0.0
9,PAYMENT,4403.61,C971594247,0.0,0.0,M1871198823,0.0,0.0
9,PAYMENT,5239.66,C232001075,0.0,0.0,M840088342,0.0,0.0
9,PAYMENT,1307.09,C1104733745,0.0,0.0,M1873651567,0.0,0.0
9,PAYMENT,1828.91,C1109756223,0.0,0.0,M1699237990,0.0,0.0
9,PAYMENT,14983.31,C1671945104,0.0,0.0,M1639161428,0.0,0.0
9,PAYMENT,7030.37,C254910252,0.0,0.0,M685585868,0.0,0.0
9,PAYMENT,3132.96,C1979387932,0.0,0.0,M147284425,0.0,0.0
9,PAYMENT,1302.39,C193746690,0.0,0.0,M1245602026,0.0,0.0
9,PAYMENT,7322.78,C1743315521,0.0,0.0,M1410473564,0.0,0.0
9,PAYMENT,12567.48,C1037006747,0.0,0.0,M72317432,0.0,0.0
9,PAYMENT,9497.36,C605387226,0.0,0.0,M1622238202,0.0,0.0
9,PAYMENT,11827.05,C646231000,0.0,0.0,M1509658185,0.0,0.0
9,PAYMENT,23639.81,C1454368517,0.0,0.0,M1038807193,0.0,0.0
9,CASH_IN,74204.0,C1056149135,527.0,74731.0,C1563242419,84119.0,9915.0
9,PAYMENT,41701.37,C998233822,12868.0,0.0,M314677627,0.0,0.0
9,PAYMENT,11400.84,C2017844610,408408.0,397007.16,M1524671475,0.0,0.0
9,CASH_OUT,107288.34,C527189847,355493.0,248204.66,C493381154,0.0,202317.43
9,CASH_IN,233928.32,C33034112,375.0,234303.32,C1134976854,756076.63,953837.5
9,CASH_OUT,127259.68,C1460108272,234303.32,107043.64,C1247051677,1665333.49,2927904.17
9,CASH_IN,23348.94,C145204696,1223.0,24571.94,C1591771358,12508.0,0.0
9,PAYMENT,9022.63,C1972116836,24571.94,15549.31,M877234266,0.0,0.0
9,PAYMENT,25925.46,C1484635608,14607.0,0.0,M1832999530,0.0,0.0
9,CASH_OUT,428143.4,C2025004443,0.0,0.0,C757108857,1409067.21,2188682.05
9,CASH_OUT,292068.61,C4211087,12171.0,0.0,C1954824726,469710.6,1614565.42
9,PAYMENT,3878.08,C895926050,0.0,0.0,M1376985582,0.0,0.0
9,CASH_OUT,452523.27,C850174450,16010.0,0.0,C528690672,0.0,646540.07
9,PAYMENT,8097.64,C811782673,5714.0,0.0,M821949584,0.0,0.0
9,CASH_OUT,84420.05,C2074783536,80963.0,0.0,C1734283234,11328.0,1383992.97
9,PAYMENT,22720.99,C744366726,37981.0,15260.01,M168468294,0.0,0.0
9,CASH_IN,189477.22,C1426895843,2653.0,192130.22,C874023329,3539577.27,5314065.71
9,PAYMENT,17610.25,C2071020893,192130.22,174519.97,M644219559,0.0,0.0
9,TRANSFER,2597191.59,C2026391938,7661.0,0.0,C1934837365,1736981.18,4923360.48
9,PAYMENT,4449.3,C1215000275,29958.0,25508.7,M960594222,0.0,0.0
9,PAYMENT,7228.29,C799334299,21568.0,14339.71,M362416052,0.0,0.0
9,CASH_OUT,49330.66,C102039074,14339.71,0.0,C979719862,1148693.45,2873584.66
9,CASH_OUT,674527.91,C870926143,0.0,0.0,C1060563153,1919383.19,2360327.61
9,CASH_OUT,562480.71,C985140958,0.0,0.0,C1241878571,1240209.54,1802690.25
9,CASH_OUT,15662.19,C2136611226,0.0,0.0,C312537393,4927609.53,5221274.92
9,CASH_OUT,242979.77,C1579027901,0.0,0.0,C2146610568,6900226.93,6917682.49
9,CASH_OUT,638071.76,C657943038,0.0,0.0,C1787868648,1.50832106E7,1.569033458E7
9,CASH_OUT,167715.98,C1568886072,0.0,0.0,C826383690,642696.81,845609.77
9,CASH_OUT,317231.72,C1916406235,0.0,0.0,C1849941462,2455385.38,2962825.13
9,CASH_OUT,145237.73,C1558675908,0.0,0.0,C1242584406,203751.7,533448.75
9,CASH_OUT,90097.69,C1082354495,0.0,0.0,C1337563431,134457.77,292787.35
9,CASH_OUT,205855.74,C128844954,0.0,0.0,C2136124320,343022.89,896579.02
9,CASH_OUT,13437.87,C637055333,0.0,0.0,C1045869053,64953.0,64938.42
9,CASH_OUT,53598.97,C1165094335,0.0,0.0,C285527187,1728663.24,1576108.0
9,CASH_OUT,104941.77,C519093437,0.0,0.0,C153634664,182096.07,287037.83
9,CASH_OUT,231075.35,C1770909997,0.0,0.0,C1262822392,2.264147124E7,2.295273412E7
9,CASH_OUT,97721.06,C161355488,0.0,0.0,C302870502,413824.92,3116947.09
9,CASH_OUT,100866.06,C1137188473,0.0,0.0,C1181708889,684138.15,1114517.69
9,CASH_OUT,282674.33,C1489393641,0.0,0.0,C422342907,998840.0,1608436.13
9,CASH_OUT,42412.28,C1589952837,0.0,0.0,C89146006,143901.0,186313.28
9,CASH_OUT,572628.81,C655684971,0.0,0.0,C1255024717,1.702071536E7,1.880338154E7
9,CASH_OUT,54937.61,C606866470,0.0,0.0,C2081964433,102216.0,157153.61
9,CASH_OUT,474034.9,C1312783957,0.0,0.0,C1607998252,1237720.77,1590442.0
9,CASH_OUT,349995.79,C914964542,0.0,0.0,C219416103,1490712.42,1813503.62
9,CASH_OUT,46213.44,C909526057,0.0,0.0,C932796396,106327.0,6705813.49
9,CASH_OUT,182794.52,C1925129205,0.0,0.0,C1069131391,1153204.01,1642388.96
9,CASH_OUT,61196.4,C1195849249,0.0,0.0,C688425953,1268298.74,1428999.19
9,CASH_OUT,184734.99,C993199687,0.0,0.0,C146305349,2071019.64,3471737.12
9,CASH_OUT,46632.49,C1059064324,0.0,0.0,C892981061,66639.69,106776.6
9,CASH_OUT,467273.92,C873150110,0.0,0.0,C679235222,3763135.16,6297525.12
9,CASH_OUT,381620.01,C1250162688,0.0,0.0,C865922491,654786.07,796889.49
9,CASH_OUT,59854.31,C1772211753,0.0,0.0,C1973934667,62835.0,874405.83
9,CASH_OUT,185296.6,C1450088755,0.0,0.0,C1034584766,7164410.37,7929794.47
9,CASH_OUT,54926.82,C1002240678,0.0,0.0,C1261940766,129579.09,346948.59
9,CASH_OUT,98671.88,C1856656937,0.0,0.0,C1315078366,232461.98,77908.95
9,CASH_OUT,135371.52,C152902995,0.0,0.0,C553602983,196541.66,551365.7
9,CASH_OUT,37754.09,C723036738,0.0,0.0,C679235222,4230409.08,6297525.12
9,CASH_OUT,47849.83,C1999440973,0.0,0.0,C1553217607,812216.2,889018.33
9,CASH_OUT,104922.21,C1267337119,0.0,0.0,C118648358,948711.06,1546407.39
9,CASH_OUT,140714.57,C706505784,0.0,0.0,C1917025677,238500.41,379214.99
9,CASH_OUT,16053.45,C1152944515,0.0,0.0,C1677727024,297228.81,533584.88
9,CASH_OUT,80956.67,C1541974589,0.0,0.0,C1734719138,1533987.73,1614944.4
9,CASH_OUT,60726.02,C1086711840,0.0,0.0,C1044472558,362563.33,830005.87
9,CASH_OUT,167463.01,C166797740,0.0,0.0,C919488700,196071.38,632280.04
9,CASH_OUT,238680.95,C159733120,0.0,0.0,C1335946878,2642644.86,3479965.6
9,CASH_OUT,122733.51,C388149199,0.0,0.0,C1694734722,148844.0,174675.93
9,CASH_OUT,34371.6,C2018099683,0.0,0.0,C363330984,667093.53,1383628.36
9,CASH_OUT,80092.96,C2025153287,0.0,0.0,C1095587424,1632067.88,2153931.55
9,CASH_OUT,41991.48,C1539244228,0.0,0.0,C1041664164,112744.0,588558.55
9,CASH_OUT,2944.93,C1507954859,0.0,0.0,C855388453,9936.0,12880.93
9,CASH_OUT,1008088.45,C1863390381,0.0,0.0,C1674899618,1.5546136E7,1.676244651E7
9,CASH_OUT,202246.44,C1022357267,0.0,0.0,C1973538135,291304.96,765060.29
9,CASH_OUT,249250.11,C527790442,0.0,0.0,C1808652004,294283.78,155178.36
9,CASH_OUT,453408.17,C1254416103,0.0,0.0,C75629578,924873.13,1378281.3
9,CASH_OUT,212424.19,C764874606,0.0,0.0,C258825018,250640.28,463064.48
9,CASH_OUT,57229.1,C1849944760,0.0,0.0,C547709432,97030.0,154259.1
9,CASH_OUT,86039.73,C1510553659,0.0,0.0,C1261940778,112467.6,711236.14
9,CASH_OUT,377026.53,C920057467,0.0,0.0,C643021151,381751.86,1199396.43
9,CASH_OUT,60720.4,C598696880,0.0,0.0,C728526866,1.083150979E7,1.202773608E7
9,CASH_OUT,208155.05,C1388858199,0.0,0.0,C1260889084,954067.23,2731193.68
9,CASH_IN,353339.18,C1100184021,81708.0,435047.18,C564345200,117.0,0.0
9,PAYMENT,6560.63,C1081555634,191934.07,185373.43,M404583407,0.0,0.0
9,PAYMENT,1518.94,C136253768,185373.43,183854.49,M1385729103,0.0,0.0
9,CASH_OUT,31592.12,C725847556,351792.0,320199.88,C276384108,729827.47,1948647.28
9,PAYMENT,12162.74,C1479672456,320199.88,308037.14,M685235607,0.0,0.0
9,PAYMENT,15532.42,C1052493366,46515.0,30982.58,M163535947,0.0,0.0
9,PAYMENT,2017.83,C1104230838,30982.58,28964.75,M1476161406,0.0,0.0
9,CASH_OUT,277685.1,C932616641,72431.0,0.0,C2129901484,433062.09,1039170.38
9,PAYMENT,25089.07,C1144575612,8096.0,0.0,M216812484,0.0,0.0
9,CASH_OUT,47075.64,C954155704,265118.28,218042.63,C862141680,1044.0,0.0
9,CASH_OUT,494478.36,C998542579,218042.63,0.0,C705321061,1306261.5,1483234.11
9,CASH_OUT,132430.07,C965555913,0.0,0.0,C83827469,8456145.84,1.09247137E7
9,PAYMENT,5059.5,C1473378391,19246.0,14186.5,M366590615,0.0,0.0
9,CASH_OUT,469899.64,C170221515,171.0,0.0,C330751252,20374.0,317426.64
9,CASH_IN,282956.12,C1523452728,3579.0,286535.12,C343053870,733.0,140712.08
9,CASH_IN,25885.57,C33903478,10977.0,36862.57,C637773677,0.0,0.0
9,PAYMENT,28016.38,C1515211939,14210.0,0.0,M2049674021,0.0,0.0
9,PAYMENT,7984.71,C1352063123,0.0,0.0,M2023796500,0.0,0.0
9,PAYMENT,18174.94,C550359543,0.0,0.0,M110695528,0.0,0.0
9,CASH_OUT,235265.19,C1613567592,21614.0,0.0,C855085682,95874.38,436610.38
9,CASH_OUT,64565.64,C487116150,110338.0,45772.36,C668849042,3955.31,464995.09
9,CASH_OUT,307039.36,C1401222473,10014.0,0.0,C1566849174,31649.62,825940.86
9,PAYMENT,2864.51,C502305029,0.0,0.0,M359029381,0.0,0.0
9,CASH_OUT,604434.92,C1323189794,28555.0,0.0,C589398557,813.0,1378492.03
9,PAYMENT,3263.74,C981781517,21836.0,18572.26,M593828577,0.0,0.0
9,CASH_OUT,443471.23,C82894458,570.0,0.0,C616998001,0.0,694366.5
9,CASH_OUT,144195.8,C941844368,0.0,0.0,C910260446,266367.5,685289.71
9,CASH_OUT,306191.72,C609951805,0.0,0.0,C261292810,1186002.85,1857664.03
9,CASH_OUT,119381.92,C803378245,178.0,0.0,C1851192788,5508.59,589994.7
9,PAYMENT,4155.06,C761498829,11419.0,7263.94,M241135894,0.0,0.0
9,PAYMENT,18220.35,C1937302056,7263.94,0.0,M1216549054,0.0,0.0
9,CASH_IN,154216.26,C2042095751,55346.0,209562.26,C1421211318,159137.32,4921.06
9,CASH_IN,505408.98,C211149158,10760.0,516168.98,C1072404091,1939.0,0.0
9,PAYMENT,12752.45,C944253822,516168.98,503416.53,M1755241001,0.0,0.0
9,CASH_OUT,90154.28,C774632557,11154.0,0.0,C681101640,22936.0,143060.98
9,PAYMENT,10500.85,C219594271,15097.0,4596.15,M1962698520,0.0,0.0
9,CASH_OUT,37725.18,C1781380156,773.0,0.0,C1849933855,172707.34,210432.51
9,DEBIT,5935.57,C466926984,10212.0,4276.43,C286738540,43603.0,239942.65
9,PAYMENT,12322.42,C587861675,570.0,0.0,M878279029,0.0,0.0
9,CASH_IN,168648.6,C861054870,0.0,168648.6,C1481468605,617923.03,861796.34
9,PAYMENT,1361.47,C223638665,43282.0,41920.53,M2128104670,0.0,0.0
9,PAYMENT,10534.22,C28639393,41920.53,31386.31,M670918934,0.0,0.0
9,PAYMENT,6040.75,C153334108,31386.31,25345.56,M891396634,0.0,0.0
9,PAYMENT,5270.09,C481827863,25345.56,20075.47,M1346466639,0.0,0.0
9,PAYMENT,17645.5,C1149010250,20075.47,2429.97,M2088098477,0.0,0.0
9,PAYMENT,27026.14,C552679824,2429.97,0.0,M2071064010,0.0,0.0
9,PAYMENT,20152.28,C1529300287,0.0,0.0,M164977732,0.0,0.0
9,PAYMENT,18110.93,C541186391,0.0,0.0,M1420455720,0.0,0.0
9,PAYMENT,41922.01,C902157887,0.0,0.0,M374447039,0.0,0.0
9,PAYMENT,27345.0,C947151683,0.0,0.0,M1067489354,0.0,0.0
9,PAYMENT,2815.16,C617596335,0.0,0.0,M1046032106,0.0,0.0
9,PAYMENT,8755.13,C632044569,0.0,0.0,M519406126,0.0,0.0
9,PAYMENT,5016.46,C1145949922,0.0,0.0,M865371903,0.0,0.0
9,PAYMENT,5071.75,C1998338144,0.0,0.0,M1170878559,0.0,0.0
9,PAYMENT,18195.05,C1868221658,0.0,0.0,M2020482224,0.0,0.0
9,PAYMENT,9897.95,C1856496869,0.0,0.0,M2054912422,0.0,0.0
9,PAYMENT,14244.16,C1140741679,0.0,0.0,M1274894716,0.0,0.0
9,PAYMENT,2430.05,C447487018,0.0,0.0,M1002172560,0.0,0.0
9,CASH_OUT,48311.29,C180721382,92517.0,44205.71,C434885441,391334.71,356192.37
9,TRANSFER,1374316.84,C726800507,44205.71,0.0,C2133732070,1376553.46,2750870.29
9,TRANSFER,121397.88,C1373965431,0.0,0.0,C467311030,588570.62,0.0
9,TRANSFER,1649130.54,C893274539,0.0,0.0,C1782113663,6002040.86,7662734.75
9,TRANSFER,423908.55,C325749580,0.0,0.0,C147647618,980396.86,1618490.23
9,TRANSFER,38437.06,C683722906,0.0,0.0,C577034657,194457.58,232894.63
9,TRANSFER,103989.08,C1363144513,0.0,0.0,C262828207,396394.63,946278.08
9,TRANSFER,877481.45,C369858524,0.0,0.0,C849038219,1770091.86,2186554.86
9,TRANSFER,60486.4,C1375493818,0.0,0.0,C1200112176,72712.97,133199.37
9,TRANSFER,215680.12,C2144782343,0.0,0.0,C2049813033,1631196.47,3061250.81
9,TRANSFER,183597.49,C1371370843,0.0,0.0,C142211154,908073.36,1091670.85
9,TRANSFER,1152062.93,C465743303,0.0,0.0,C831467165,8605094.93,9420030.97
9,TRANSFER,130097.5,C678963595,0.0,0.0,C1023535667,1355337.56,1784905.34
9,TRANSFER,282005.44,C1638357619,0.0,0.0,C90486891,4091453.38,5407172.77
9,TRANSFER,327745.13,C1535835313,0.0,0.0,C1818375095,373311.08,1802046.35
9,TRANSFER,467077.28,C1428741778,0.0,0.0,C1052117080,1335341.34,1830501.41
9,TRANSFER,1084294.83,C1014333901,0.0,0.0,C198998678,2140066.43,5424217.14
9,PAYMENT,4444.72,C1742348530,45631.0,41186.28,M1798911948,0.0,0.0
