step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
7,CASH_IN,37603.83,C1328191747,106664.0,144267.83,C651445737,105917.0,0.0
7,PAYMENT,9173.09,C693026222,918.0,0.0,M237502470,0.0,0.0
7,TRANSFER,1242030.96,C1424214946,61454.0,0.0,C1816986148,37019.0,1074318.86
7,PAYMENT,883.88,C1327145660,31447.0,30563.12,M333825340,0.0,0.0
7,CASH_OUT,268049.77,C1560534902,30563.12,0.0,C878506901,286162.34,141644.5
7,CASH_OUT,157442.78,C402104751,0.0,0.0,C1477979030,9231426.19,1.078059635E7
7,PAYMENT,1593.64,C224591535,3545.0,1951.36,M814945818,0.0,0.0
7,CASH_OUT,158333.5,C1940424465,1951.36,0.0,C1191924243,165911.24,174354.81
7,PAYMENT,10808.4,C1501084178,20839.0,10030.6,M1140174868,0.0,0.0
7,PAYMENT,3439.96,C1803439542,10030.6,6590.64,M1549393863,0.0,0.0
7,PAYMENT,2322.82,C1089291892,6590.64,4267.83,M787889005,0.0,0.0
7,PAYMENT,6585.38,C930922744,4267.83,0.0,M633964087,0.0,0.0
7,PAYMENT,23513.69,C264092188,0.0,0.0,M277861845,0.0,0.0
7,PAYMENT,4095.71,C1092992060,1853.0,0.0,M682914321,0.0,0.0
7,PAYMENT,15006.45,C1253785665,8239.0,0.0,M611587518,0.0,0.0
7,TRANSFER,129859.44,C1222416720,10659.0,0.0,C1284149862,185118.0,14230.4
7,PAYMENT,2570.96,C1131634336,198381.0,195810.04,M1398450119,0.0,0.0
7,DEBIT,4163.28,C1468498423,276649.0,272485.72,C2046578329,4583.0,19340.53
7,CASH_IN,314929.23,C2076021838,5007.0,319936.23,C1531812826,14945.52,0.0
7,PAYMENT,23492.26,C585257927,319936.23,296443.96,M612412611,0.0,0.0
7,TRANSFER,599342.88,C1340283293,51763.0,0.0,C2117043942,59566.12,148900.44
7,PAYMENT,4607.26,C1491860427,48639.0,44031.74,M1755838330,0.0,0.0
7,PAYMENT,15973.19,C1231075353,39517.0,23543.81,M513310553,0.0,0.0
7,TRANSFER,9738.48,C422243042,38712.0,28973.52,C800523009,48167.0,41376.39
7,PAYMENT,8500.77,C1323418266,10846.0,2345.23,M42801967,0.0,0.0
7,PAYMENT,309.78,C1597169296,2345.23,2035.45,M293687918,0.0,0.0
7,PAYMENT,13239.13,C1362405334,29481.0,16241.87,M998935228,0.0,0.0
7,PAYMENT,1557.36,C1921324291,11300.0,9742.64,M1762409247,0.0,0.0
7,PAYMENT,9801.45,C494021631,49758.0,39956.55,M1925356935,0.0,0.0
7,PAYMENT,3984.14,C674608081,59401.71,55417.56,M552186123,0.0,0.0
7,PAYMENT,2410.67,C742939450,55417.56,53006.9,M1241568657,0.0,0.0
7,PAYMENT,5078.24,C1336822843,41733.0,36654.76,M572706092,0.0,0.0
7,PAYMENT,17126.04,C1289602009,8476.0,0.0,M4008846,0.0,0.0
7,CASH_OUT,141917.76,C1037000742,0.0,0.0,C667346055,1.041545602E7,1.019464973E7
7,PAYMENT,6624.39,C154177822,10487.0,3862.61,M735140074,0.0,0.0
7,PAYMENT,1194.51,C1121544005,20230.0,19035.49,M80867688,0.0,0.0
7,TRANSFER,118404.75,C165951629,70815.0,0.0,C1382394077,28212.0,0.0
7,CASH_IN,10781.11,C676538195,5591.0,16372.11,C1825992554,0.0,314551.85
7,CASH_OUT,217460.33,C557424211,16372.11,0.0,C803116137,1.484744958E7,1.565120926E7
7,PAYMENT,9773.88,C711487917,111980.0,102206.12,M39846973,0.0,0.0
7,PAYMENT,7826.37,C859361949,102206.12,94379.74,M1579030959,0.0,0.0
7,CASH_IN,173696.06,C932380376,29738.0,203434.06,C1198167820,150194.0,0.0
7,PAYMENT,15258.14,C902907387,1986.0,0.0,M1082705382,0.0,0.0
7,PAYMENT,6356.01,C1853194041,10787.0,4430.99,M1311844369,0.0,0.0
7,PAYMENT,480.03,C1911571121,9375.0,8894.97,M2001804956,0.0,0.0
7,CASH_OUT,141289.74,C840444920,8894.97,0.0,C453211571,5388625.07,5214288.59
7,PAYMENT,10200.43,C1974397962,20141.0,9940.57,M112774596,0.0,0.0
7,PAYMENT,9802.73,C2044888689,211764.0,201961.27,M181806430,0.0,0.0
7,PAYMENT,9383.43,C135943858,1177.0,0.0,M1217162392,0.0,0.0
7,PAYMENT,5123.99,C623950582,16936.0,11812.01,M511154139,0.0,0.0
7,PAYMENT,5422.72,C1141042529,11812.01,6389.29,M1874960853,0.0,0.0
7,PAYMENT,34866.59,C1334198737,6389.29,0.0,M1835916981,0.0,0.0
7,PAYMENT,3679.63,C1045909404,272.0,0.0,M1559928458,0.0,0.0
7,CASH_OUT,259743.76,C563069965,0.0,0.0,C183354406,2844370.72,4861702.48
7,PAYMENT,12835.96,C580136703,28597.0,15761.04,M649838238,0.0,0.0
7,PAYMENT,1062.06,C784165389,103256.0,102193.94,M1900903547,0.0,0.0
7,CASH_IN,182452.71,C1923962747,102193.94,284646.65,C1495761010,482194.95,1193550.39
7,CASH_IN,172588.84,C161040638,284646.65,457235.5,C1789550256,4074392.42,5020386.7
7,CASH_IN,212127.94,C1278326466,457235.5,669363.43,C403147759,425769.98,55290.48
7,CASH_IN,267716.65,C1443210651,669363.43,937080.09,C296121376,1045666.95,371.65
7,CASH_IN,140852.52,C1317746351,937080.09,1077932.61,C1334973394,834177.13,982743.75
7,CASH_IN,23966.48,C219564344,1077932.61,1101899.09,C793315160,64836.97,40870.49
7,CASH_IN,137985.07,C1288731134,1101899.09,1239884.16,C2011996123,418044.43,1906158.59
7,CASH_IN,207762.47,C931280002,1239884.16,1447646.63,C769342184,1.263608558E7,1.245040032E7
7,CASH_IN,101075.48,C539710099,1447646.63,1548722.12,C421163163,138188.44,37112.96
7,CASH_IN,282150.32,C525041703,1548722.12,1830872.44,C728526866,4923997.0,5251235.25
7,CASH_IN,245256.44,C1343952313,1830872.44,2076128.88,C560041895,285534.83,40278.39
7,CASH_IN,26884.31,C1989877020,2076128.88,2103013.19,C1897050650,139962.0,113077.69
7,CASH_IN,33051.37,C207517334,2103013.19,2136064.56,C1529639302,159822.6,8208.1
7,CASH_IN,64525.15,C1331139970,2136064.56,2200589.71,C1446521801,6194370.23,6129845.09
7,CASH_IN,185113.63,C1198122764,2200589.71,2385703.34,C248609774,6739716.03,6779118.04
7,CASH_IN,39244.81,C1765040384,2385703.34,2424948.15,C343534938,209184.81,367724.8
7,CASH_IN,250578.65,C379666550,2424948.15,2675526.8,C1730752455,996391.0,1699431.84
7,CASH_IN,374031.59,C1697201317,2675526.8,3049558.38,C1816757085,9602118.61,1.018784795E7
7,PAYMENT,4435.37,C1836115595,6052.0,1616.63,M663139908,0.0,0.0
7,PAYMENT,10903.02,C993587250,5626.0,0.0,M400048100,0.0,0.0
7,PAYMENT,6291.23,C2104940330,10445.0,4153.77,M1875933782,0.0,0.0
7,PAYMENT,2206.56,C320192254,20857.0,18650.44,M1164219495,0.0,0.0
7,PAYMENT,5370.06,C241222758,15380.0,10009.94,M1645088054,0.0,0.0
7,PAYMENT,3136.92,C1557310919,19990.0,16853.08,M1039453590,0.0,0.0
7,DEBIT,499.86,C901737914,47547.0,47047.14,C448070390,277478.0,277977.86
7,PAYMENT,7706.46,C667591046,47047.14,39340.68,M1858051117,0.0,0.0
7,PAYMENT,4411.68,C1966896145,195660.0,191248.32,M1000347057,0.0,0.0
7,PAYMENT,7939.48,C1234453970,10744.0,2804.52,M1532556857,0.0,0.0
7,PAYMENT,7548.35,C1297259967,30419.0,22870.65,M1986270265,0.0,0.0
7,PAYMENT,967.31,C498427378,30387.0,29419.69,M29401411,0.0,0.0
7,TRANSFER,10594.26,C1478917025,14660.0,4065.74,C2046578329,8746.28,19340.53
7,PAYMENT,5368.23,C238381376,98643.0,93274.77,M949557121,0.0,0.0
7,PAYMENT,7533.07,C1012364136,21880.0,14346.93,M1472719920,0.0,0.0
7,PAYMENT,651.54,C1922949345,92281.0,91629.46,M46711852,0.0,0.0
7,PAYMENT,5585.31,C84093742,91629.46,86044.14,M1833824722,0.0,0.0
7,PAYMENT,3397.33,C1892322930,85916.0,82518.67,M887606755,0.0,0.0
7,PAYMENT,276.04,C673307146,14607.0,14330.96,M719355325,0.0,0.0
7,TRANSFER,363063.88,C243130253,14330.96,0.0,C991505714,2859722.47,5352935.74
7,PAYMENT,2605.08,C75465588,10313.0,7707.92,M581494907,0.0,0.0
7,PAYMENT,4908.85,C193750022,7707.92,2799.07,M1810711373,0.0,0.0
7,PAYMENT,15969.13,C334563687,420059.0,404089.87,M1996476498,0.0,0.0
7,CASH_OUT,38323.66,C515585759,13746.0,0.0,C2081595126,73147.6,111471.26
7,PAYMENT,10476.7,C525199726,0.0,0.0,M74211793,0.0,0.0
7,CASH_OUT,61922.54,C202984526,103119.0,41196.46,C1060041730,165927.35,916266.8
7,PAYMENT,4603.71,C1272159964,62522.0,57918.29,M1000671313,0.0,0.0
7,PAYMENT,6163.43,C1545634845,3850.0,0.0,M438163691,0.0,0.0
7,PAYMENT,6951.07,C1307545610,104432.0,97480.93,M1578892902,0.0,0.0
7,PAYMENT,4630.4,C113482196,122.0,0.0,M1919800167,0.0,0.0
7,CASH_OUT,47779.84,C1127441120,0.0,0.0,C1183266411,104078.0,151857.84
7,CASH_IN,197390.5,C1113218094,64949.0,262339.5,C150309335,21521.0,0.0
7,PAYMENT,4355.69,C1489854600,20143.0,15787.31,M1151821341,0.0,0.0
7,PAYMENT,3643.48,C484124683,40570.0,36926.52,M217103506,0.0,0.0
7,CASH_OUT,209202.05,C1066026148,312873.0,103670.95,C1313534832,1390.2,1005781.48
7,PAYMENT,483.98,C1080187590,36953.0,36469.02,M87865777,0.0,0.0
7,PAYMENT,3214.67,C203526568,46181.0,42966.33,M1642286060,0.0,0.0
7,PAYMENT,11611.66,C856000892,42966.33,31354.67,M1402232732,0.0,0.0
7,PAYMENT,15116.37,C1404582039,31354.67,16238.3,M687842599,0.0,0.0
7,PAYMENT,2878.68,C925800237,240.0,0.0,M1178027755,0.0,0.0
7,PAYMENT,6849.71,C1423553082,50432.0,43582.29,M22733595,0.0,0.0
7,TRANSFER,668885.18,C1116642274,28308.0,0.0,C2011996123,280059.36,1906158.59
7,CASH_OUT,105124.6,C1047698758,0.0,0.0,C1251686742,113612.92,347091.08
7,PAYMENT,15036.18,C656650448,166598.0,151561.82,M1899482388,0.0,0.0
7,PAYMENT,5070.28,C1204820315,312342.0,307271.72,M1843541066,0.0,0.0
7,PAYMENT,6821.43,C1467853846,11252.0,4430.57,M418223232,0.0,0.0
7,PAYMENT,2928.73,C1605393415,5065.0,2136.27,M596403167,0.0,0.0
7,TRANSFER,328175.59,C422278820,45378.0,0.0,C769342184,1.242832311E7,1.245040032E7
7,PAYMENT,3946.88,C1838590101,89504.0,85557.12,M815497540,0.0,0.0
7,PAYMENT,2910.53,C1892261395,51256.0,48345.47,M840259832,0.0,0.0
7,PAYMENT,12650.89,C1788841007,48345.47,35694.58,M107131289,0.0,0.0
7,PAYMENT,2519.4,C979865152,35694.58,33175.17,M573424492,0.0,0.0
7,PAYMENT,14021.39,C876994034,125701.0,111679.61,M666389658,0.0,0.0
7,PAYMENT,9138.62,C564908963,21564.0,12425.38,M1834041945,0.0,0.0
7,PAYMENT,8166.04,C2011281484,22136.0,13969.96,M316204726,0.0,0.0
7,PAYMENT,4796.19,C1838225797,20774.0,15977.81,M179690980,0.0,0.0
7,PAYMENT,9682.0,C1886136102,15977.81,6295.81,M626295499,0.0,0.0
7,PAYMENT,3567.99,C1089268437,130873.0,127305.01,M1678923217,0.0,0.0
7,PAYMENT,15974.63,C1976965986,25746.0,9771.37,M1947573705,0.0,0.0
7,PAYMENT,1538.51,C1393060828,479.0,0.0,M625086641,0.0,0.0
7,PAYMENT,8987.61,C1611272816,0.0,0.0,M942223469,0.0,0.0
7,PAYMENT,35532.03,C686815807,0.0,0.0,M488480779,0.0,0.0
7,PAYMENT,16034.17,C766814282,1521.0,0.0,M1559191497,0.0,0.0
7,PAYMENT,13204.3,C193362025,0.0,0.0,M2070645994,0.0,0.0
7,PAYMENT,21131.52,C1930792245,0.0,0.0,M1436718473,0.0,0.0
7,PAYMENT,5874.22,C1835002468,21850.0,15975.78,M1249126393,0.0,0.0
7,PAYMENT,4854.86,C358049703,20379.0,15524.14,M1410901593,0.0,0.0
7,PAYMENT,5238.34,C1174829684,20454.0,15215.66,M757515938,0.0,0.0
7,PAYMENT,2337.09,C56813310,41378.0,39040.91,M307868325,0.0,0.0
7,CASH_IN,135364.07,C1736027968,39040.91,174404.98,C2078250226,205828.0,70463.93
7,CASH_IN,372848.83,C2096195291,174404.98,547253.81,C1838584624,7854024.68,7852593.45
7,CASH_IN,66732.14,C1747991213,547253.81,613985.95,C968448640,105758.0,20966.38
7,CASH_IN,273499.22,C933454228,613985.95,887485.18,C146305349,754472.61,631354.92
7,CASH_IN,529190.35,C487246735,887485.18,1416675.53,C1883840933,1.744306758E7,1.805639948E7
7,CASH_IN,193934.58,C1790615883,1416675.53,1610610.1,C1587143371,271857.5,77922.92
7,CASH_IN,186699.23,C62262243,1610610.1,1797309.34,C481402298,2874200.44,3885428.17
7,CASH_IN,276651.07,C792028608,1797309.34,2073960.4,C667346055,1.055737378E7,1.019464973E7
7,CASH_IN,231126.61,C1688765722,2073960.4,2305087.02,C836514715,718609.35,1289357.76
7,CASH_IN,249233.37,C1529335869,2305087.02,2554320.39,C1047634424,266037.85,16804.47
7,CASH_IN,44453.81,C1753035177,2554320.39,2598774.2,C400720732,175269.52,45394.67
7,CASH_IN,154228.23,C1826767363,2598774.2,2753002.43,C932583850,5824809.68,5670581.45
7,CASH_IN,225798.64,C1287817936,2753002.43,2978801.08,C1805683209,3049558.38,5876339.66
7,CASH_IN,194451.87,C696327501,2978801.08,3173252.94,C804836251,345945.73,108483.43
7,CASH_IN,49431.49,C686850477,3173252.94,3222684.43,C177368500,72112.0,22680.51
7,CASH_IN,245484.78,C1459367146,3222684.43,3468169.21,C2052185144,462232.0,947554.33
7,CASH_IN,21954.96,C238069999,3468169.21,3490124.17,C1339257929,245332.21,561712.86
7,CASH_IN,868684.99,C804955921,3490124.17,4358809.16,C392292416,4193011.8,3267222.75
7,CASH_IN,29010.6,C61585066,4358809.16,4387819.76,C1206868531,73844.55,69295.43
7,CASH_IN,14809.24,C872890697,4387819.76,4402629.0,C500058139,100664.0,85854.76
7,CASH_IN,97806.47,C1065087222,4402629.0,4500435.47,C297785169,124765.28,0.0
7,PAYMENT,5385.54,C1162021415,55858.0,50472.46,M461634243,0.0,0.0
7,PAYMENT,14439.4,C352382451,11545.0,0.0,M1973179365,0.0,0.0
7,CASH_OUT,178514.46,C684948803,51383.0,0.0,C1234059684,0.0,588891.42
7,PAYMENT,599.0,C738381688,525.0,0.0,M1048559742,0.0,0.0
7,CASH_IN,131892.09,C703311663,30087.0,161979.09,C149474995,20934.0,0.0
7,TRANSFER,585116.33,C442627636,12047.0,0.0,C301749835,0.0,115640.96
7,PAYMENT,2136.5,C547525391,9306.0,7169.5,M1621023573,0.0,0.0
7,TRANSFER,914938.38,C343446206,9965.0,0.0,C1554565380,20839.0,4625599.45
7,PAYMENT,3005.72,C20780627,31403.0,28397.28,M892589968,0.0,0.0
7,CASH_IN,132499.75,C602011152,10269.0,142768.75,C1750905143,135327.21,2827.46
7,PAYMENT,203.52,C1943829936,41522.0,41318.48,M440033814,0.0,0.0
7,TRANSFER,547982.86,C832481686,437.0,0.0,C914293025,189527.57,1239108.91
7,PAYMENT,5610.22,C501455043,180899.0,175288.78,M230836018,0.0,0.0
7,DEBIT,1839.45,C1151446606,149434.81,147595.36,C2100440237,87251.18,89090.63
7,PAYMENT,7162.79,C3636565,147595.36,140432.57,M26462224,0.0,0.0
7,PAYMENT,14060.49,C519562439,140432.57,126372.08,M1475213961,0.0,0.0
7,TRANSFER,740455.48,C1812723956,14827.0,0.0,C257999182,30496.0,2324423.73
7,PAYMENT,12880.69,C1934061101,0.0,0.0,M1387756894,0.0,0.0
7,PAYMENT,8282.81,C1790372915,177501.0,169218.19,M1497982409,0.0,0.0
7,CASH_OUT,239692.36,C297225931,169218.19,0.0,C1255024717,1.052661242E7,1.294743737E7
7,TRANSFER,77606.35,C2021891118,674.0,0.0,C2059996587,94379.74,322941.28
7,PAYMENT,7054.83,C621359225,336688.0,329633.17,M939294268,0.0,0.0
7,TRANSFER,85459.53,C479641374,124736.0,39276.47,C1859965144,0.0,85459.53
7,DEBIT,4270.25,C2022715982,12571.0,8300.75,C1299829127,88269.77,0.0
7,PAYMENT,7624.65,C343298013,8300.75,676.11,M1076879089,0.0,0.0
7,PAYMENT,2375.97,C1776875429,676.11,0.0,M269724308,0.0,0.0
7,PAYMENT,4270.36,C918357996,0.0,0.0,M140222364,0.0,0.0
7,PAYMENT,41749.41,C648021229,0.0,0.0,M728386983,0.0,0.0
7,PAYMENT,1561.11,C1974910273,0.0,0.0,M558201620,0.0,0.0
7,PAYMENT,14734.61,C132416701,0.0,0.0,M2115692179,0.0,0.0
7,PAYMENT,12443.21,C1040580772,0.0,0.0,M873546155,0.0,0.0
7,PAYMENT,3727.23,C393476856,0.0,0.0,M1056221435,0.0,0.0
7,PAYMENT,10.48,C821664929,0.0,0.0,M249270028,0.0,0.0
7,PAYMENT,10131.78,C116850709,20125.0,9993.22,M492815168,0.0,0.0
7,PAYMENT,1713.7,C1631537374,9993.22,8279.52,M869140506,0.0,0.0
7,TRANSFER,287284.26,C226972126,32981.0,0.0,C798678484,1032242.36,2084795.89
7,PAYMENT,8170.1,C1847707373,176168.0,167997.9,M1975716431,0.0,0.0
7,PAYMENT,4702.01,C906904117,404.0,0.0,M28376203,0.0,0.0
7,PAYMENT,1519.45,C1640383742,106483.0,104963.55,M213560315,0.0,0.0
7,PAYMENT,3036.06,C1214336947,20867.0,17830.94,M1320400528,0.0,0.0
7,PAYMENT,4259.68,C486668812,405624.0,401364.32,M1153269540,0.0,0.0
7,PAYMENT,5435.84,C115584215,22704.0,17268.16,M1438092717,0.0,0.0
7,PAYMENT,3232.99,C1207229581,51202.0,47969.01,M1755303688,0.0,0.0
7,PAYMENT,10110.26,C1937855448,21889.0,11778.74,M439513824,0.0,0.0
7,PAYMENT,16807.66,C2076427679,11778.74,0.0,M1840423520,0.0,0.0
7,PAYMENT,7670.1,C341062557,0.0,0.0,M502851205,0.0,0.0
7,PAYMENT,16913.76,C2020751256,288.0,0.0,M11221844,0.0,0.0
7,PAYMENT,2077.39,C903227399,10927.0,8849.61,M1874869494,0.0,0.0
7,PAYMENT,12917.05,C115804257,335954.0,323036.95,M1607463538,0.0,0.0
7,PAYMENT,10752.66,C1532850076,37700.0,26947.34,M890560397,0.0,0.0
7,PAYMENT,6069.86,C185494862,593291.0,587221.14,M737301055,0.0,0.0
7,CASH_IN,141256.14,C467921234,11523.0,152779.14,C36437323,18903.97,0.0
7,PAYMENT,2402.8,C135832852,5020.0,2617.2,M1879362884,0.0,0.0
7,PAYMENT,2826.25,C1230904017,74338.97,71512.73,M1299436497,0.0,0.0
7,CASH_OUT,193646.29,C978798,71512.73,0.0,C1262822392,1.741413515E7,1.799374214E7
7,PAYMENT,6314.93,C1454795974,198.0,0.0,M1862757459,0.0,0.0
7,TRANSFER,1306489.06,C1010419513,0.0,0.0,C11003494,1.198124841E7,1.502618008E7
7,TRANSFER,2576294.8,C1262168655,0.0,0.0,C1880332929,1.086989387E7,1.493238784E7
7,TRANSFER,1675530.06,C781103026,0.0,0.0,C2083562754,4901809.61,6385836.94
7,TRANSFER,1757588.0,C2050964420,0.0,0.0,C183354406,3104114.48,4861702.48
7,TRANSFER,12717.38,C147663797,0.0,0.0,C1674899618,6331683.38,1.000640316E7
7,TRANSFER,553290.0,C439751089,0.0,0.0,C248609774,6554602.4,6779118.04
7,TRANSFER,323892.84,C1100926586,0.0,0.0,C1730752455,745812.35,1699431.84
7,TRANSFER,1632164.9,C1115434134,0.0,0.0,C1883840933,1.691387723E7,1.805639948E7
7,PAYMENT,3814.15,C596453359,5087.0,1272.85,M152834486,0.0,0.0
7,PAYMENT,11887.32,C1053225969,37481.0,25593.68,M503144483,0.0,0.0
7,TRANSFER,334334.42,C1468374572,2040.0,0.0,C854671988,41206.0,0.0
7,PAYMENT,215.05,C1048421579,195401.0,195185.95,M934117774,0.0,0.0
7,PAYMENT,6382.19,C1093079840,154723.0,148340.81,M975733206,0.0,0.0
7,TRANSFER,498910.36,C1772106148,148340.81,0.0,C769342184,1.27564987E7,1.245040032E7
7,TRANSFER,1322921.3,C853175535,0.0,0.0,C1805683209,2823759.74,5876339.66
7,TRANSFER,1168723.46,C1268635527,0.0,0.0,C991505714,3222786.36,5352935.74
7,TRANSFER,423316.32,C893765907,0.0,0.0,C803116137,1.50649099E7,1.565120926E7
7,TRANSFER,428331.88,C1560339214,0.0,0.0,C1554540309,716745.1,5652054.58
7,TRANSFER,913805.64,C1021071701,0.0,0.0,C481402298,2687501.21,3885428.17
7,TRANSFER,792727.79,C425232550,0.0,0.0,C1286084959,3787004.06,7488671.79
7,TRANSFER,997659.79,C47110095,0.0,0.0,C1477979030,9388868.97,1.078059635E7
7,TRANSFER,152351.18,C1477200907,0.0,0.0,C309167705,405952.0,558303.18
7,TRANSFER,611874.69,C100984998,0.0,0.0,C1730752455,1069705.19,1699431.84
7,TRANSFER,391868.6,C1539591544,30096.0,0.0,C242131142,0.0,7965.05
7,PAYMENT,1376.57,C792758624,54767.0,53390.43,M353825943,0.0,0.0
7,PAYMENT,1434.08,C880176971,79925.0,78490.92,M1293962032,0.0,0.0
7,CASH_OUT,248605.85,C1711329405,199311.0,0.0,C529351377,10370.0,0.0
7,PAYMENT,4566.06,C1141912166,116044.0,111477.94,M1134231960,0.0,0.0
7,PAYMENT,4734.66,C204319504,10132.0,5397.34,M1817055696,0.0,0.0
7,PAYMENT,6228.16,C688426301,5397.34,0.0,M847568453,0.0,0.0
7,PAYMENT,10283.64,C1401980462,61245.0,50961.36,M1338826013,0.0,0.0
7,PAYMENT,3905.77,C583057596,50961.36,47055.59,M916608087,0.0,0.0
7,PAYMENT,4079.46,C1641289051,0.0,0.0,M1213794377,0.0,0.0
7,CASH_OUT,138456.64,C1815672030,0.0,0.0,C97730845,1.458478907E7,1.465835325E7
7,PAYMENT,6072.7,C1218188770,30195.0,24122.3,M153337703,0.0,0.0
7,PAYMENT,10777.16,C154723658,198.0,0.0,M571309751,0.0,0.0
7,PAYMENT,19591.87,C169237521,149591.0,129999.13,M517608115,0.0,0.0
7,TRANSFER,518041.64,C1342613143,42686.16,0.0,C1028574311,0.0,1305828.01
7,PAYMENT,14851.49,C423072486,0.0,0.0,M570008325,0.0,0.0
7,PAYMENT,15915.1,C1878553091,54978.0,39062.9,M179258229,0.0,0.0
7,PAYMENT,12887.33,C791302244,60574.0,47686.67,M1135030031,0.0,0.0
7,PAYMENT,3182.69,C1877161234,99831.0,96648.31,M531068784,0.0,0.0
7,PAYMENT,3656.12,C1660136848,35758.0,32101.88,M416692630,0.0,0.0
7,PAYMENT,9311.9,C1852560443,21772.0,12460.1,M1246962289,0.0,0.0
7,PAYMENT,6205.12,C900958598,69335.0,63129.88,M469765167,0.0,0.0
7,PAYMENT,3393.07,C746244504,3856.0,462.93,M2137601740,0.0,0.0
7,PAYMENT,8071.86,C1455386398,462.93,0.0,M1254252690,0.0,0.0
7,PAYMENT,7550.59,C814630491,108761.0,101210.41,M115857872,0.0,0.0
7,PAYMENT,665.74,C722305421,142.0,0.0,M1913827982,0.0,0.0
7,CASH_OUT,84096.66,C812420617,0.0,0.0,C343534938,169939.99,367724.8
7,CASH_OUT,200773.62,C142473357,0.0,0.0,C465499079,596507.21,1657750.89
7,CASH_OUT,113261.2,C1329271270,0.0,0.0,C339099861,329937.9,158489.25
7,CASH_OUT,60467.94,C685399117,0.0,0.0,C1487669283,80353.46,140821.4
7,CASH_OUT,133988.46,C2089976729,0.0,0.0,C1931283804,151801.0,297659.82
7,CASH_OUT,75157.07,C466396438,0.0,0.0,C1313534832,210592.25,1005781.48
7,CASH_OUT,114482.31,C216998824,0.0,0.0,C766681183,1.317277141E7,1.3146711E7
7,CASH_OUT,578580.68,C1982672460,0.0,0.0,C465499079,797280.83,1657750.89
7,CASH_OUT,4036.83,C508294491,0.0,0.0,C506903242,4134.0,0.0
7,CASH_OUT,109261.69,C1615923089,0.0,0.0,C7881234,226519.0,48630.5
7,CASH_OUT,5746.92,C366381648,0.0,0.0,C1120229752,165622.0,171368.92
7,CASH_OUT,296590.49,C169249256,0.0,0.0,C1933965693,400444.34,421984.74
7,CASH_OUT,62068.94,C1270236380,0.0,0.0,C656977363,275033.0,354023.23
7,CASH_OUT,132361.54,C598978484,0.0,0.0,C1750563752,160101.66,112275.31
7,CASH_OUT,150082.76,C35005848,0.0,0.0,C1337563431,299693.0,321014.14
7,CASH_OUT,156103.3,C1022473723,0.0,0.0,C392292416,3324326.81,3267222.75
7,CASH_OUT,65619.81,C1167627805,0.0,0.0,C1850042097,84362.06,61127.87
7,CASH_OUT,123472.0,C2078826261,0.0,0.0,C1531333864,243968.25,561728.05
7,CASH_OUT,32123.83,C1214357269,0.0,0.0,C173783788,41794.93,73918.76
7,CASH_OUT,37027.98,C2031003023,0.0,0.0,C1453795463,59905.0,96932.98
7,CASH_OUT,125535.62,C2024275149,0.0,0.0,C1899073220,3725046.94,5632383.36
7,CASH_OUT,114355.57,C1091437627,0.0,0.0,C1095575585,438038.9,0.0
7,CASH_OUT,227897.04,C97755704,0.0,0.0,C1334973394,693324.61,982743.75
7,CASH_OUT,303393.13,C167599568,0.0,0.0,C1515704208,8691197.05,9973139.6
7,CASH_OUT,50090.81,C1316719030,0.0,0.0,C1926673338,61676.39,905734.51
7,CASH_OUT,128353.55,C2137351070,0.0,0.0,C1251686742,218737.53,347091.08
7,CASH_OUT,191484.93,C1732238376,0.0,0.0,C465257140,223361.33,1078685.56
7,CASH_OUT,183655.61,C80682690,0.0,0.0,C1337741679,374493.52,521100.91
7,CASH_OUT,290908.18,C384500180,0.0,0.0,C1850180796,954203.23,7837942.9
7,CASH_OUT,474349.67,C1111947524,0.0,0.0,C836514715,487482.74,1289357.76
7,CASH_OUT,249361.32,C1526838264,0.0,0.0,C2072865894,498790.16,182117.56
7,CASH_OUT,140215.27,C667197268,0.0,0.0,C295372946,192280.92,499000.92
7,CASH_OUT,44265.45,C1777328089,0.0,0.0,C745740822,80592.0,124857.45
7,CASH_OUT,328596.61,C471110969,0.0,0.0,C665576141,5290290.1,6465767.14
7,CASH_OUT,7203.57,C1247570736,0.0,0.0,C1951379728,395967.15,757779.01
7,CASH_OUT,139237.68,C1231119120,0.0,0.0,C1782113663,1993617.65,1655753.7
7,CASH_OUT,164890.89,C1592225010,0.0,0.0,C1339257929,223377.25,561712.86
7,CASH_OUT,16181.01,C1717737290,0.0,0.0,C619120762,50555.0,54646.5
7,CASH_OUT,13305.52,C1338926429,0.0,0.0,C2140846441,34856.89,48162.41
7,CASH_OUT,132516.81,C234223191,0.0,0.0,C1167066016,448103.33,0.0
7,CASH_OUT,208855.95,C1754303463,0.0,0.0,C1922859107,218933.09,209838.16
7,CASH_OUT,129635.19,C448432504,0.0,0.0,C517653428,166267.21,169554.94
7,CASH_OUT,174535.28,C644015103,0.0,0.0,C1674899618,6344400.76,1.000640316E7
7,CASH_OUT,14863.78,C76017194,0.0,0.0,C1379031360,53517.0,0.0
7,CASH_OUT,54504.93,C1747223278,0.0,0.0,C1060041730,227849.89,916266.8
7,CASH_OUT,90208.77,C639313883,0.0,0.0,C2034460325,133827.1,378002.16
7,TRANSFER,161885.95,C391595516,30424.0,0.0,C1354725727,0.0,770830.57
