step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
11,PAYMENT,7876.62,C1832494580,100476.0,92599.38,M1821725383,0.0,0.0
11,TRANSFER,574638.85,C393885676,92599.38,0.0,C49191134,1513736.22,2088375.07
11,CASH_OUT,244590.14,C779671884,97.0,0.0,C715907650,1502444.22,2806941.66
11,CASH_OUT,24542.94,C240050034,11523.0,0.0,C1456657011,292840.81,360647.3
11,PAYMENT,18921.47,C1208723222,5515.0,0.0,M243805356,0.0,0.0
11,CASH_OUT,164744.9,C1716663944,958.0,0.0,C1174937570,248474.0,44264.07
11,CASH_IN,533590.92,C505401471,30466.0,564056.92,C977112977,40939.0,0.0
11,DEBIT,4836.1,C196736957,9477.0,4640.9,C842037255,56204.0,61040.1
11,CASH_OUT,308173.99,C1151026986,29235.0,0.0,C456526192,0.0,308173.99
11,PAYMENT,11548.83,C856350535,0.0,0.0,M1400270193,0.0,0.0
11,PAYMENT,10007.12,C389442749,0.0,0.0,M151702374,0.0,0.0
11,CASH_OUT,62969.86,C1822416359,104131.72,41161.86,C2103655853,87657.39,2596415.46
11,PAYMENT,15591.47,C216148192,41161.86,25570.39,M680918597,0.0,0.0
11,PAYMENT,11039.1,C2006667722,267.0,0.0,M1702480443,0.0,0.0
11,CASH_IN,42808.41,C2025937756,60068.0,102876.41,C1373074936,445533.09,762460.23
11,PAYMENT,21269.13,C2132932055,39313.0,18043.87,M1385819896,0.0,0.0
11,CASH_IN,208530.46,C2040188546,216667.0,425197.46,C1561072151,46155.0,0.0
11,PAYMENT,16541.11,C192115030,425197.46,408656.35,M2072818338,0.0,0.0
11,PAYMENT,9838.31,C1719631109,408656.35,398818.04,M1237205398,0.0,0.0
11,CASH_IN,358336.96,C1507291190,33105.0,391441.96,C1828969060,0.0,164504.67
11,PAYMENT,10229.88,C1204867084,391441.96,381212.09,M1524239014,0.0,0.0
11,CASH_IN,638731.97,C1641235098,82758.0,721489.97,C1930851375,3947726.54,3681101.33
11,CASH_OUT,377256.61,C65521750,721489.97,344233.36,C278738215,491842.93,844043.21
11,CASH_OUT,43607.75,C1123432598,112653.0,69045.25,C1927645688,501.0,44108.75
11,CASH_OUT,834152.79,C1223923028,12430.0,0.0,C1224178200,5517.0,1138769.95
11,CASH_OUT,185828.69,C860866882,0.0,0.0,C543409470,466596.52,652425.21
11,PAYMENT,12592.81,C240587269,7425.0,0.0,M2098641361,0.0,0.0
11,CASH_OUT,228889.98,C698075666,10980.0,0.0,C114573982,178822.61,387602.18
11,PAYMENT,5034.98,C1691554746,59959.0,54924.02,M1378017823,0.0,0.0
11,PAYMENT,20895.89,C447873467,39795.0,18899.11,M1838060453,0.0,0.0
11,CASH_OUT,251471.52,C289145709,11063.0,0.0,C1302803707,4026731.09,4635769.59
11,PAYMENT,12011.13,C1414211919,180314.0,168302.87,M1585333668,0.0,0.0
11,PAYMENT,7168.59,C1207236213,52849.51,45680.92,M908243597,0.0,0.0
11,PAYMENT,18372.06,C992932951,45680.92,27308.86,M391239155,0.0,0.0
11,PAYMENT,2752.26,C2012667442,43937.0,41184.74,M1424211099,0.0,0.0
11,CASH_OUT,243278.87,C413361692,14831.0,0.0,C1540114699,212587.0,557027.05
11,CASH_IN,89223.46,C21288630,39745.0,128968.46,C1109113606,365440.98,774579.33
11,PAYMENT,6561.78,C1082302434,128968.46,122406.68,M156034061,0.0,0.0
11,CASH_OUT,503638.37,C182251710,4126.0,0.0,C1340872163,34239.7,820654.42
11,CASH_IN,235517.88,C755656245,183703.0,419220.88,C603856768,3518290.73,3273700.69
11,PAYMENT,32550.21,C2040762873,419220.88,386670.67,M396455500,0.0,0.0
11,PAYMENT,20451.43,C2048206086,201434.26,180982.83,M72409023,0.0,0.0
11,PAYMENT,18339.29,C1637460629,180982.83,162643.54,M2111204324,0.0,0.0
11,CASH_OUT,449004.97,C775441485,25123.0,0.0,C996786895,3275688.78,3914297.37
11,CASH_OUT,142215.11,C739758866,55602.0,0.0,C987428407,0.0,713950.86
11,PAYMENT,5880.0,C16128263,39550.0,33670.0,M1320278966,0.0,0.0
11,CASH_IN,174280.5,C579320841,417790.0,592070.5,C10249994,0.0,0.0
11,CASH_OUT,185482.12,C815424520,15297.0,0.0,C1686555884,2763.0,400704.8
11,PAYMENT,9301.86,C1342781,5707.0,0.0,M1077439202,0.0,0.0
11,CASH_OUT,245549.55,C1606476056,11655.0,0.0,C302740522,4350939.95,4963942.73
11,CASH_IN,127472.38,C1016689868,157269.12,284741.5,C975434701,132208.86,614511.53
11,PAYMENT,10801.99,C524749815,284741.5,273939.51,M472583559,0.0,0.0
11,CASH_OUT,65661.91,C1153169211,86382.4,20720.49,C258619955,99227.0,52390.15
11,CASH_IN,15702.33,C871613556,20720.49,36422.82,C1873031830,678095.06,589148.84
11,CASH_IN,341830.33,C340556110,36422.82,378253.15,C1584119395,7628684.61,7166174.84
11,CASH_IN,97944.21,C1355745653,378253.15,476197.36,C1399181053,209915.48,111971.27
11,CASH_IN,241986.47,C1272331896,476197.36,718183.84,C654054040,283277.44,77695.33
11,CASH_IN,334215.98,C1714131730,718183.84,1052399.82,C713961699,1525791.34,1493913.89
11,CASH_IN,284549.02,C299499664,1052399.82,1336948.84,C73851048,322826.09,611397.88
11,CASH_IN,303698.75,C972437375,1336948.84,1640647.59,C864078397,1549271.26,1420371.84
11,CASH_IN,17757.26,C1135209415,1640647.59,1658404.85,C1639321637,69070.25,1.005583995E7
11,CASH_IN,227950.94,C2040550307,1658404.85,1886355.79,C1796516928,554970.03,327019.09
11,CASH_IN,49170.84,C943657607,1886355.79,1935526.64,C1368402073,211950.0,0.0
11,CASH_IN,183562.9,C821724976,1935526.64,2119089.54,C2033711470,1161407.24,977844.34
11,CASH_IN,91056.37,C1006740795,2119089.54,2210145.91,C1587264925,3223253.92,3306591.56
11,CASH_IN,99984.15,C1204278355,2210145.91,2310130.06,C1625575480,160107.19,47019.83
11,CASH_IN,149461.34,C120343814,2310130.06,2459591.4,C2070700037,187583.55,312798.31
11,CASH_IN,51993.24,C1661704660,2459591.4,2511584.64,C1578228199,80132.55,362253.4
11,CASH_IN,171008.68,C1376960755,948.0,171956.68,C1006481939,206597.47,41203.55
11,CASH_IN,423850.35,C730784686,103738.0,527588.35,C628127069,185312.77,0.0
11,CASH_OUT,461607.12,C1311756196,527588.35,65981.23,C2078745453,6131010.93,8143060.92
11,CASH_OUT,518277.33,C1909799564,65981.23,0.0,C649265468,2219759.13,2738036.46
11,CASH_OUT,34621.22,C889485597,0.0,0.0,C2010468866,600643.67,2852574.27
11,CASH_OUT,13841.07,C1766551424,0.0,0.0,C13639604,847851.98,593601.32
11,CASH_OUT,134987.75,C1495916514,0.0,0.0,C1516384232,3642674.78,3433088.74
11,CASH_OUT,206188.71,C32542481,0.0,0.0,C999544948,854863.99,1061052.7
11,CASH_OUT,239914.89,C397066915,0.0,0.0,C250652885,1229710.0,1889553.98
11,CASH_OUT,94673.49,C632264889,0.0,0.0,C310865671,945302.54,1104875.27
11,CASH_OUT,14551.02,C846103841,0.0,0.0,C111636207,5224777.1,5239328.12
11,CASH_OUT,21988.38,C937626746,0.0,0.0,C232718093,637413.11,607189.12
11,CASH_OUT,211045.29,C1981640703,0.0,0.0,C1609684527,1240218.94,1458301.71
11,CASH_OUT,273228.48,C791567317,0.0,0.0,C1092740992,326779.0,73792.58
11,CASH_OUT,145782.13,C1764725916,0.0,0.0,C1150936132,3380689.17,6575059.84
11,CASH_OUT,151977.11,C1182844191,0.0,0.0,C413738212,167444.41,319421.52
11,CASH_OUT,15317.17,C1535064231,0.0,0.0,C404096126,1131863.47,1256391.01
11,CASH_OUT,397771.11,C114434286,0.0,0.0,C410033330,748439.33,1146210.43
11,CASH_OUT,370745.61,C323801052,0.0,0.0,C1736800800,446227.76,994631.54
11,CASH_OUT,143238.9,C1403275415,0.0,0.0,C153099671,1420977.76,1564216.66
11,CASH_OUT,510374.57,C1899817028,0.0,0.0,C1335050193,1881145.48,2532185.54
11,CASH_OUT,26936.13,C1727951837,0.0,0.0,C115438768,258764.4,336958.33
11,CASH_OUT,184008.39,C322532081,0.0,0.0,C1978557426,7101386.05,7108650.12
11,CASH_OUT,405266.95,C1646813425,0.0,0.0,C652702645,440938.45,846205.4
11,CASH_OUT,247044.11,C1950403128,302687.0,55642.89,C1421192075,0.0,247044.11
11,CASH_IN,16452.13,C1630875638,15965.0,32417.13,C1318524534,180481.64,164029.51
11,PAYMENT,20110.52,C960718811,49958.0,29847.48,M416131050,0.0,0.0
11,PAYMENT,35640.9,C1781444545,29847.48,0.0,M573339629,0.0,0.0
11,CASH_OUT,396166.29,C7582156,5014.0,0.0,C1739635669,0.0,403495.05
11,CASH_OUT,13525.75,C1970582751,5031.0,0.0,C344899519,21501.0,35026.75
11,PAYMENT,4188.84,C1782275351,45445.0,41256.16,M736742562,0.0,0.0
11,CASH_OUT,266829.72,C915011010,7019.0,0.0,C1319509044,0.0,193180.66
11,PAYMENT,7725.52,C1712024960,0.0,0.0,M1458067379,0.0,0.0
11,CASH_OUT,336356.94,C864095504,92110.0,0.0,C1662948995,452453.47,788810.42
11,CASH_IN,226035.7,C1256184135,6048.0,232083.7,C2055616959,0.0,0.0
11,CASH_OUT,99863.61,C2005256945,232083.7,132220.09,C610119435,122367.05,222230.66
11,PAYMENT,15413.83,C1673809533,51981.0,36567.17,M1486239384,0.0,0.0
11,CASH_IN,279260.57,C1823983916,14084.0,293344.57,C1304059254,187163.45,199603.31
11,CASH_IN,219483.16,C901534729,26013.0,245496.16,C1694739242,0.0,0.0
11,PAYMENT,13616.12,C1959416677,6128.0,0.0,M486640018,0.0,0.0
11,CASH_OUT,340403.42,C1328401847,20276.0,0.0,C2001113476,7677867.16,8400470.0
11,PAYMENT,1250.56,C409388103,0.0,0.0,M1041362261,0.0,0.0
11,CASH_IN,91854.98,C802012700,69726.0,161580.98,C220146073,127098.13,35243.16
11,PAYMENT,44098.43,C246193703,13317.0,0.0,M549861193,0.0,0.0
11,CASH_IN,90532.71,C286006593,25109.0,115641.71,C172396272,13270.25,0.0
11,CASH_IN,31156.43,C1408465954,0.0,31156.43,C40162136,60084.22,28927.79
11,PAYMENT,35034.63,C960798173,31156.43,0.0,M682203587,0.0,0.0
11,CASH_OUT,31939.54,C1497268098,1921.0,0.0,C277563316,0.0,31939.54
11,TRANSFER,730686.1,C291773163,0.0,0.0,C2017796139,1611026.41,2615763.12
11,PAYMENT,1507.11,C215209839,0.0,0.0,M1750081719,0.0,0.0
11,CASH_OUT,246136.96,C1119387728,0.0,0.0,C1105901057,3529559.84,3756973.64
11,CASH_OUT,193202.74,C1941600686,1058.0,0.0,C1263973557,3488.89,28072.06
11,CASH_IN,447833.27,C1640013849,3799.81,451633.08,C1963075213,577148.41,129315.14
11,PAYMENT,6083.84,C142373134,451633.08,445549.24,M239127121,0.0,0.0
11,PAYMENT,19575.65,C773301566,128892.0,109316.35,M1244862605,0.0,0.0
11,TRANSFER,935840.62,C556590276,60020.0,0.0,C1682627306,349134.19,1224582.72
11,CASH_OUT,142293.86,C699834610,290225.0,147931.14,C781389962,25289.47,167583.33
11,CASH_OUT,158010.68,C983289519,4875.0,0.0,C1173060930,117306.95,709417.43
11,CASH_IN,199740.4,C1757302273,21712.0,221452.4,C1367538162,0.0,0.0
11,CASH_OUT,64967.62,C779263254,42239.0,0.0,C347377186,138266.34,0.0
11,CASH_OUT,306140.79,C845093146,81701.0,0.0,C2114989129,353968.63,254868.23
11,DEBIT,2049.86,C1448433480,20953.0,18903.14,C390180783,114031.13,116080.99
11,CASH_OUT,208910.81,C1283577285,935013.0,726102.19,C1127443868,2224457.2,3071510.09
11,PAYMENT,2036.81,C1990290286,60772.0,58735.19,M1014770537,0.0,0.0
11,PAYMENT,22058.59,C1081066681,3016.0,0.0,M33693324,0.0,0.0
11,TRANSFER,1418351.91,C2131099577,22268.0,0.0,C615661501,836626.49,2574646.71
11,TRANSFER,1665322.71,C578790483,15405.0,0.0,C49954890,485362.02,2150684.72
11,PAYMENT,13149.1,C470546089,0.0,0.0,M250572250,0.0,0.0
11,CASH_OUT,86659.58,C1590145929,32640.0,0.0,C1596289722,1417033.64,1641407.94
11,PAYMENT,13456.56,C29743422,0.0,0.0,M1119410449,0.0,0.0
11,CASH_IN,166403.99,C936181025,104.0,166507.99,C1009195400,1260496.78,1094092.79
11,CASH_OUT,497066.8,C1425300394,166507.99,0.0,C111232025,556827.47,1053894.27
11,CASH_OUT,7814.12,C2077717539,0.0,0.0,C676400325,289642.66,297456.78
11,CASH_OUT,310887.94,C2141411865,0.0,0.0,C2113748097,2394878.11,2734901.95
11,CASH_OUT,22318.81,C802587961,0.0,0.0,C1851914880,1184747.61,1207066.42
11,CASH_OUT,144649.46,C1493803618,0.0,0.0,C1933965693,4678941.51,4823590.97
11,CASH_OUT,457453.18,C431989516,0.0,0.0,C305833151,1810698.16,2268151.34
11,CASH_OUT,9315.36,C2091467184,0.0,0.0,C653159551,31062.0,40377.36
11,CASH_OUT,42231.65,C1741552721,0.0,0.0,C1617428148,114479.0,207790.64
11,PAYMENT,7980.91,C1933789304,114463.0,106482.09,M385884895,0.0,0.0
11,PAYMENT,6982.09,C563238222,20569.0,13586.91,M691346009,0.0,0.0
11,CASH_OUT,383374.8,C1079809935,49676.0,0.0,C48785160,0.0,402466.27
11,TRANSFER,710496.98,C1457279873,9031.0,0.0,C1019820034,879046.21,1378590.27
11,CASH_OUT,22133.26,C1708610609,31383.0,9249.74,C834729679,0.0,22133.26
11,PAYMENT,34677.57,C1689353472,22.0,0.0,M1089830646,0.0,0.0
11,PAYMENT,8324.05,C1954643250,0.0,0.0,M732481871,0.0,0.0
11,PAYMENT,31502.77,C1142880327,0.0,0.0,M796343548,0.0,0.0
11,PAYMENT,4931.82,C1356905677,0.0,0.0,M1039136047,0.0,0.0
11,PAYMENT,1769.43,C243330581,0.0,0.0,M411481061,0.0,0.0
11,PAYMENT,4157.28,C1297441516,0.0,0.0,M257011940,0.0,0.0
11,PAYMENT,16688.64,C103290717,0.0,0.0,M723293670,0.0,0.0
11,PAYMENT,3256.44,C1295569003,0.0,0.0,M1340907448,0.0,0.0
11,PAYMENT,3469.6,C154729447,0.0,0.0,M1178922115,0.0,0.0
11,PAYMENT,3868.52,C1299498920,0.0,0.0,M1716420833,0.0,0.0
11,PAYMENT,5820.17,C677881868,0.0,0.0,M1235642743,0.0,0.0
11,PAYMENT,17275.2,C570732140,0.0,0.0,M811563845,0.0,0.0
11,PAYMENT,8020.68,C636322442,0.0,0.0,M1601878673,0.0,0.0
11,PAYMENT,271.65,C1485441244,0.0,0.0,M323274203,0.0,0.0
11,PAYMENT,8856.06,C1526004971,0.0,0.0,M1355840278,0.0,0.0
11,PAYMENT,5876.94,C1486116152,0.0,0.0,M1833646572,0.0,0.0
11,PAYMENT,2085.29,C270893834,0.0,0.0,M1140736723,0.0,0.0
11,PAYMENT,2483.73,C968487425,0.0,0.0,M218708099,0.0,0.0
11,PAYMENT,17381.41,C822659067,0.0,0.0,M13755347,0.0,0.0
11,PAYMENT,7566.54,C1989025842,0.0,0.0,M847762240,0.0,0.0
11,PAYMENT,18740.6,C1162345972,0.0,0.0,M1250382324,0.0,0.0
11,PAYMENT,60516.42,C1301247782,0.0,0.0,M1100918788,0.0,0.0
11,CASH_IN,115823.56,C1003244958,16688.0,132511.56,C1526542158,0.0,0.0
11,CASH_OUT,354089.42,C1261741026,132511.56,0.0,C194746285,2821894.84,3287544.65
11,PAYMENT,15003.0,C2100616165,166.0,0.0,M1235114711,0.0,0.0
11,TRANSFER,2405753.52,C283598535,4245.0,0.0,C1722204729,431997.55,0.0
11,CASH_OUT,185782.33,C2116207754,38487.0,0.0,C548005035,478805.9,0.0
11,TRANSFER,244770.7,C621986648,710.0,0.0,C1993335720,356.78,245127.48
11,TRANSFER,1484301.19,C509701583,0.0,0.0,C1388182036,3089620.06,4573921.25
11,TRANSFER,169832.25,C878320034,0.0,0.0,C988705496,642445.69,812277.93
11,TRANSFER,664297.47,C1555336503,0.0,0.0,C2019308874,2516518.48,3314327.36
11,TRANSFER,320827.26,C1863294458,0.0,0.0,C978481208,1186397.73,2161279.92
11,TRANSFER,265404.21,C2048232129,0.0,0.0,C193826743,887409.49,1040650.89
11,TRANSFER,1208524.3,C510008104,0.0,0.0,C1361396394,2.051044324E7,2.171896754E7
11,TRANSFER,1255913.06,C1724113126,0.0,0.0,C787033725,7270585.65,9055370.37
11,TRANSFER,316415.26,C1966100873,0.0,0.0,C708259171,463857.05,1114119.75
11,TRANSFER,47572.26,C598052460,0.0,0.0,C478124129,8313131.31,8674021.41
11,TRANSFER,938906.67,C229928555,0.0,0.0,C25136566,1172206.65,2111113.32
11,TRANSFER,187225.59,C1955163115,0.0,0.0,C1972565277,1710014.7,0.0
11,TRANSFER,466278.89,C54706410,0.0,0.0,C1818219086,1780470.42,2966147.95
11,TRANSFER,1073381.72,C211548160,0.0,0.0,C1883840933,2.707952217E7,2.815290389E7
11,TRANSFER,400837.67,C577898702,0.0,0.0,C361273106,782565.37,1183403.03
11,TRANSFER,1204799.98,C496757080,0.0,0.0,C505672509,5234845.68,6658463.74
11,TRANSFER,101694.16,C147537809,0.0,0.0,C1759194460,113460.68,278847.45
11,TRANSFER,581810.04,C1531157872,0.0,0.0,C623476050,9991226.46,1.074927316E7
11,TRANSFER,2201618.3,C1774570158,0.0,0.0,C1309189719,4190308.0,6081884.32
11,TRANSFER,153393.34,C735461351,0.0,0.0,C773765215,189600.33,465538.92
11,TRANSFER,330066.29,C2058398395,0.0,0.0,C1453244959,1540694.31,2226145.67
11,TRANSFER,427327.41,C1038024832,0.0,0.0,C2078250226,7401512.05,7828839.46
11,TRANSFER,209362.56,C2047356207,0.0,0.0,C725400620,1347608.33,1815115.36
11,TRANSFER,339036.87,C1614482574,0.0,0.0,C961341325,476062.93,815099.81
11,TRANSFER,1254640.57,C530683712,0.0,0.0,C978481208,1507224.99,2161279.92
11,PAYMENT,8441.04,C1522487092,26158.0,17716.96,M1642422297,0.0,0.0
11,CASH_OUT,311640.55,C1493327831,100700.0,0.0,C394935572,833862.61,1297186.96
11,CASH_OUT,21611.38,C1242224672,4071.0,0.0,C950030159,0.0,21611.38
11,CASH_IN,59741.84,C1793915066,2868.0,62609.84,C726762476,655969.02,596227.17
11,PAYMENT,5003.55,C549697622,29894.0,24890.45,M1802811262,0.0,0.0
11,PAYMENT,28060.11,C2007218664,21820.0,0.0,M2055710350,0.0,0.0
11,CASH_OUT,271294.43,C1195094144,72745.0,0.0,C567451389,0.0,271294.43
11,TRANSFER,712668.06,C163197022,0.0,0.0,C875761527,860965.72,2942871.83
11,TRANSFER,1100558.39,C1664918648,0.0,0.0,C1798767684,2852026.32,3794521.42
11,TRANSFER,385842.86,C608755015,0.0,0.0,C2011763876,664718.58,1205396.22
11,TRANSFER,1128503.91,C1047385854,0.0,0.0,C1383963902,2110518.25,3239022.16
11,TRANSFER,1168669.83,C1720531373,0.0,0.0,C1902027015,1459068.2,2849902.69
11,CASH_IN,263651.31,C1620332128,19403.0,283054.31,C1982422889,173784.25,0.0
11,CASH_OUT,483920.27,C39060944,55262.0,0.0,C137441555,445.0,222798.3
11,CASH_OUT,406117.19,C1381955906,0.0,0.0,C1011054162,423173.03,743621.88
11,CASH_OUT,158831.91,C1561457397,0.0,0.0,C1888207282,3390561.34,3549393.26
11,CASH_IN,310676.37,C523518073,674.0,311350.37,C2141994208,1977442.53,1265185.12
11,CASH_OUT,656148.16,C1038925002,9909.0,0.0,C1143399820,1268193.58,2689316.24
11,PAYMENT,28465.12,C408803036,11723.0,0.0,M1250498936,0.0,0.0
11,PAYMENT,9232.15,C1996734424,0.0,0.0,M802248478,0.0,0.0
11,PAYMENT,24157.92,C1498193678,0.0,0.0,M1535909766,0.0,0.0
11,PAYMENT,2997.78,C823891536,0.0,0.0,M341270218,0.0,0.0
11,PAYMENT,10697.3,C694028193,0.0,0.0,M303385891,0.0,0.0
11,PAYMENT,1139.45,C2136072231,0.0,0.0,M1365131273,0.0,0.0
11,PAYMENT,20121.49,C140785292,0.0,0.0,M807407350,0.0,0.0
11,PAYMENT,20755.05,C1082167309,0.0,0.0,M1677577756,0.0,0.0
11,PAYMENT,4268.35,C1250182329,0.0,0.0,M2053354657,0.0,0.0
11,PAYMENT,9878.64,C1042760472,0.0,0.0,M858253294,0.0,0.0
11,PAYMENT,2310.1,C1533992127,0.0,0.0,M1020243407,0.0,0.0
11,PAYMENT,704.53,C955520717,0.0,0.0,M878747306,0.0,0.0
11,PAYMENT,5584.67,C432416701,0.0,0.0,M1478901919,0.0,0.0
11,PAYMENT,2247.42,C1090283304,0.0,0.0,M1893282899,0.0,0.0
11,PAYMENT,4051.2,C1485446714,0.0,0.0,M843222796,0.0,0.0
11,PAYMENT,4507.79,C287603531,0.0,0.0,M677818000,0.0,0.0
11,PAYMENT,6994.28,C538254952,0.0,0.0,M109694857,0.0,0.0
11,CASH_IN,125004.75,C876937776,226253.0,351257.75,C1530086509,268294.74,143289.99
11,PAYMENT,26996.95,C692725766,26683.0,0.0,M556041497,0.0,0.0
11,PAYMENT,17607.07,C1763308339,5062.0,0.0,M1976645794,0.0,0.0
11,PAYMENT,2791.1,C220406790,51387.0,48595.9,M137000182,0.0,0.0
11,CASH_IN,58121.22,C780963499,40901.0,99022.22,C364279738,74820.52,16699.29
11,PAYMENT,6845.05,C1382328304,99022.22,92177.17,M1190378158,0.0,0.0
11,TRANSFER,696104.85,C497412930,204750.0,0.0,C83331807,0.0,1015478.11
11,PAYMENT,11258.72,C1469499275,148436.0,137177.28,M549101998,0.0,0.0
11,CASH_IN,695.79,C2076662237,32909.0,33604.79,C939768546,886674.46,885978.67
11,CASH_OUT,394831.14,C1225409052,24485.0,0.0,C1491239100,0.0,374936.0
11,CASH_OUT,148506.6,C683765289,0.0,0.0,C1730460314,1086235.67,1161062.07
11,CASH_OUT,195520.53,C1560485198,0.0,0.0,C2109470512,1.250260014E7,1.269812067E7
11,CASH_OUT,43635.38,C483114626,0.0,0.0,C1986727042,278708.57,56728.39
11,CASH_OUT,187535.29,C122291621,0.0,0.0,C1552431935,1207405.81,1590964.13
11,CASH_OUT,42319.2,C609846083,0.0,0.0,C1634328076,91076.21,133395.4
11,CASH_OUT,35679.63,C1635058667,0.0,0.0,C443402846,94292.26,129971.89
11,CASH_OUT,129484.65,C537628393,0.0,0.0,C1891315145,161390.72,0.0
11,CASH_OUT,15893.19,C2008797280,0.0,0.0,C311901651,1131895.45,1147788.64
11,CASH_OUT,84773.61,C521143887,0.0,0.0,C550184559,495154.57,579928.18
11,CASH_OUT,45061.84,C1446192157,0.0,0.0,C1170794006,1041166.45,1045522.33
11,CASH_OUT,40248.11,C716408052,0.0,0.0,C753926456,8435221.5,8475469.61
11,CASH_OUT,66307.94,C52586770,0.0,0.0,C504646920,74908.77,586521.41
11,CASH_OUT,22800.17,C471803207,0.0,0.0,C98585229,71838.56,94638.73
11,CASH_OUT,94600.23,C1396959509,0.0,0.0,C871895680,104079.23,198679.46
11,CASH_OUT,195423.39,C1700873133,0.0,0.0,C657312979,3180732.96,3673986.12
11,CASH_OUT,263389.58,C1973148906,0.0,0.0,C1898581681,311970.12,540109.34
11,CASH_OUT,41925.76,C281799171,0.0,0.0,C9108707,1776044.04,1817969.8
11,CASH_OUT,315094.8,C1544335950,0.0,0.0,C1220897602,1.247157844E7,1.278667324E7
11,CASH_OUT,620710.18,C857730633,0.0,0.0,C1061034243,645480.72,2123554.26
11,CASH_OUT,48098.5,C407377996,0.0,0.0,C1145764047,637515.28,820489.33
11,CASH_OUT,195331.48,C1461482164,0.0,0.0,C625261816,2859367.26,3054698.74
11,CASH_OUT,251748.4,C1857762523,0.0,0.0,C320227914,926955.28,2361754.39
11,CASH_OUT,52287.13,C572187363,0.0,0.0,C560859791,947156.45,999443.58
11,CASH_OUT,180003.65,C2059932820,0.0,0.0,C2002555702,571256.86,870278.82
11,CASH_OUT,338221.42,C1316307115,0.0,0.0,C326139315,341259.97,504788.15
11,CASH_OUT,202225.18,C2036316242,0.0,0.0,C1841376229,838587.52,1070552.82
11,CASH_OUT,88178.23,C212287584,0.0,0.0,C495071437,890611.53,1224625.66
11,CASH_OUT,131555.58,C921799124,0.0,0.0,C36437323,521308.33,652863.91
11,CASH_OUT,391508.35,C1382414265,0.0,0.0,C567213165,458432.55,849940.9
11,CASH_OUT,21349.85,C1450985615,0.0,0.0,C1740277954,134828.65,156178.5
11,CASH_OUT,197573.21,C1617868384,0.0,0.0,C1632648448,1335196.12,1790345.53
11,CASH_OUT,89514.18,C1525361808,0.0,0.0,C981261533,2552877.56,2862032.77
11,CASH_OUT,102172.03,C659472459,0.0,0.0,C569922327,1843669.48,2636025.07
11,CASH_OUT,59288.17,C323144733,0.0,0.0,C916869225,2874800.28,2934088.45
11,CASH_OUT,73319.44,C109749667,0.0,0.0,C920011586,294324.99,425720.86
11,CASH_OUT,187035.23,C84313678,0.0,0.0,C1945919628,561088.18,748123.41
11,CASH_OUT,209772.2,C1411076669,0.0,0.0,C514214236,808659.76,1583743.02
11,CASH_OUT,51236.59,C1362910855,0.0,0.0,C736160330,289138.95,383140.11
11,CASH_OUT,137990.37,C46681790,0.0,0.0,C173275257,2456718.53,2759211.88
11,CASH_OUT,38246.36,C869108831,0.0,0.0,C539486713,1.15721213E7,1.248610373E7
11,CASH_OUT,310001.44,C1036630689,0.0,0.0,C840395259,662762.08,972763.52
11,CASH_OUT,27002.82,C246547449,0.0,0.0,C1621805812,170218.0,0.0
11,CASH_OUT,66187.83,C1313800495,0.0,0.0,C1261940778,2263257.35,2578360.94
11,CASH_OUT,41604.71,C297784269,0.0,0.0,C763329998,447609.04,489213.75
11,CASH_OUT,103223.17,C1632862185,0.0,0.0,C1202769194,145238.33,248461.5
11,CASH_OUT,460462.12,C2136999409,0.0,0.0,C138283743,566671.42,738353.11
11,CASH_OUT,610208.63,C1225798987,0.0,0.0,C948005484,2763843.89,3358529.59
11,CASH_OUT,205111.54,C652125727,86474.0,0.0,C1259896923,35755.0,107032.35
11,PAYMENT,3056.67,C1544038682,54989.0,51932.33,M590934247,0.0,0.0
11,CASH_OUT,338234.77,C1800024998,276.0,0.0,C1079491260,976228.29,1314463.06
11,CASH_OUT,405306.86,C955747982,2696.0,0.0,C1099545481,110736.0,516042.86
11,PAYMENT,1139.25,C623521907,0.0,0.0,M1106334713,0.0,0.0
11,CASH_OUT,8763.14,C2065473378,238507.0,229743.86,C1598040187,0.0,0.0
11,TRANSFER,524525.55,C2132540785,1210.0,0.0,C1820425999,52409.0,0.0
11,PAYMENT,4417.98,C189199177,11880.0,7462.02,M1080235843,0.0,0.0
11,PAYMENT,5608.45,C1604020130,7462.02,1853.57,M2144074069,0.0,0.0
11,CASH_IN,76069.57,C1135317342,658485.67,734555.25,C1163088488,0.0,209689.29
11,TRANSFER,1021778.06,C464150375,734555.25,0.0,C12625920,1485775.52,3397482.79
11,CASH_IN,294758.03,C520654279,10270.0,305028.03,C94538263,0.0,0.0
11,PAYMENT,7519.07,C1059708450,220.0,0.0,M546806264,0.0,0.0
11,CASH_OUT,58076.44,C1771027434,22401.0,0.0,C920011586,367644.43,425720.86
11,PAYMENT,21345.95,C850556329,0.0,0.0,M1125872915,0.0,0.0
11,CASH_OUT,6779.58,C1600089297,1102.0,0.0,C1107197014,107685.0,748543.12
11,PAYMENT,1711.43,C1268501563,41062.0,39350.57,M1789257692,0.0,0.0
11,PAYMENT,23540.58,C1913566326,59732.0,36191.42,M1444112130,0.0,0.0
