step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
40,CASH_OUT,18307.06,C1283867784,0.0,0.0,C575888262,592125.93,1166401.22
40,CASH_OUT,73310.58,C979202737,0.0,0.0,C1905876612,406565.4,479875.98
40,CASH_OUT,20589.35,C1669672169,0.0,0.0,C1482380425,154584.31,212133.05
40,CASH_OUT,217708.72,C1070889078,0.0,0.0,C1873085729,858105.83,1152124.41
40,CASH_OUT,81064.63,C1099483392,0.0,0.0,C1597530872,583002.47,664067.1
40,CASH_OUT,140886.1,C269611898,0.0,0.0,C925975762,215510.79,494911.96
40,CASH_OUT,21787.78,C1513715701,0.0,0.0,C619425560,323472.91,1329128.46
40,CASH_OUT,68680.76,C1177727756,0.0,0.0,C189702681,115719.37,344748.73
40,CASH_OUT,116656.44,C1106616835,0.0,0.0,C1358195048,2125584.62,2242241.06
40,CASH_OUT,77010.82,C1591743332,0.0,0.0,C1465380075,130474.06,207484.88
40,CASH_OUT,6266.71,C1333215634,0.0,0.0,C1309162730,1223003.48,1229270.18
40,CASH_OUT,31190.52,C479080867,0.0,0.0,C458316913,480291.76,511482.28
40,CASH_OUT,156856.09,C1879534987,0.0,0.0,C600332808,886572.8,1043428.89
40,CASH_OUT,179911.37,C773991388,0.0,0.0,C1397598903,435179.7,858241.48
40,CASH_OUT,110367.37,C1538032731,0.0,0.0,C1182259679,464493.74,574861.11
40,CASH_OUT,423309.94,C918730148,0.0,0.0,C1212538053,4091829.79,4515139.73
40,CASH_OUT,294380.79,C2112028098,0.0,0.0,C283620809,1099563.11,1393943.9
40,CASH_OUT,103216.04,C1117869417,0.0,0.0,C410529617,227276.25,330492.29
40,CASH_OUT,54592.02,C2106629946,0.0,0.0,C621458877,1612338.88,1666930.91
40,CASH_OUT,198277.54,C1583114937,0.0,0.0,C1398139958,1432245.97,2342365.78
40,CASH_OUT,65870.47,C884641885,0.0,0.0,C208458867,744926.53,810797.0
40,CASH_OUT,127608.15,C2088272318,0.0,0.0,C917603762,142341.36,269949.51
40,CASH_OUT,84921.9,C99137604,0.0,0.0,C28708826,4912918.01,5103246.92
40,CASH_OUT,10504.99,C953947106,0.0,0.0,C315684756,255616.42,266121.41
40,CASH_OUT,34397.41,C1476678876,0.0,0.0,C1381253382,597292.41,631689.82
40,CASH_OUT,720388.5,C1615416083,0.0,0.0,C1353194575,790637.03,1511025.53
40,CASH_OUT,93639.22,C539223494,0.0,0.0,C448441721,909783.25,1003422.47
40,CASH_OUT,34111.87,C2025369891,0.0,0.0,C197399765,3274665.14,3308777.01
40,CASH_OUT,265283.16,C48277596,0.0,0.0,C264450405,3448643.08,3713926.24
40,CASH_OUT,136025.13,C677083840,0.0,0.0,C1181697146,348998.78,485023.9
40,CASH_OUT,213500.12,C401188824,0.0,0.0,C1469293879,3319781.53,3533281.65
40,CASH_OUT,155829.1,C711273903,0.0,0.0,C1057000374,2839997.66,2995826.77
40,CASH_OUT,125975.59,C759218935,0.0,0.0,C749707640,571240.29,902165.81
40,CASH_OUT,7515.65,C1581129957,0.0,0.0,C438161193,319087.02,326602.66
40,CASH_OUT,354761.23,C70491037,0.0,0.0,C26113776,411677.09,766438.32
40,CASH_OUT,278529.49,C121165537,0.0,0.0,C498642941,3133842.93,3412372.43
40,CASH_OUT,291109.95,C751102859,0.0,0.0,C1776982269,1115330.25,1652593.76
40,CASH_OUT,120260.8,C55762942,0.0,0.0,C144630035,1006326.25,1126587.04
40,CASH_OUT,34823.95,C463819642,0.0,0.0,C122436421,710646.81,778319.07
40,CASH_OUT,82603.3,C1516966193,0.0,0.0,C1075167375,1.338564611E7,1.346824941E7
40,CASH_OUT,86868.68,C1375215940,0.0,0.0,C2081107289,1.109980445E7,1.118667312E7
40,CASH_OUT,268699.26,C1145092522,0.0,0.0,C1802632685,1.43343221E7,1.460302136E7
40,CASH_OUT,105401.3,C1976507611,0.0,0.0,C1050288717,767165.21,2122439.44
40,CASH_OUT,130410.43,C2007984586,0.0,0.0,C1399698674,658288.51,788698.93
40,CASH_OUT,41042.93,C1733133434,0.0,0.0,C1423529005,352454.31,393497.24
40,CASH_OUT,231532.12,C637664464,0.0,0.0,C1912849182,577683.33,654247.33
40,CASH_OUT,42452.54,C723850511,0.0,0.0,C10011348,2252185.94,2294638.48
40,CASH_OUT,7749.31,C659081368,0.0,0.0,C494891258,916998.83,860098.86
40,CASH_OUT,167122.68,C749594207,82621.0,0.0,C1128419993,94622.73,261745.41
40,CASH_OUT,192319.95,C90404966,0.0,0.0,C1821502927,1859121.86,2051441.82
40,CASH_OUT,169961.61,C116234408,0.0,0.0,C542786593,239805.15,409766.77
40,CASH_OUT,720.82,C1728093413,0.0,0.0,C1322608841,189595.27,900656.16
40,CASH_OUT,265097.54,C618398020,0.0,0.0,C718232939,1509741.86,1774839.39
40,CASH_OUT,112353.95,C979566065,0.0,0.0,C1017308537,281322.96,393676.91
40,CASH_OUT,50156.62,C1344281293,0.0,0.0,C2115092403,444589.42,494746.04
40,CASH_OUT,351986.74,C858018712,0.0,0.0,C1749476584,2875935.93,3227922.67
40,CASH_OUT,230570.47,C2008457881,0.0,0.0,C515865405,2950786.45,3458796.61
40,CASH_OUT,133463.69,C1519801579,0.0,0.0,C1334213193,204261.01,337724.7
40,CASH_OUT,162958.45,C179358470,0.0,0.0,C471428404,3141759.26,3304717.7
40,CASH_OUT,24015.82,C454680923,0.0,0.0,C1626738358,144735.45,168751.27
40,CASH_OUT,77454.96,C1501113035,0.0,0.0,C187787762,256967.35,334422.3
40,CASH_OUT,82372.59,C824183811,0.0,0.0,C1592695888,261214.62,343587.21
40,CASH_OUT,328391.7,C1027869146,0.0,0.0,C101081685,3368408.77,3856001.95
40,CASH_OUT,309211.57,C1770202128,0.0,0.0,C420141729,2560602.0,2869813.57
40,CASH_OUT,246328.99,C2042389657,0.0,0.0,C257289452,1246737.7,1253959.9
40,CASH_OUT,459282.59,C1213018041,0.0,0.0,C131307582,521361.19,1354387.88
40,CASH_OUT,120516.42,C1432024499,0.0,0.0,C1389012378,677824.6,983167.85
40,CASH_OUT,115892.82,C621410476,0.0,0.0,C1423087349,393574.33,519433.97
40,CASH_OUT,245408.77,C1066129464,0.0,0.0,C989699829,2833840.17,3079248.93
40,CASH_OUT,208029.18,C513415319,0.0,0.0,C1764986254,432367.4,640396.58
40,CASH_OUT,149929.52,C485462426,54585.0,0.0,C1966998418,179188.44,329117.96
40,CASH_OUT,336730.31,C1992934963,26304.0,0.0,C1892646174,5321755.95,5658486.26
40,TRANSFER,366645.89,C392334026,17219.0,0.0,C680196289,0.0,366645.89
40,PAYMENT,24688.68,C1500673553,80331.0,55642.32,M963731428,0.0,0.0
40,CASH_IN,249174.57,C20053671,39625.0,288799.57,C177828360,23879.35,0.0
40,CASH_OUT,258804.77,C33947793,30881.0,0.0,C785786919,11259.0,1538913.7
40,CASH_IN,73246.51,C1208888382,58713.0,131959.51,C1560168236,419726.15,346479.64
40,CASH_OUT,45080.07,C2066994340,131959.51,86879.43,C1015214057,2581201.93,2626282.01
40,CASH_IN,35867.66,C1979304355,22287.0,58154.66,C1002380364,1789412.51,1753544.85
40,CASH_OUT,72470.64,C1195990277,58154.66,0.0,C880566340,3498216.43,3570687.08
40,CASH_OUT,321490.46,C2116019726,30533.0,0.0,C1941042774,28717.24,350207.7
40,CASH_OUT,154603.21,C468487069,11459.0,0.0,C1488712549,1143808.13,1298411.33
40,CASH_OUT,263458.94,C543419794,683.0,0.0,C1045757034,76086.72,339545.67
40,CASH_IN,192135.08,C768556526,351654.0,543789.08,C1611020124,520919.0,328783.92
40,CASH_OUT,69691.78,C744587727,115508.0,45816.22,C1437116091,584428.45,654120.23
40,PAYMENT,21255.37,C1403930557,116609.0,95353.63,M1822306087,0.0,0.0
40,TRANSFER,410711.24,C954883863,47573.0,0.0,C537164375,65899.47,476610.71
40,CASH_OUT,395992.51,C405134908,32125.0,0.0,C1019185982,362180.73,758173.25
40,CASH_IN,9943.25,C957866282,50816.0,60759.25,C732598387,461365.43,396574.23
40,CASH_OUT,96009.49,C619513400,12589.0,0.0,C530376093,6918420.23,7253590.16
40,CASH_IN,198896.35,C1310058325,16233.0,215129.35,C374051523,1354761.13,1361327.14
40,CASH_IN,479088.93,C2029454485,174193.0,653281.93,C1407828669,0.0,0.0
40,CASH_OUT,138674.54,C2129634320,10705.0,0.0,C224763475,80714.32,219388.86
40,CASH_OUT,9613.85,C855617843,25933.0,16319.15,C847668958,1627594.55,2001739.58
40,CASH_IN,22711.04,C1395771254,256750.0,279461.04,C1167771040,180459.07,157748.03
40,CASH_OUT,29430.47,C321040937,55054.0,25623.53,C798748837,169335.67,63244.54
40,CASH_OUT,364108.61,C284052345,985.0,0.0,C702393884,2122335.77,2486444.38
40,CASH_OUT,229853.15,C1607927422,64684.0,0.0,C521313702,73566.92,390121.83
40,PAYMENT,7271.16,C33579141,0.0,0.0,M70592790,0.0,0.0
40,PAYMENT,7804.68,C1717702506,0.0,0.0,M31527214,0.0,0.0
40,CASH_IN,107002.82,C14966239,20133.0,127135.82,C925862909,325115.27,218112.45
40,CASH_OUT,103137.87,C766818636,48399.0,0.0,C1799006836,1030447.28,1133585.15
40,CASH_OUT,204232.4,C1541143247,65689.0,0.0,C82020096,82477.21,286709.62
40,CASH_OUT,200285.16,C1387985147,11409.0,0.0,C1196927804,0.0,200285.16
40,TRANSFER,862469.34,C1888640470,59762.0,0.0,C1577082704,0.0,1155689.22
40,CASH_OUT,177150.88,C2019882065,274.0,0.0,C1507052174,7994.4,260367.06
40,PAYMENT,14400.61,C2095932432,121.0,0.0,M2031433302,0.0,0.0
40,TRANSFER,1063146.84,C462141519,54342.0,0.0,C2099240617,2564476.53,3627623.37
40,CASH_OUT,549902.86,C1150419219,594.0,0.0,C1522419348,119965.97,669868.83
40,CASH_OUT,146736.28,C1397239925,32917.0,0.0,C555316907,105687.43,252423.71
40,TRANSFER,242493.39,C62852044,379.0,0.0,C2014599800,0.0,242493.39
40,CASH_IN,312239.67,C1169199668,10453.0,322692.67,C893203175,177528.0,0.0
40,CASH_OUT,518206.59,C293505288,299073.0,0.0,C364299392,1670194.8,2188401.39
40,PAYMENT,2744.83,C52938954,0.0,0.0,M2025669129,0.0,0.0
40,PAYMENT,7201.93,C970808856,0.0,0.0,M1552852706,0.0,0.0
40,CASH_OUT,194899.14,C1641174049,280287.0,85387.86,C1351044367,1363032.15,1557931.29
40,CASH_OUT,277685.42,C1944977176,35067.0,0.0,C50657196,136841.54,414526.97
40,CASH_OUT,328121.35,C538137315,0.0,0.0,C324094522,1439739.6,1767860.95
40,CASH_IN,146030.11,C159603125,21462.0,167492.11,C1741767144,0.0,307080.1
40,PAYMENT,20974.21,C2047047672,9033.0,0.0,M1720337055,0.0,0.0
40,CASH_IN,233196.29,C1555333351,0.0,233196.29,C731690771,238571.26,270106.39
40,CASH_IN,164376.65,C1340679221,233196.29,397572.94,C612438976,211934.73,47558.07
40,CASH_IN,166487.15,C783562375,397572.94,564060.09,C1356047516,324245.83,157758.68
40,CASH_IN,96703.67,C438179700,564060.09,660763.76,C213591583,3299345.2,3202641.53
40,CASH_IN,202463.63,C1658134376,660763.76,863227.39,C1174813074,323335.41,120871.78
40,CASH_IN,145997.01,C1687902091,863227.39,1009224.4,C1360083374,5027366.98,5010079.33
40,CASH_IN,104730.97,C1796490641,1009224.4,1113955.37,C1552176282,199372.44,94641.47
40,CASH_IN,185151.71,C22764080,1113955.37,1299107.08,C609363971,357389.39,172237.68
40,CASH_IN,131992.79,C1270823724,1299107.08,1431099.87,C447251541,813511.91,681519.11
40,CASH_IN,84923.0,C1973820127,1431099.87,1516022.87,C1165628746,1112448.96,1027525.97
40,CASH_IN,53801.86,C1012392247,1516022.87,1569824.72,C1579795297,970414.64,916612.79
40,CASH_IN,48938.17,C1736877655,1569824.72,1618762.89,C1568812666,121031.79,72093.62
40,CASH_IN,177410.98,C1431472080,1618762.89,1796173.87,C1200245153,4040591.48,3863180.5
40,CASH_IN,145058.93,C275193671,1796173.87,1941232.8,C2140188670,1086871.79,941812.86
40,CASH_IN,177080.23,C322574885,1941232.8,2118313.03,C629102177,1474095.86,771698.3
40,CASH_IN,149488.73,C1096593931,2118313.03,2267801.76,C1960018912,5311022.79,6943174.36
40,CASH_IN,710177.98,C15843831,2267801.76,2977979.74,C1648633036,9115102.46,8404924.47
40,CASH_IN,142188.8,C675576713,2977979.74,3120168.55,C152442168,6683104.54,6832469.99
40,CASH_IN,374912.41,C1802282902,3120168.55,3495080.96,C464946176,4492712.49,4117800.08
40,CASH_IN,9240.96,C1334090778,3495080.96,3504321.92,C1579862569,2.585543237E7,2.584619141E7
40,CASH_IN,41518.06,C1106510436,3504321.92,3545839.98,C342003496,114904.0,0.0
40,CASH_IN,215767.88,C1248305632,3545839.98,3761607.87,C1715042510,426672.85,281025.47
40,CASH_IN,274194.48,C1153036077,3761607.87,4035802.34,C1923829187,1257428.18,983233.7
40,CASH_IN,400940.6,C792125420,4035802.34,4436742.94,C1947482887,1052761.42,651820.82
40,CASH_IN,91165.87,C1311776588,4436742.94,4527908.81,C1296107070,354242.54,263076.67
40,CASH_IN,108703.48,C959434699,4527908.81,4636612.29,C1813152146,967091.05,858387.57
40,CASH_IN,214198.6,C853843780,4636612.29,4850810.89,C2027870630,1838788.17,1624589.57
40,CASH_IN,157848.18,C733282123,4850810.89,5008659.07,C1278774895,809068.66,651220.48
40,CASH_IN,150303.94,C1697664782,5008659.07,5158963.01,C287560801,2970847.99,2598674.74
40,CASH_IN,134081.43,C581338612,5158963.01,5293044.44,C1120976797,507956.51,328714.24
40,CASH_IN,127430.39,C875442267,5293044.44,5420474.83,C1362045124,185166.67,902405.75
40,CASH_IN,419841.49,C955047730,5420474.83,5840316.32,C1989784402,1324228.71,904387.22
40,CASH_IN,243808.63,C1598275358,5840316.32,6084124.95,C1995320129,4892086.72,4648278.09
40,CASH_IN,127617.55,C1230772263,6084124.95,6211742.5,C473244692,1114555.06,986937.51
40,CASH_IN,37144.08,C213206463,6211742.5,6248886.58,C399466071,981966.92,816827.81
40,CASH_IN,185877.5,C1383992916,6248886.58,6434764.08,C866322773,1370847.44,1061697.93
40,CASH_IN,46793.41,C277344330,6434764.08,6481557.49,C1825030096,392961.3,346167.9
40,CASH_IN,155694.5,C959663965,6481557.49,6637251.99,C1053110213,865391.68,709697.18
40,CASH_IN,229148.16,C529362297,6637251.99,6866400.15,C1779792798,314662.72,85514.56
40,CASH_IN,184006.94,C1025756274,6866400.15,7050407.09,C358804045,4145456.2,3961449.26
40,CASH_IN,349152.18,C302612028,7050407.09,7399559.27,C1026082964,376606.84,27454.66
40,CASH_IN,73280.84,C836993671,7399559.27,7472840.11,C1420106412,482851.57,229445.36
40,CASH_IN,335191.85,C1165084519,7472840.11,7808031.96,C1114708103,1615565.52,1280373.68
40,CASH_IN,184134.99,C1720898535,7808031.96,7992166.95,C283471273,896203.88,712068.89
40,CASH_IN,117901.1,C1068738967,7992166.95,8110068.05,C178273087,148412.41,518533.81
40,CASH_IN,110688.42,C308929372,8110068.05,8220756.46,C420214476,435161.92,324473.51
40,CASH_IN,115046.98,C1508398217,8220756.46,8335803.44,C277821536,420078.99,305032.01
40,CASH_IN,127368.23,C697674168,8335803.44,8463171.67,C908776502,2629986.55,2502618.33
40,CASH_IN,77333.8,C197677580,8463171.67,8540505.47,C1769703619,4060139.13,3982805.33
40,CASH_IN,246096.49,C1457922858,8540505.47,8786601.96,C1569007457,1121536.3,875439.81
40,CASH_IN,261271.09,C1295087971,8786601.96,9047873.05,C1902351279,326881.99,65610.9
40,CASH_IN,202695.9,C1240322324,9047873.05,9250568.94,C1544261736,3171524.02,2968828.12
40,CASH_IN,354339.65,C16556567,9250568.94,9604908.6,C76381459,1198616.11,844276.46
40,CASH_IN,107839.38,C1734622801,9604908.6,9712747.98,C386870084,220654.4,102622.35
40,CASH_IN,121817.61,C567851455,9712747.98,9834565.6,C1759049043,223265.9,101448.29
40,CASH_IN,337845.06,C102414817,9834565.6,1.017241065E7,C199152879,415621.27,77776.21
40,CASH_IN,549337.55,C1670598447,1.017241065E7,1.07217482E7,C14440699,1.385510147E7,1.317251078E7
40,CASH_IN,227795.03,C633562042,1.07217482E7,1.094954323E7,C617337339,2.651434785E7,2.628655282E7
40,CASH_IN,181286.11,C1102193660,1.094954323E7,1.113082934E7,C122390008,2276475.98,2095189.87
40,CASH_IN,52032.32,C313810842,1.113082934E7,1.118286166E7,C1969617367,904355.83,852323.51
40,CASH_IN,9504.33,C1806139604,1.118286166E7,1.119236599E7,C383785289,348169.97,338665.64
40,CASH_IN,47772.59,C1439166633,1.119236599E7,1.124013858E7,C1449067028,102677.73,54905.15
40,CASH_IN,139005.5,C87725102,1.124013858E7,1.137914408E7,C950860874,346557.72,207552.22
40,CASH_IN,179471.54,C901927836,1.137914408E7,1.155861562E7,C350383477,819620.92,442378.04
40,CASH_IN,313374.01,C1656014032,1.155861562E7,1.187198963E7,C1029874494,372419.32,59045.31
40,CASH_IN,54268.49,C144454295,1.187198963E7,1.192625812E7,C221201389,317448.75,333376.81
40,CASH_IN,149195.76,C1507216462,1.192625812E7,1.207545388E7,C1450828900,1495985.92,1611007.73
40,CASH_IN,79055.08,C2117057115,1.207545388E7,1.215450896E7,C398473136,126863.22,47808.14
40,CASH_IN,50306.37,C981033738,1.215450896E7,1.220481533E7,C265046251,286810.42,236504.06
40,CASH_IN,60985.93,C1402533464,1.220481533E7,1.226580125E7,C475187129,2528220.13,2467234.2
40,CASH_IN,23106.02,C944206937,1.226580125E7,1.228890727E7,C45407700,4073934.73,3543298.15
40,CASH_IN,202381.81,C1002040424,1.228890727E7,1.249128909E7,C1979756298,330040.99,216514.76
40,CASH_IN,264698.58,C1252636966,1.249128909E7,1.275598767E7,C1316168429,1881222.46,1681315.49
40,CASH_IN,44732.57,C1578609693,1.275598767E7,1.280072024E7,C911967703,2305281.08,2406108.92
40,CASH_IN,36305.34,C1576136250,1.280072024E7,1.283702559E7,C2057394816,6507954.13,6471648.79
40,CASH_IN,848.98,C702513984,1.283702559E7,1.283787457E7,C1536704362,903787.67,902938.69
40,CASH_IN,193557.25,C783839188,1.283787457E7,1.303143182E7,C659568515,479681.11,430018.08
40,CASH_IN,91553.56,C1303140698,1.303143182E7,1.312298538E7,C928873104,408863.26,317309.7
40,CASH_IN,100470.7,C528412395,1.312298538E7,1.322345608E7,C1818633252,1991863.03,1891392.33
40,CASH_IN,43240.07,C1248766919,1.322345608E7,1.326669615E7,C1334186339,841803.86,798563.79
40,CASH_IN,117041.35,C658881425,1.326669615E7,1.33837375E7,C1986889012,2804451.82,2687410.47
40,CASH_IN,356120.62,C135024810,1.33837375E7,1.373985812E7,C1310580407,2304624.37,1948503.76
40,CASH_IN,211760.91,C1626205942,1.373985812E7,1.395161903E7,C1052752628,1123629.04,911868.13
40,CASH_IN,31334.01,C1600278975,1.395161903E7,1.398295304E7,C335888914,2320430.27,2289096.26
40,CASH_IN,9275.09,C1441919217,1.398295304E7,1.399222813E7,C326101537,3944910.21,3935635.12
40,CASH_IN,117039.89,C1058173925,1.399222813E7,1.410926802E7,C1219368447,371210.13,254170.24
40,CASH_IN,162137.72,C805810351,1.410926802E7,1.427140573E7,C1138002722,295918.77,133781.05
40,CASH_IN,216298.16,C2108022969,1.427140573E7,1.44877039E7,C1592225714,7025905.7,6809607.54
40,CASH_IN,98048.59,C654963076,1.44877039E7,1.458575249E7,C614807760,288845.33,190796.74
40,CASH_IN,7088.65,C187179995,1.458575249E7,1.459284114E7,C188178477,423368.3,416279.65
40,CASH_IN,10576.3,C103250137,1.459284114E7,1.460341745E7,C1455255584,1106650.54,833164.23
40,CASH_IN,26888.02,C1414918284,1.460341745E7,1.463030546E7,C1866556148,151226.55,124338.54
40,CASH_IN,15964.45,C1018740307,1.463030546E7,1.464626991E7,C961113212,845283.87,829319.42
40,CASH_IN,39521.16,C1984193764,1.464626991E7,1.468579106E7,C1179981,2194695.06,2155173.91
40,CASH_IN,18086.82,C1268267845,1.468579106E7,1.470387788E7,C486995487,507610.25,489523.43
40,CASH_IN,247591.46,C808612650,1.470387788E7,1.495146934E7,C1461750600,560169.67,312578.22
40,CASH_IN,162442.93,C1224808793,1.495146934E7,1.511391227E7,C490771391,1979356.15,1816913.22
40,CASH_IN,170809.88,C473380825,1.511391227E7,1.528472215E7,C1819218949,592123.34,421313.46
40,CASH_IN,29146.88,C385836297,1.528472215E7,1.531386902E7,C9220737,256393.05,227246.17
40,CASH_IN,111142.58,C905445343,1.531386902E7,1.54250116E7,C1143801151,1700558.15,2738355.89
40,CASH_IN,156245.75,C1954407401,1.54250116E7,1.558125735E7,C468105021,1543030.83,1386785.08
40,CASH_IN,61756.05,C1364302656,1.558125735E7,1.56430134E7,C654751109,7506699.55,7750477.9
40,CASH_IN,163696.84,C1022065486,1.56430134E7,1.580671024E7,C1983509600,2337796.08,2710964.42
40,CASH_IN,186380.51,C912810507,1.580671024E7,1.599309075E7,C721093344,1402506.07,1216125.55
40,CASH_IN,171465.63,C764521860,1.599309075E7,1.616455638E7,C1790706349,186789.54,15323.91
40,CASH_IN,3493.07,C1883744493,1.616455638E7,1.616804945E7,C1895212070,93974.27,90481.21
40,CASH_IN,68464.87,C395414688,1.616804945E7,1.623651432E7,C550049517,173073.0,0.0
40,CASH_IN,168352.57,C1654443107,1.623651432E7,1.640486689E7,C1167813715,4502544.09,4334191.52
40,CASH_IN,232910.24,C1111601209,1.640486689E7,1.663777712E7,C1660144344,234585.38,1675.14
40,CASH_IN,89868.14,C260864092,1.663777712E7,1.672764526E7,C770115951,138921.58,49053.44
40,CASH_IN,237895.3,C350425473,1.672764526E7,1.696554056E7,C2024836608,1929573.33,3001267.98
40,CASH_IN,200860.69,C278411434,1.696554056E7,1.716640125E7,C539816992,263445.63,144185.32
40,CASH_IN,243220.44,C1595380472,1.716640125E7,1.740962169E7,C1662757248,273354.85,30134.4
40,CASH_IN,293588.84,C867524574,1.740962169E7,1.770321054E7,C357926718,440493.62,446920.57
40,CASH_IN,85429.17,C1071001392,1.770321054E7,1.778863971E7,C585834595,280114.46,194685.29
40,CASH_IN,220148.39,C1859788040,1.778863971E7,1.80087881E7,C1622194538,5720586.75,5104152.54
40,CASH_IN,122246.01,C221889145,1.80087881E7,1.813103411E7,C1750625956,1730384.9,1608138.9
40,CASH_IN,210047.4,C350955439,1.813103411E7,1.834108151E7,C1931264737,392026.03,181978.63
40,CASH_IN,217765.87,C449459629,1.834108151E7,1.855884738E7,C1054410157,2299267.93,2081502.05
40,CASH_IN,865.01,C608590241,1.855884738E7,1.855971239E7,C1979692279,504243.86,503378.86
40,CASH_IN,78053.93,C1739550042,1.855971239E7,1.863776632E7,C1623552182,201330.56,123276.63
40,CASH_IN,195467.21,C716499039,1.863776632E7,1.883323353E7,C676850866,910742.62,715275.42
40,CASH_IN,195563.45,C1637402617,1.883323353E7,1.902879698E7,C986764856,443541.43,247977.98
40,CASH_IN,42280.49,C2005205306,1.902879698E7,1.907107747E7,C1359232419,515053.88,472773.4
40,CASH_IN,30363.87,C1801221933,1.907107747E7,1.910144133E7,C1775572212,365677.13,335313.27
40,CASH_IN,157916.23,C1722260489,1.910144133E7,1.925935756E7,C1823351291,1730773.03,1572856.8
40,CASH_IN,69715.21,C1093089323,1.925935756E7,1.932907277E7,C1046784398,269330.4,199615.2
40,CASH_IN,168365.15,C519335396,1.932907277E7,1.949743792E7,C1988122608,4897249.7,4728884.55
40,CASH_IN,4603.39,C379163656,1.949743792E7,1.950204131E7,C1135523296,357580.49,352977.09
40,CASH_IN,460764.84,C1283724550,1.950204131E7,1.996280616E7,C1433004615,1617774.73,1335697.01
40,CASH_IN,272010.13,C874154717,1.996280616E7,2.023481628E7,C1777514018,2873845.08,2969121.15
40,CASH_IN,48488.09,C154946295,2.023481628E7,2.028330437E7,C1017767725,5502890.6,5454402.52
40,CASH_IN,43211.04,C1398777356,2.028330437E7,2.032651541E7,C387528219,826504.11,783293.07
40,CASH_IN,134035.09,C1067427140,2.032651541E7,2.046055051E7,C1909346427,381111.63,110810.7
40,CASH_IN,136003.58,C1605606408,2.046055051E7,2.059655409E7,C1364604320,221489.34,85485.75
40,CASH_IN,58438.25,C875765499,2.059655409E7,2.065499233E7,C2013374475,947763.25,889325.0
40,CASH_IN,81426.23,C452112823,2.065499233E7,2.073641857E7,C596185827,214599.49,133173.26
40,CASH_IN,163041.2,C1476760104,2.073641857E7,2.089945977E7,C822359325,434066.72,439599.62
40,CASH_IN,29560.11,C454362876,2.089945977E7,2.092901988E7,C1383862007,484564.65,455004.54
40,CASH_IN,33474.42,C930944931,2.092901988E7,2.096249429E7,C30539940,280907.71,247433.3
40,CASH_IN,20027.12,C940402674,2.096249429E7,2.098252141E7,C1898673154,1411929.99,1391902.88
40,CASH_IN,63373.07,C1282221577,2.098252141E7,2.104589447E7,C430837224,78051.7,14678.63
40,CASH_IN,156769.03,C2138897310,2.104589447E7,2.120266351E7,C465840546,907043.37,998219.39
40,CASH_IN,112038.86,C543370205,2.120266351E7,2.131470237E7,C1884845089,1399000.03,1286961.17
40,CASH_IN,295609.04,C1929571028,53352.0,348961.04,C1608932308,232119.57,0.0
40,CASH_OUT,93904.68,C1459279827,52.0,0.0,C1230571109,115771.76,203329.52
40,PAYMENT,16312.87,C1312974489,0.0,0.0,M2001109327,0.0,0.0
40,TRANSFER,325757.61,C326533433,15953.0,0.0,C1041872744,0.0,507857.92
40,PAYMENT,29584.96,C322083019,60114.0,30529.04,M1318671002,0.0,0.0
40,CASH_IN,126917.42,C219606783,5033.0,131950.42,C353392569,43802.43,162355.86
40,PAYMENT,1987.79,C709806381,131950.42,129962.64,M767420527,0.0,0.0
40,CASH_OUT,47481.78,C691303104,1932.0,0.0,C227871443,0.0,47481.78
40,PAYMENT,3450.34,C326041615,11562.0,8111.66,M1337238766,0.0,0.0
40,PAYMENT,14710.56,C218682343,2866.0,0.0,M119542516,0.0,0.0
40,CASH_OUT,294284.52,C1814300007,11405.0,0.0,C786501558,240171.79,534456.31
40,PAYMENT,3441.31,C115167193,196132.0,192690.69,M1300312846,0.0,0.0
40,PAYMENT,27634.76,C1244737528,13044.0,0.0,M108135652,0.0,0.0
40,CASH_OUT,124292.29,C1782394996,72170.0,0.0,C559575005,1213404.29,1337696.58
40,PAYMENT,15493.95,C786458494,90115.0,74621.05,M1844302773,0.0,0.0
