step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
14,TRANSFER,497075.41,C515716767,101158.0,0.0,C663548282,1737207.73,2234283.13
14,TRANSFER,321630.05,C285224911,29859.0,0.0,C1111292808,31066.0,0.0
14,CASH_OUT,288361.19,C1991522894,29315.0,0.0,C992033563,0.0,107967.09
14,PAYMENT,31279.1,C833589116,1064.0,0.0,M1188122136,0.0,0.0
14,PAYMENT,8897.53,C1446997850,148960.0,140062.47,M26106265,0.0,0.0
14,CASH_OUT,403597.52,C1276633787,201666.0,0.0,C747869108,1932030.08,2298088.48
14,PAYMENT,9699.02,C8045743,0.0,0.0,M756166213,0.0,0.0
14,PAYMENT,5141.54,C1579411695,17968.0,12826.46,M768789418,0.0,0.0
14,CASH_OUT,222918.56,C2077961475,190.0,0.0,C1907817187,285350.09,1608076.26
14,PAYMENT,6506.67,C1200047163,30802.0,24295.33,M102938804,0.0,0.0
14,CASH_OUT,12859.36,C1024900161,261.0,0.0,C1345115367,0.0,12859.36
14,TRANSFER,287978.2,C520568277,0.0,0.0,C1050758685,2130101.44,3625174.2
14,TRANSFER,78291.11,C1658590354,0.0,0.0,C1935757345,240866.87,439077.07
14,TRANSFER,476955.99,C1906898789,0.0,0.0,C1274584381,1388573.74,2422645.46
14,TRANSFER,1351544.74,C2043984293,0.0,0.0,C1065349988,2079663.29,3447235.51
14,CASH_IN,203557.2,C1604049631,1938.0,205495.2,C102736632,0.0,0.0
14,CASH_OUT,221721.07,C1575038266,286445.0,64723.93,C2015926748,69615.97,590406.17
14,PAYMENT,13317.2,C1808067132,6063.0,0.0,M931229552,0.0,0.0
14,CASH_IN,53751.68,C911017597,235.0,53986.68,C1897810220,0.0,0.0
14,CASH_OUT,143215.0,C1653695859,20116.0,0.0,C1479450980,6006589.61,6844642.86
14,CASH_IN,37479.71,C776529431,101680.0,139159.71,C1120976797,0.0,242591.02
14,PAYMENT,3833.82,C311354945,393.0,0.0,M1278108803,0.0,0.0
14,PAYMENT,5021.03,C637348488,0.0,0.0,M1282148478,0.0,0.0
14,CASH_OUT,214265.81,C691356508,638.0,0.0,C1738494888,10527.0,14659.11
14,PAYMENT,14485.12,C369111173,0.0,0.0,M1516630439,0.0,0.0
14,PAYMENT,19263.7,C1994800493,0.0,0.0,M1967832910,0.0,0.0
14,PAYMENT,4547.6,C1658404218,0.0,0.0,M398721103,0.0,0.0
14,CASH_OUT,484023.9,C1351506575,60087.0,0.0,C1803507324,1040254.75,1524278.65
14,CASH_OUT,258910.97,C1889414943,0.0,0.0,C765870734,548602.28,926812.99
14,CASH_IN,116830.34,C1535635099,509868.55,626698.88,C1549830749,0.0,0.0
14,PAYMENT,1833.97,C1819691996,626698.88,624864.91,M1309552383,0.0,0.0
14,PAYMENT,23601.97,C1340671734,624864.91,601262.94,M738122406,0.0,0.0
14,CASH_OUT,23483.47,C1971870894,19985.0,0.0,C145040083,0.0,23483.47
14,CASH_OUT,216308.59,C1246690614,0.0,0.0,C2106496048,1219196.35,1435504.94
14,CASH_OUT,273735.28,C1293388863,0.0,0.0,C483302654,431945.99,1987819.41
14,CASH_OUT,210488.76,C283198673,94460.0,0.0,C1589745166,114366.13,324854.89
14,CASH_IN,73460.53,C666572623,98940.0,172400.53,C303235763,0.0,0.0
14,CASH_OUT,19945.41,C446818755,10497.0,0.0,C22805895,233292.23,458471.68
14,PAYMENT,22860.02,C1797712092,603.0,0.0,M1903951525,0.0,0.0
14,TRANSFER,50199.54,C235249322,18964.0,0.0,C1212600491,989057.36,1383734.1
14,CASH_OUT,102499.56,C469729624,11042.0,0.0,C1536106180,0.0,92963.91
14,CASH_OUT,367273.65,C1195633395,382.0,0.0,C1941785452,642956.34,1124384.26
14,CASH_OUT,320236.05,C1768139368,56415.0,0.0,C1874679514,85283.08,209114.89
14,CASH_OUT,88325.25,C1269930272,20339.0,0.0,C100287876,0.0,98299.82
14,CASH_OUT,80150.72,C748889167,0.0,0.0,C172848387,243002.15,763809.04
14,TRANSFER,508145.32,C1953453914,0.0,0.0,C1584587024,97433.0,684077.83
14,CASH_OUT,373187.29,C2851669,0.0,0.0,C1927077156,542652.25,510497.52
14,CASH_IN,15796.62,C1200906985,417451.55,433248.17,C125759404,10857.0,0.0
14,PAYMENT,12746.96,C1923131144,433248.17,420501.21,M2088500097,0.0,0.0
14,CASH_OUT,273095.9,C538373744,15240.0,0.0,C2027336677,390512.56,25078.64
14,CASH_OUT,148068.41,C1156662193,12213.0,0.0,C447584257,2871161.26,4274145.13
14,CASH_OUT,116092.46,C857617600,75132.0,0.0,C1745096940,1.097611654E7,1.110796986E7
14,CASH_OUT,11715.19,C270165713,23297.0,11581.81,C415417851,7557.0,31956.57
14,TRANSFER,100406.88,C132677580,11581.81,0.0,C1632716597,2146559.46,2246966.34
14,TRANSFER,896587.07,C1237997643,0.0,0.0,C618460872,3228264.58,4219484.23
14,TRANSFER,244281.96,C196136326,0.0,0.0,C1647754924,4812155.05,5283711.25
14,TRANSFER,585472.51,C1222577871,0.0,0.0,C1577420620,1.016781438E7,1.082668525E7
14,TRANSFER,560603.98,C210570759,0.0,0.0,C820234826,591941.72,1180564.65
14,TRANSFER,1164651.88,C387844061,0.0,0.0,C1339678445,2698623.43,3809627.39
14,CASH_OUT,186638.27,C441398341,96851.0,0.0,C1774419266,282900.32,720681.89
14,PAYMENT,1264.41,C710338741,24877.0,23612.59,M1322202830,0.0,0.0
14,PAYMENT,13377.7,C696836133,23612.59,10234.89,M1241908301,0.0,0.0
14,CASH_OUT,132056.93,C1460162296,658.0,0.0,C2120647610,3739780.78,3765141.93
14,PAYMENT,7100.98,C1623616401,5328.0,0.0,M245442148,0.0,0.0
14,PAYMENT,3094.95,C1954512785,43045.0,39950.05,M1637187688,0.0,0.0
14,TRANSFER,499445.8,C844948776,39950.05,0.0,C899344442,2798688.48,6943818.12
14,CASH_IN,404706.95,C894002945,144467.0,549173.95,C1793854209,1201893.75,1351982.39
14,CASH_IN,429261.3,C977606094,17339.0,446600.3,C173950368,32123.0,0.0
14,CASH_OUT,328505.3,C2006864942,22522.0,0.0,C776082251,50877.0,0.0
14,CASH_OUT,388522.0,C582916688,4087.0,0.0,C1313282448,0.0,388522.0
14,PAYMENT,4610.11,C1555140713,18367.0,13756.89,M1321731412,0.0,0.0
14,CASH_IN,276615.27,C1274156935,12472.0,289087.27,C487681484,0.0,0.0
14,CASH_OUT,24528.72,C499673267,42391.0,17862.28,C286368107,1038847.48,1082527.06
14,CASH_OUT,170226.52,C1303019963,17862.28,0.0,C1324885855,2574131.74,2744358.26
14,CASH_OUT,327161.48,C1128714239,0.0,0.0,C2135727675,1192621.45,1485243.11
14,CASH_IN,246553.53,C416523839,157.0,246710.53,C932657993,0.0,0.0
14,CASH_OUT,352007.58,C1174456422,1654.0,0.0,C2129007823,19623.0,0.0
14,CASH_OUT,71230.37,C1606299204,103.0,0.0,C526537691,430218.3,393395.64
14,TRANSFER,165476.06,C720518011,32810.0,0.0,C557011244,2019321.13,2058497.99
14,CASH_IN,391964.77,C789942852,20950.0,412914.77,C1939723987,0.0,169209.67
14,TRANSFER,768301.69,C1872116792,333193.26,0.0,C144058858,13758.0,1135108.41
14,CASH_IN,170294.29,C1098183552,0.0,170294.29,C1368533689,639696.64,113272.26
14,CASH_IN,237898.67,C2053517622,170294.29,408192.96,C1046448107,1693946.59,2859250.06
14,CASH_IN,345427.74,C2044857228,408192.96,753620.7,C2133287001,1403081.52,1708843.78
14,CASH_IN,218007.22,C659263348,753620.7,971627.92,C1596976196,685638.89,806761.65
14,CASH_IN,108081.97,C1095074030,971627.92,1079709.89,C1788388430,1301348.87,1412980.7
14,CASH_IN,78614.73,C182576753,1079709.89,1158324.62,C2041003614,705663.41,217721.39
14,CASH_IN,252601.53,C1664496330,1158324.62,1410926.15,C1315052927,438593.26,198012.35
14,CASH_IN,8512.4,C419242487,1410926.15,1419438.55,C2569346,6880755.55,7111841.29
14,CASH_IN,71015.61,C1976729846,1419438.55,1490454.16,C1840453957,3744080.87,4003041.53
14,CASH_IN,91095.38,C1879384659,1490454.16,1581549.54,C1508330669,3174234.96,4212032.61
14,CASH_IN,77886.67,C578289403,1581549.54,1659436.21,C1265284050,1391719.16,1656341.29
14,CASH_IN,319479.2,C1408537051,1659436.21,1978915.41,C2145343056,550780.64,61658.06
14,CASH_IN,180528.5,C843087459,1978915.41,2159443.92,C303246305,931277.79,299605.93
14,CASH_IN,324792.44,C1804522946,2159443.92,2484236.36,C1839590606,1166196.09,1218530.58
14,CASH_IN,169368.87,C1989373550,2484236.36,2653605.23,C1773193745,322861.94,146784.39
14,CASH_IN,295652.19,C18764590,2653605.23,2949257.41,C1997221282,9504116.39,9620107.15
14,CASH_IN,157307.68,C815568392,2949257.41,3106565.09,C409975763,895155.59,602932.85
14,CASH_IN,118993.67,C757163292,3106565.09,3225558.77,C1495001462,6121502.77,7722625.34
14,CASH_IN,235603.53,C1076666056,3225558.77,3461162.3,C2034054159,300360.25,64756.71
14,CASH_IN,48770.09,C869802688,3461162.3,3509932.39,C597046486,1160941.9,1491790.41
14,CASH_IN,136149.79,C1738591845,3509932.39,3646082.18,C1475998599,2766262.39,3891238.64
14,CASH_IN,263436.77,C1099914760,3646082.18,3909518.95,C1063303686,4649110.44,4911447.47
14,CASH_IN,121407.69,C1710309935,3909518.95,4030926.64,C767544292,5208768.14,5087360.45
14,CASH_IN,138459.56,C390963827,4030926.64,4169386.2,C7269869,220002.0,81542.44
14,CASH_IN,183785.82,C1988072729,4169386.2,4353172.02,C1285563720,206379.68,1288761.2
14,CASH_IN,38624.09,C1304160960,4353172.02,4391796.11,C399343757,349076.15,310452.05
14,CASH_IN,92751.08,C582236514,4391796.11,4484547.19,C448070390,314953.89,27543.41
14,CASH_IN,236369.7,C1485851005,4484547.19,4720916.89,C1994915176,1.196062866E7,1.197933793E7
14,TRANSFER,1290982.15,C1380833323,14752.0,0.0,C834741793,461404.06,1592399.26
14,PAYMENT,2577.54,C1077069128,107527.0,104949.46,M1129224965,0.0,0.0
14,CASH_OUT,304714.27,C433056176,11907.0,0.0,C1574035271,321659.0,596621.06
14,PAYMENT,6408.57,C637527586,5148.0,0.0,M1932619600,0.0,0.0
14,CASH_IN,258406.11,C1150305408,33298.0,291704.11,C499024900,1406013.59,1158644.14
14,CASH_IN,29170.31,C578070475,117261.0,146431.31,C325785010,195118.22,0.0
14,CASH_OUT,231109.7,C2027985745,50485.0,0.0,C1488712549,95842.42,326952.12
14,PAYMENT,7064.84,C5452018,31040.0,23975.16,M1176621116,0.0,0.0
14,PAYMENT,5009.46,C1106013644,23975.16,18965.7,M1034575027,0.0,0.0
14,CASH_IN,53569.92,C610746196,455196.0,508765.92,C2135289308,83447.0,907743.89
14,CASH_OUT,135360.2,C1821359060,11473.0,0.0,C148957680,592.0,28213.94
14,CASH_IN,235646.24,C1320102276,8249.0,243895.24,C1216193786,62075.0,0.0
14,PAYMENT,13210.62,C554674982,36906.0,23695.38,M1007664588,0.0,0.0
14,CASH_IN,48469.15,C768602242,14936.0,63405.15,C1917228133,78396.88,29927.73
14,PAYMENT,846.46,C437981110,92401.0,91554.54,M1183961416,0.0,0.0
14,TRANSFER,323798.37,C120710539,33088.0,0.0,C1938126565,203876.1,1143198.54
14,PAYMENT,19024.28,C1437093391,212458.0,193433.72,M395087283,0.0,0.0
14,CASH_IN,394197.18,C1600066971,11905.0,406102.18,C1637718976,0.0,0.0
14,CASH_IN,240075.67,C1472904774,21441.0,261516.67,C238797189,48318.0,0.0
14,TRANSFER,636308.63,C1082477190,21797.0,0.0,C817405398,149077.55,1048428.99
14,PAYMENT,21431.93,C865580592,0.0,0.0,M348364308,0.0,0.0
14,PAYMENT,3268.89,C377039428,5684.0,2415.11,M2093126519,0.0,0.0
14,TRANSFER,654031.76,C1927978217,97830.0,0.0,C1872343489,0.0,855205.86
14,CASH_OUT,533545.89,C2060554142,73836.0,0.0,C110421112,135934.11,1349549.43
14,CASH_OUT,177222.92,C631615882,11578.0,0.0,C1622691183,10750.88,307591.82
14,PAYMENT,14379.09,C1293211490,0.0,0.0,M1807681533,0.0,0.0
14,TRANSFER,335310.37,C493144171,395.0,0.0,C327581772,0.0,335310.37
14,PAYMENT,5287.33,C365237164,0.0,0.0,M2122414513,0.0,0.0
14,CASH_OUT,667.54,C1829898611,21022.0,20354.46,C1712828314,1488727.77,1975138.97
14,PAYMENT,3575.47,C1452188458,20354.46,16779.0,M1810596388,0.0,0.0
14,CASH_OUT,333951.82,C508703257,40223.0,0.0,C1062487621,0.0,580073.61
14,PAYMENT,6835.17,C1668737329,231156.56,224321.39,M1086493062,0.0,0.0
14,PAYMENT,17457.99,C1997525272,224321.39,206863.4,M2026043162,0.0,0.0
14,CASH_OUT,91882.58,C749319762,305078.05,213195.47,C694793353,0.0,91882.58
14,CASH_OUT,370594.6,C2016627936,213195.47,0.0,C1004104157,1098372.75,2245979.14
14,PAYMENT,10076.88,C1899877871,57280.0,47203.12,M514365173,0.0,0.0
14,CASH_OUT,354844.78,C2136123476,47203.12,0.0,C488011624,2310849.5,3273631.44
14,CASH_OUT,362984.34,C501526290,371270.0,8285.66,C2013518882,57.0,652885.53
14,CASH_OUT,119826.01,C40473580,10258.0,0.0,C311147552,1974.44,963124.46
14,CASH_IN,146119.72,C1479324266,113563.0,259682.72,C1985359259,1468897.87,1556083.31
14,TRANSFER,178818.81,C844538163,146953.0,0.0,C1551945522,602813.24,1726218.46
14,PAYMENT,15093.84,C183632980,0.0,0.0,M1145700373,0.0,0.0
14,CASH_OUT,334745.3,C2043172116,9685.0,0.0,C1564258072,0.0,245065.61
14,CASH_IN,135052.69,C2114993191,19984.0,155036.69,C1218667168,100356.31,376751.63
14,CASH_OUT,46293.77,C1683642133,306126.05,259832.29,C254871157,3826040.34,3980003.13
14,PAYMENT,11659.7,C1879357731,259832.29,248172.58,M1264526018,0.0,0.0
14,CASH_OUT,214404.91,C886169226,12397.0,0.0,C182077460,5073.65,231094.1
14,CASH_IN,142846.35,C42321402,24322.0,167168.35,C1252707799,17350.0,0.0
14,CASH_OUT,30324.95,C1461565736,60056.0,29731.05,C256957056,71634.65,68400.95
14,CASH_IN,179670.66,C1709627451,62163.0,241833.66,C1523753203,285974.4,106303.74
14,DEBIT,6099.42,C1601798019,64377.0,58277.58,C665704469,20306.0,0.0
14,CASH_IN,57907.51,C1937759107,20990.0,78897.51,C1259732390,243984.1,186076.59
14,CASH_OUT,124019.94,C1234303037,78897.51,0.0,C779503478,203673.6,341173.55
14,CASH_OUT,175887.75,C451270196,206.0,0.0,C977895157,880998.94,1128803.3
14,CASH_OUT,170470.17,C242497420,25457.0,0.0,C398634812,3001.0,205840.05
14,CASH_IN,191105.85,C56251906,72427.0,263532.85,C159310976,202.0,0.0
14,PAYMENT,6864.39,C1170998852,137116.0,130251.61,M1907109055,0.0,0.0
14,CASH_OUT,235772.4,C1590410577,0.0,0.0,C1219235880,72268.0,0.0
14,CASH_OUT,128978.13,C259001036,0.0,0.0,C637162992,278771.51,407749.64
14,CASH_OUT,265793.59,C715899712,0.0,0.0,C371046455,5253063.05,5764155.55
14,CASH_OUT,405743.47,C980601726,35175.0,0.0,C2062549584,386552.93,876629.1
14,PAYMENT,6940.63,C969984084,0.0,0.0,M922321864,0.0,0.0
14,CASH_OUT,144056.1,C1119680404,45671.0,0.0,C1930040331,2200596.6,3491919.67
14,CASH_OUT,120030.09,C1857682822,72089.0,0.0,C2062138533,8045.1,481030.39
14,CASH_IN,91692.89,C1368660589,283.0,91975.89,C260663093,213859.64,244510.67
14,CASH_OUT,405101.91,C730412116,102012.0,0.0,C684942595,0.0,790272.55
14,TRANSFER,518784.14,C246183654,479701.71,0.0,C209767449,0.0,834035.75
14,PAYMENT,19726.26,C802750328,0.0,0.0,M1584324508,0.0,0.0
14,CASH_OUT,21098.65,C1017605009,41139.0,20040.35,C1954240424,353346.0,0.0
14,CASH_OUT,714645.64,C1364271525,20040.35,0.0,C895767635,965931.37,1940177.17
14,CASH_IN,383040.03,C958019528,33551.18,416591.21,C1569934562,0.0,0.0
14,PAYMENT,16122.25,C295738696,416591.21,400468.95,M383551246,0.0,0.0
14,PAYMENT,1688.2,C1314439289,400468.95,398780.76,M638851597,0.0,0.0
14,PAYMENT,39437.69,C860592474,398780.76,359343.07,M1105042634,0.0,0.0
14,PAYMENT,4525.75,C1225709440,359343.07,354817.32,M1338796254,0.0,0.0
14,PAYMENT,2611.23,C547531060,354817.32,352206.09,M229919270,0.0,0.0
14,PAYMENT,4011.25,C842612423,352206.09,348194.84,M513751750,0.0,0.0
14,PAYMENT,11727.72,C734120744,348194.84,336467.12,M67850508,0.0,0.0
14,PAYMENT,2662.02,C2143262796,336467.12,333805.1,M412210295,0.0,0.0
14,PAYMENT,20541.12,C1026344134,333805.1,313263.98,M1676767582,0.0,0.0
14,PAYMENT,5472.5,C1611659412,313263.98,307791.48,M1990965902,0.0,0.0
14,PAYMENT,29.77,C771377769,307791.48,307761.71,M1164555529,0.0,0.0
14,PAYMENT,3742.29,C1513963112,307761.71,304019.42,M1902739563,0.0,0.0
14,PAYMENT,18308.81,C239019309,304019.42,285710.61,M108398622,0.0,0.0
14,PAYMENT,5877.76,C889960646,285710.61,279832.85,M140254420,0.0,0.0
14,PAYMENT,6969.46,C2134726335,279832.85,272863.39,M1237157822,0.0,0.0
14,PAYMENT,52926.67,C563661767,272863.39,219936.72,M1229642140,0.0,0.0
14,PAYMENT,15005.01,C1557653156,219936.72,204931.71,M2045905655,0.0,0.0
14,PAYMENT,297.44,C508768509,204931.71,204634.27,M21662866,0.0,0.0
14,PAYMENT,2809.37,C1657518297,160.0,0.0,M193442757,0.0,0.0
14,PAYMENT,27087.9,C215269008,24858.0,0.0,M1496292740,0.0,0.0
14,CASH_OUT,44752.97,C1721625352,61128.0,16375.03,C2009966403,1672443.84,1497705.59
14,PAYMENT,21983.63,C1353872773,16375.03,0.0,M2042327357,0.0,0.0
14,PAYMENT,10146.81,C1549602867,119761.0,109614.19,M1435591963,0.0,0.0
14,CASH_OUT,217063.39,C382483569,39946.0,0.0,C1957274125,117080.77,391365.72
14,PAYMENT,6552.83,C886867212,0.0,0.0,M3458860,0.0,0.0
14,PAYMENT,2731.66,C1590940556,7163.0,4431.34,M688608147,0.0,0.0
14,PAYMENT,7436.49,C2041530203,112278.0,104841.51,M1602544357,0.0,0.0
14,CASH_OUT,148826.87,C529208618,112084.0,0.0,C1294923102,1066610.22,1215437.09
14,CASH_OUT,225540.4,C1819232899,35035.0,0.0,C2101160428,0.0,17732.09
14,PAYMENT,4941.59,C1878609354,0.0,0.0,M387062042,0.0,0.0
14,CASH_IN,202895.77,C1350007959,16971.0,219866.77,C1559037239,1576969.91,1518720.82
14,CASH_OUT,284894.01,C1180311368,561881.41,276987.4,C43586375,10979.0,0.0
14,CASH_OUT,96868.34,C1667800404,276987.4,180119.07,C176981772,134814.0,667787.03
14,CASH_IN,15001.84,C1681232618,33952.0,48953.84,C913097369,19859.0,224529.45
14,PAYMENT,9819.72,C256756031,11091.0,1271.28,M427501505,0.0,0.0
14,CASH_OUT,167046.59,C1046387591,19874.0,0.0,C780661148,96683.14,263729.73
14,PAYMENT,8796.25,C1983179876,45688.0,36891.75,M399628204,0.0,0.0
14,CASH_OUT,213416.36,C1465167800,45613.0,0.0,C688603302,180689.0,0.0
14,CASH_OUT,49014.41,C496796790,52699.0,3684.59,C2022053326,110542.0,215219.6
14,CASH_OUT,85758.43,C1276779629,3684.59,0.0,C996786895,4360755.43,3906173.93
14,CASH_OUT,422383.34,C1433394933,97021.56,0.0,C1512620199,10083.0,0.0
14,PAYMENT,18436.01,C666141327,0.0,0.0,M1592921403,0.0,0.0
14,CASH_OUT,300553.57,C1108843516,20734.0,0.0,C1146287690,32792.0,20205.27
14,CASH_OUT,157128.36,C1763994941,115856.0,0.0,C1868347061,0.0,0.0
14,TRANSFER,876190.57,C1778858604,161783.0,0.0,C359043835,269277.5,894957.68
14,CASH_OUT,97268.08,C617769410,6194.0,0.0,C1020555633,795.0,135586.3
14,CASH_OUT,525801.41,C1516555999,437065.85,0.0,C2077234869,30044.0,35380.15
14,TRANSFER,140975.14,C274930987,0.0,0.0,C1637815162,257969.0,231071.65
14,CASH_OUT,109334.45,C1130660113,149671.0,40336.55,C161593456,749663.58,1588886.04
14,PAYMENT,402.65,C1959750854,25688.0,25285.35,M136398518,0.0,0.0
14,CASH_OUT,214688.71,C2332892,819.0,0.0,C1977955576,220612.77,0.0
14,CASH_OUT,131256.87,C1730739648,38561.0,0.0,C438493331,1353629.04,1473962.22
14,TRANSFER,289609.11,C1754137791,0.0,0.0,C2073754729,674143.91,1441307.45
14,TRANSFER,508149.99,C1780018158,0.0,0.0,C1423125072,2728930.76,4675133.73
14,CASH_OUT,85304.76,C1994484489,75011.0,0.0,C666432513,0.0,85304.76
14,CASH_OUT,94269.08,C1443319528,10503.0,0.0,C580961280,467905.16,1209966.13
14,PAYMENT,12793.99,C1320420203,11003.0,0.0,M1675544264,0.0,0.0
14,CASH_OUT,238990.92,C513425561,201631.0,0.0,C1504936909,10277.0,356019.03
14,TRANSFER,896220.26,C1913011628,9085.0,0.0,C1776751094,55344.51,1636731.75
14,PAYMENT,16555.32,C482858972,0.0,0.0,M154839562,0.0,0.0
14,CASH_IN,563933.91,C1164487996,858054.07,1421987.98,C1436544125,0.0,0.0
14,CASH_OUT,71731.11,C104862560,1421987.98,1350256.87,C1538100296,305496.75,167403.91
14,CASH_IN,152771.55,C614157635,39692.0,192463.55,C674456358,0.0,0.0
14,CASH_IN,474869.03,C2024659232,420670.49,895539.53,C297531378,0.0,0.0
14,PAYMENT,6072.07,C2024577604,895539.53,889467.45,M2129747234,0.0,0.0
14,PAYMENT,5548.0,C16705258,19966.0,14418.0,M378297100,0.0,0.0
14,PAYMENT,8422.69,C183409955,50673.0,42250.31,M2122500369,0.0,0.0
14,CASH_OUT,237665.84,C163363229,42250.31,0.0,C326798803,324378.01,907374.47
14,CASH_OUT,407986.99,C2107426717,0.0,0.0,C1292201199,6418076.04,9179714.96
14,CASH_OUT,80758.84,C65362568,0.0,0.0,C172549387,451447.75,755421.45
14,CASH_OUT,10758.61,C1799864740,0.0,0.0,C1898031048,148706.93,248801.45
14,CASH_OUT,68292.81,C123469056,0.0,0.0,C317881467,107517.86,175810.67
14,CASH_OUT,156552.22,C484467289,0.0,0.0,C489416530,2045779.62,1795443.49
14,CASH_OUT,66778.35,C897079895,0.0,0.0,C2069344655,270606.12,537850.13
14,CASH_OUT,11807.2,C1625814973,0.0,0.0,C2075598173,696894.16,813343.01
14,CASH_OUT,148919.3,C940352860,0.0,0.0,C1928995349,2460585.89,2983686.57
14,CASH_OUT,113004.66,C660728494,0.0,0.0,C670835790,3780797.44,5337633.84
14,CASH_OUT,64375.87,C1346152183,0.0,0.0,C1645868202,105302.0,267500.28
14,CASH_OUT,342321.42,C263846226,0.0,0.0,C1142653119,1750428.08,2429249.6
14,CASH_OUT,375530.67,C1380096956,0.0,0.0,C1793211598,892153.24,2104279.24
14,PAYMENT,6029.02,C2052992960,72371.0,66341.98,M1331701090,0.0,0.0
14,CASH_OUT,53516.4,C265496245,224390.0,170873.6,C1199448432,282446.78,187939.3
14,CASH_OUT,58263.96,C1233830792,170873.6,112609.64,C322369737,187748.45,387037.17
14,PAYMENT,9997.83,C1117902166,8738.0,0.0,M203731797,0.0,0.0
14,PAYMENT,2184.62,C441768682,511810.0,509625.38,M90037419,0.0,0.0
14,PAYMENT,5295.46,C1234874931,273.0,0.0,M1611468366,0.0,0.0
14,CASH_OUT,337929.82,C1555176239,47370.0,0.0,C1395724466,25092.48,586309.05
14,CASH_OUT,369863.62,C937507990,25782.0,0.0,C753926456,9617060.65,1.060575156E7
14,CASH_OUT,181428.0,C737549171,82.0,0.0,C1310553114,0.0,210366.35
14,PAYMENT,3012.76,C587276093,10200.0,7187.24,M1864762129,0.0,0.0
14,CASH_OUT,205234.04,C1360893935,4678.0,0.0,C22805895,253237.64,458471.68
14,PAYMENT,8955.53,C1252729660,174.0,0.0,M1643652515,0.0,0.0
14,PAYMENT,10509.22,C1041861638,0.0,0.0,M59164357,0.0,0.0
14,PAYMENT,247.49,C271038282,15260.0,15012.51,M819092944,0.0,0.0
14,CASH_OUT,100411.39,C1113169520,4114.0,0.0,C1560168236,0.0,100411.39
14,CASH_OUT,328453.15,C2010961936,20955.0,0.0,C924921974,287628.1,312024.87
14,PAYMENT,3450.97,C1517075526,0.0,0.0,M2029143558,0.0,0.0
14,CASH_OUT,377291.4,C1985412470,52908.0,0.0,C778788657,59742.41,1011481.86
14,CASH_OUT,122172.77,C1734064116,0.0,0.0,C1725097945,586709.52,1016448.87
14,CASH_OUT,279813.53,C1483389397,38.0,0.0,C1763889280,500162.19,982882.02
14,CASH_IN,156232.42,C843191976,52012.0,208244.42,C2140962756,9283.0,0.0
14,PAYMENT,5882.98,C1933500635,208244.42,202361.44,M1231031647,0.0,0.0
14,TRANSFER,1395614.5,C1145680311,62690.0,0.0,C1085700006,0.0,1395614.5
14,CASH_OUT,252293.55,C1721501888,0.0,0.0,C512037099,261308.29,241694.68
14,CASH_OUT,124242.97,C1654658288,78760.0,0.0,C1254133173,0.0,237518.73
14,CASH_OUT,3147.69,C736360206,217.0,0.0,C1398849481,1397582.32,1554640.29
14,CASH_OUT,125218.62,C581840844,0.0,0.0,C693095511,57407.0,139042.56
14,PAYMENT,1434.5,C611514705,0.0,0.0,M1184329403,0.0,0.0
14,CASH_OUT,214678.36,C1920510688,18345.0,0.0,C1742517297,4510083.74,4460080.58
14,CASH_IN,1829.87,C570112812,29700.0,31529.87,C1978039221,700.0,0.0
14,CASH_IN,127375.5,C317781555,115022.0,242397.5,C952280731,798446.04,1226271.93
14,CASH_OUT,241949.56,C1869590624,52896.0,0.0,C1893810685,12578.83,0.0
14,PAYMENT,9823.01,C1492592839,56386.0,46562.99,M539843246,0.0,0.0
14,TRANSFER,467430.33,C897147382,46562.99,0.0,C1471729822,836134.92,1359756.3
14,CASH_IN,46192.24,C654781321,142175.0,188367.24,C1165863798,57323.0,124541.07
14,PAYMENT,7978.92,C1180143294,57891.0,49912.08,M207963376,0.0,0.0
14,CASH_OUT,199877.65,C1919803995,49912.08,0.0,C2003747638,285015.97,197825.76
14,CASH_OUT,131568.09,C1814615292,30780.0,0.0,C1935293965,263447.73,305336.68
14,TRANSFER,54302.29,C376473017,216.0,0.0,C1563242419,436842.46,677057.96
14,PAYMENT,2406.07,C806617411,41279.0,38872.93,M762724896,0.0,0.0
14,PAYMENT,6353.05,C131333190,38872.93,32519.88,M354217032,0.0,0.0
14,PAYMENT,8307.39,C93518257,32519.88,24212.5,M443210849,0.0,0.0
14,TRANSFER,1728392.25,C46346918,29876.0,0.0,C2041794937,2923716.71,4652108.96
14,CASH_OUT,79815.92,C1892671514,123241.54,43425.61,C1722351469,394877.24,922570.71
14,PAYMENT,9779.31,C1644347587,43425.61,33646.3,M776438070,0.0,0.0
14,PAYMENT,9724.98,C889901146,33646.3,23921.32,M986327505,0.0,0.0
14,PAYMENT,6360.82,C1312486035,23921.32,17560.5,M1550226515,0.0,0.0
14,PAYMENT,5740.48,C1066207109,17560.5,11820.02,M1415722244,0.0,0.0
14,PAYMENT,15063.92,C1305865073,11820.02,0.0,M637090452,0.0,0.0
14,PAYMENT,5370.45,C1923063937,0.0,0.0,M932209091,0.0,0.0
14,PAYMENT,10711.38,C1434225187,0.0,0.0,M968701826,0.0,0.0
