step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
16,PAYMENT,2843.91,C728994388,0.0,0.0,M1139182912,0.0,0.0
16,PAYMENT,8832.77,C1549291348,0.0,0.0,M1368201110,0.0,0.0
16,PAYMENT,4349.68,C1717292737,0.0,0.0,M295748551,0.0,0.0
16,CASH_OUT,173608.82,C261885000,19068.0,0.0,C1629593920,1883.41,117893.8
16,PAYMENT,10141.44,C915708810,1380.0,0.0,M234976863,0.0,0.0
16,PAYMENT,9687.9,C430449315,6006.0,0.0,M1991869330,0.0,0.0
16,CASH_OUT,82943.48,C1684213252,181.0,0.0,C1883066492,0.0,1097174.15
16,CASH_IN,57071.09,C1632972633,4012.0,61083.09,C1756368344,50392.0,0.0
16,PAYMENT,6388.87,C959489258,47208.0,40819.13,M53413197,0.0,0.0
16,CASH_OUT,83616.12,C2143303682,97.0,0.0,C101601906,1316565.42,1343488.4
16,PAYMENT,14723.47,C925364036,0.0,0.0,M185338558,0.0,0.0
16,PAYMENT,16059.15,C1886544895,0.0,0.0,M244073947,0.0,0.0
16,PAYMENT,10755.98,C114935425,0.0,0.0,M1844147486,0.0,0.0
16,PAYMENT,19060.38,C241540807,0.0,0.0,M1647026253,0.0,0.0
16,CASH_OUT,532649.09,C713989959,93459.0,0.0,C244767361,5084114.13,5616763.22
16,CASH_OUT,19949.04,C477842573,20303.0,353.96,C929849983,2268434.28,2288383.32
16,CASH_OUT,41189.91,C1053456995,9966.0,0.0,C1479173744,32007.0,0.0
16,CASH_OUT,248831.75,C22846527,35101.0,0.0,C965752582,550719.34,1266835.88
16,CASH_OUT,98114.4,C1609981940,49623.0,0.0,C1618871970,687968.31,786082.71
16,PAYMENT,14782.29,C422539171,0.0,0.0,M1952122759,0.0,0.0
16,PAYMENT,6335.62,C293847127,0.0,0.0,M2087134316,0.0,0.0
16,PAYMENT,23342.17,C517410356,0.0,0.0,M849102166,0.0,0.0
16,PAYMENT,12649.56,C1033021994,0.0,0.0,M2022944176,0.0,0.0
16,PAYMENT,11343.07,C1578347064,0.0,0.0,M250995289,0.0,0.0
16,PAYMENT,7457.47,C647944791,0.0,0.0,M1132797209,0.0,0.0
16,PAYMENT,24287.66,C277819,0.0,0.0,M558030920,0.0,0.0
16,PAYMENT,6369.16,C1902037589,0.0,0.0,M442006706,0.0,0.0
16,PAYMENT,1638.56,C991196967,0.0,0.0,M224559277,0.0,0.0
16,PAYMENT,9687.53,C183107382,0.0,0.0,M1401794357,0.0,0.0
16,PAYMENT,7082.19,C1261983532,0.0,0.0,M1388757262,0.0,0.0
16,PAYMENT,6303.8,C395547695,0.0,0.0,M702113263,0.0,0.0
16,PAYMENT,30058.24,C542230223,0.0,0.0,M1157344634,0.0,0.0
16,PAYMENT,9691.74,C1329752870,0.0,0.0,M769034556,0.0,0.0
16,PAYMENT,10838.78,C60773879,0.0,0.0,M437696643,0.0,0.0
16,PAYMENT,3898.25,C1179777980,0.0,0.0,M1599538467,0.0,0.0
16,PAYMENT,2251.02,C647939027,0.0,0.0,M165917987,0.0,0.0
16,PAYMENT,3909.79,C1084634040,0.0,0.0,M666851474,0.0,0.0
16,PAYMENT,13817.98,C2012186605,0.0,0.0,M1664188062,0.0,0.0
16,PAYMENT,3027.45,C310098611,0.0,0.0,M1339886502,0.0,0.0
16,PAYMENT,29.97,C1149644127,0.0,0.0,M749432543,0.0,0.0
16,PAYMENT,4557.12,C1674246107,0.0,0.0,M1148010559,0.0,0.0
16,PAYMENT,17076.52,C838103352,0.0,0.0,M1188969551,0.0,0.0
16,PAYMENT,2668.97,C1922989920,0.0,0.0,M1557968308,0.0,0.0
16,CASH_OUT,168482.28,C1311990438,7032.0,0.0,C885249077,2100511.42,2268993.7
16,PAYMENT,12002.42,C2033718123,5053.0,0.0,M2019296851,0.0,0.0
16,CASH_OUT,131196.52,C1091857913,6283.0,0.0,C1329760387,602168.84,1205373.44
16,CASH_OUT,337244.28,C350687535,380.0,0.0,C1459784348,8434.78,345679.06
16,CASH_IN,4854.28,C771615635,85790.0,90644.28,C1302803707,6565280.35,6560426.07
16,CASH_OUT,40394.71,C889921249,75854.0,35459.29,C393737089,0.0,221658.08
16,CASH_OUT,97.04,C1469240860,156.0,58.96,C1063029969,393847.57,393944.62
16,CASH_IN,135721.98,C2068896680,15354.0,151075.98,C372020457,42341.0,0.0
16,CASH_IN,287278.95,C959649314,50183.0,337461.95,C1293521771,520821.8,625732.14
16,CASH_OUT,522190.63,C1411578867,1710.0,0.0,C1659797072,188251.74,147060.89
16,CASH_IN,200732.12,C365032797,125409.0,326141.12,C852750330,0.0,0.0
16,CASH_IN,129830.56,C1748099542,56508.0,186338.56,C937043935,0.0,148425.93
16,PAYMENT,11607.16,C1225943284,14958.0,3350.84,M170716998,0.0,0.0
16,CASH_OUT,29926.64,C274569283,11575.0,0.0,C1466293753,401656.75,718268.53
16,CASH_IN,475510.77,C2005267663,15684.0,491194.77,C78406639,491386.17,15875.4
16,PAYMENT,5379.03,C764049155,2589.0,0.0,M1085401899,0.0,0.0
16,CASH_IN,316330.15,C1020456190,535.0,316865.15,C1934423015,0.0,0.0
16,CASH_OUT,292315.97,C1680426023,51974.0,0.0,C1531448466,0.0,237559.78
16,CASH_OUT,102822.26,C451216846,76075.0,0.0,C1999812935,15719.8,118542.07
16,PAYMENT,15814.4,C1430412554,368.0,0.0,M2120023616,0.0,0.0
16,CASH_IN,81738.25,C1358599632,6644.0,88382.25,C466880114,584942.42,28136.19
16,PAYMENT,4959.38,C1644372340,88382.25,83422.87,M636389939,0.0,0.0
16,PAYMENT,12953.5,C1012522544,83422.87,70469.37,M948541566,0.0,0.0
16,CASH_IN,340992.37,C1140459162,158.0,341150.37,C735641810,345163.12,235783.97
16,CASH_OUT,17965.16,C303346628,5058.0,0.0,C1228900130,77698.19,95663.35
16,CASH_OUT,451468.1,C1615747048,60139.65,0.0,C669380583,564222.34,1015690.45
16,CASH_IN,249577.43,C351304183,0.0,249577.43,C514597582,2.299181255E7,2.274223512E7
16,CASH_IN,91542.24,C120419109,249577.43,341119.67,C2133675498,599306.33,214144.92
16,CASH_IN,4618.84,C814774935,341119.67,345738.51,C2125012025,2837151.61,2832532.77
16,CASH_IN,198010.47,C577997434,345738.51,543748.98,C1613524189,3021707.34,2691146.57
16,CASH_IN,39286.84,C895180802,543748.98,583035.81,C701380666,966551.46,927264.63
16,CASH_IN,42619.48,C1493408215,583035.81,625655.29,C1027072502,59400.0,0.0
16,CASH_IN,259933.89,C1785992354,625655.29,885589.18,C1408538096,1113329.27,1806612.33
16,CASH_IN,351743.65,C1416258508,885589.18,1237332.83,C2074821625,456685.89,104942.24
16,CASH_IN,154636.98,C979321395,1237332.83,1391969.81,C968614268,1455335.42,1300698.45
16,CASH_IN,596071.22,C2144840078,1391969.81,1988041.03,C1996094098,1084125.25,451965.29
16,CASH_IN,478853.83,C902591442,1988041.03,2466894.87,C807210147,1816345.64,1238952.57
16,CASH_IN,392906.61,C851382948,2466894.87,2859801.47,C555893800,9349784.4,9757341.75
16,CASH_IN,21763.59,C1915850778,2859801.47,2881565.06,C1482455618,1551794.6,1276595.71
16,CASH_IN,372731.8,C812178443,2881565.06,3254296.86,C1978906044,974773.54,602041.74
16,CASH_IN,211630.2,C1726774071,3254296.86,3465927.06,C1781548235,4679261.27,4467631.07
16,CASH_IN,84911.91,C747401084,3465927.06,3550838.97,C1794607688,6174568.35,6089656.43
16,CASH_IN,143569.56,C1388551095,3550838.97,3694408.53,C1137877526,4237082.57,4093513.01
16,CASH_IN,208404.71,C616402272,3694408.53,3902813.24,C961178923,1606589.97,1497044.38
16,CASH_IN,163303.2,C562921219,3902813.24,4066116.43,C433756510,655182.51,491879.32
16,CASH_IN,116087.04,C1848968129,4066116.43,4182203.48,C1099317230,1090454.98,974367.94
16,CASH_IN,237744.43,C551891859,4182203.48,4419947.9,C158441611,506949.29,268378.35
16,CASH_IN,145307.92,C1761311842,4419947.9,4565255.82,C1494029420,9607182.38,1.089368818E7
16,CASH_IN,3166.43,C583295769,4565255.82,4568422.25,C890039247,2044521.24,2070307.7
16,CASH_IN,99459.2,C1680426891,4568422.25,4667881.45,C664247545,2864100.16,3333283.82
16,CASH_IN,98661.44,C1842972982,4667881.45,4766542.89,C247785956,981695.61,962688.81
16,CASH_IN,240595.05,C1584590979,4766542.89,5007137.94,C1924492757,854035.0,613439.95
16,CASH_IN,16447.63,C1605344511,5007137.94,5023585.57,C840406036,212671.28,483310.69
16,CASH_IN,121613.39,C1897172382,5023585.57,5145198.96,C1642847306,695752.16,629491.64
16,CASH_IN,83520.49,C1344613043,5145198.96,5228719.45,C1494934311,1166322.42,1309428.0
16,CASH_IN,169384.45,C429534940,5228719.45,5398103.9,C1836239268,2156715.64,1987331.18
16,CASH_IN,138759.36,C980488564,5398103.9,5536863.26,C340130985,4869604.71,4730845.34
16,CASH_IN,519187.52,C1876693977,5536863.26,6056050.78,C361645891,682520.95,167431.22
16,CASH_IN,446257.31,C374721571,6056050.78,6502308.1,C2017718213,3847306.86,3681420.57
16,CASH_IN,326710.51,C1592913147,6502308.1,6829018.6,C67478378,2774366.43,2204250.66
16,CASH_IN,41048.63,C1824107744,6829018.6,6870067.23,C1594541975,97705.13,56656.5
16,CASH_IN,247884.34,C1676945525,6870067.23,7117951.57,C1889012420,1915688.03,1667803.69
16,CASH_IN,88458.59,C1534645500,7117951.57,7206410.15,C156254896,231165.58,142706.99
16,CASH_IN,373906.79,C171933020,7206410.15,7580316.94,C1968825873,2163291.63,1789384.85
16,CASH_IN,173059.2,C734010967,7580316.94,7753376.13,C471901846,1733225.12,1560165.92
16,CASH_IN,479757.75,C1765096666,7753376.13,8233133.89,C1058634310,3497825.11,3062789.69
16,CASH_IN,172121.01,C1954007604,8233133.89,8405254.9,C48457464,1917493.47,1745372.47
16,CASH_IN,267932.25,C97750139,8405254.9,8673187.14,C545266601,312762.06,44829.81
16,CASH_IN,112595.03,C776607792,8673187.14,8785782.17,C1472196427,2017207.82,1755254.35
16,CASH_IN,21935.57,C1859728079,8785782.17,8807717.75,C995880490,3073744.21,5922727.64
16,CASH_IN,78141.52,C607478602,8807717.75,8885859.26,C1444588937,2006365.71,1928224.19
16,CASH_IN,41005.28,C1025278947,8885859.26,8926864.55,C1281898359,5560626.46,5519621.18
16,CASH_IN,13377.56,C1130989544,8926864.55,8940242.1,C1616021043,813141.29,978193.57
16,CASH_IN,18107.69,C1677822464,8940242.1,8958349.79,C1970551288,428620.98,1451117.79
16,CASH_IN,76576.16,C1805753081,8958349.79,9034925.95,C1394878885,2403603.15,2352931.58
16,CASH_IN,41110.41,C855318517,9034925.95,9076036.35,C677862913,1304463.56,1404813.85
16,CASH_IN,25581.76,C1034066053,9076036.35,9101618.11,C2045649928,2228628.74,2226974.3
16,CASH_IN,25103.48,C1436243131,9101618.11,9126721.59,C726568200,1986355.84,2523340.38
16,CASH_IN,105258.79,C839543459,9126721.59,9231980.38,C2141879417,1701052.46,1936561.44
16,CASH_IN,4316.24,C1483005856,9231980.38,9236296.62,C546251406,5137322.01,5133005.78
16,CASH_IN,3403.99,C1907032729,9236296.62,9239700.61,C1335348539,476474.36,380291.79
16,CASH_IN,445690.86,C2124066459,9239700.61,9685391.47,C298036990,596312.51,150621.65
16,CASH_IN,110364.51,C530881689,9685391.47,9795755.98,C651648459,378815.81,268451.3
16,CASH_IN,51533.4,C1631832338,9795755.98,9847289.38,C55343755,5633578.24,6145697.1
16,CASH_IN,195999.96,C1213571177,9847289.38,1.004328933E7,C666989749,216026.67,117209.9
16,CASH_IN,188671.31,C1670394254,1.004328933E7,1.023196065E7,C618355575,1633169.26,1444497.95
16,CASH_OUT,192366.3,C1483417905,580.0,0.0,C246445567,1461948.68,2025408.22
16,CASH_OUT,125641.24,C664756343,778.0,0.0,C1439936386,6381141.01,6554796.78
16,CASH_OUT,183656.7,C1110235653,0.0,0.0,C2024085573,1877116.29,2065724.12
16,CASH_OUT,18508.12,C550674319,845.0,0.0,C1303787859,85912.55,104420.67
16,PAYMENT,15754.09,C561059845,7414.0,0.0,M2100381828,0.0,0.0
16,PAYMENT,17507.56,C1500072405,280974.0,263466.44,M1844681616,0.0,0.0
16,CASH_OUT,139494.59,C1147868955,250.0,0.0,C1960898431,4538.0,0.0
16,CASH_IN,241965.35,C870908538,1309.0,243274.35,C951597232,121820.74,0.0
16,PAYMENT,13660.13,C543019571,20911.0,7250.87,M1367597747,0.0,0.0
16,CASH_OUT,177417.2,C1296884823,7250.87,0.0,C1745096940,1.110796986E7,1.184303108E7
16,CASH_OUT,59929.97,C911070550,264.0,0.0,C359856474,0.0,152454.77
16,TRANSFER,923275.57,C2018465254,0.0,0.0,C1359484306,1.56531714E7,1.657644697E7
16,TRANSFER,117543.23,C907519526,19848.0,0.0,C816488539,1478572.47,1397050.03
16,PAYMENT,3406.38,C483627759,0.0,0.0,M1147929414,0.0,0.0
16,CASH_IN,304540.09,C1175363144,575.0,305115.09,C1680818788,70327.09,0.0
16,TRANSFER,25361.72,C1302537785,146444.0,121082.28,C1498789728,2053361.75,2294399.73
16,CASH_OUT,15814.22,C1307021704,19980.0,4165.78,C589614207,434272.32,450086.54
16,CASH_OUT,20141.99,C1765133633,82945.18,62803.2,C758156156,0.0,20141.99
16,PAYMENT,15734.39,C1543234289,62803.2,47068.81,M264082777,0.0,0.0
16,CASH_OUT,172079.61,C2116501239,55783.0,0.0,C1423937497,862.0,172941.61
16,PAYMENT,34.32,C968862647,156.0,121.68,M1037515291,0.0,0.0
16,CASH_IN,163046.5,C1587771301,555.0,163601.5,C1697922932,381969.04,224285.67
16,CASH_OUT,88097.69,C422849024,23093.0,0.0,C416293982,0.0,88097.69
16,PAYMENT,1434.82,C1569904770,10487.0,9052.18,M1494300361,0.0,0.0
16,CASH_OUT,54612.91,C474639377,100025.0,45412.09,C346425664,427752.43,482365.34
16,TRANSFER,921779.58,C613822898,45412.09,0.0,C667217101,1274810.47,2196590.05
16,CASH_OUT,106456.19,C1863035754,82548.0,0.0,C853110940,0.0,106456.19
16,TRANSFER,1159009.49,C1073508156,14152.0,0.0,C1926948331,0.0,1159009.49
16,CASH_OUT,173438.1,C1880733238,31134.0,0.0,C694678054,45288.0,0.0
16,CASH_OUT,167414.06,C1704395302,12298.0,0.0,C1847747372,1425405.47,1928006.99
16,PAYMENT,5773.11,C1467331845,15998.0,10224.89,M195867992,0.0,0.0
16,TRANSFER,288449.12,C918100509,11390.0,0.0,C193311237,94684.49,788492.84
16,CASH_IN,108170.87,C1801631966,359717.0,467887.87,C1090666185,149931.0,41760.13
16,TRANSFER,462903.86,C289793322,314483.0,0.0,C947932814,372259.0,122026.84
16,CASH_IN,101221.41,C2133693487,0.0,101221.41,C1819531404,167196.21,65974.8
16,CASH_IN,270052.48,C20578341,101221.41,371273.88,C1333995587,1183828.85,881689.77
16,CASH_IN,198921.23,C2137058452,371273.88,570195.11,C1685122520,1784990.27,1395768.9
16,CASH_IN,273459.32,C1093806823,570195.11,843654.43,C1412246105,333661.73,218317.61
16,CASH_IN,91332.77,C1387090434,843654.43,934987.2,C115457323,2340773.27,2665417.95
16,CASH_IN,22106.61,C55008090,934987.2,957093.81,C2112840686,1302306.66,1280200.05
16,CASH_IN,176385.02,C2075857898,957093.81,1133478.83,C204334828,1848335.09,2086764.28
16,CASH_IN,198695.51,C730757992,1133478.83,1332174.34,C1982879266,856421.12,295757.81
16,CASH_IN,171419.18,C319492441,1332174.34,1503593.52,C165189826,2358242.48,2058469.85
16,CASH_IN,211123.13,C716113385,1503593.52,1714716.66,C1517192144,292431.27,81308.14
16,CASH_IN,32464.25,C162031381,1714716.66,1747180.9,C872958755,222280.8,1126490.99
16,CASH_IN,110738.99,C1361381491,1747180.9,1857919.89,C1654688663,1556594.01,1445855.01
16,CASH_IN,309710.31,C451889879,1857919.89,2167630.21,C1575652054,5120082.13,4810371.81
16,CASH_IN,343971.51,C1211995182,2167630.21,2511601.72,C1653497755,1144716.41,1029215.71
16,CASH_IN,139765.06,C48747251,2511601.72,2651366.78,C1525711410,3212809.71,3073044.65
16,CASH_IN,165796.63,C2071475276,2651366.78,2817163.41,C1424620353,208382.54,0.0
16,CASH_IN,49295.84,C455176198,2817163.41,2866459.25,C1045591789,505348.8,672026.34
16,CASH_IN,340584.91,C1066998696,2866459.25,3207044.16,C504556782,582785.15,242200.24
16,CASH_IN,160689.96,C55916258,3207044.16,3367734.12,C669256601,1078986.12,918852.92
16,CASH_IN,41332.82,C959821968,3367734.12,3409066.94,C676012860,160965.82,119633.0
16,CASH_IN,232528.25,C688148208,3409066.94,3641595.2,C1207952667,1071066.12,838537.86
16,CASH_IN,57516.06,C1580684323,3641595.2,3699111.26,C262355562,3857022.48,3331550.66
16,CASH_IN,117197.79,C1954519841,3699111.26,3816309.05,C28731558,314044.05,46836.05
16,CASH_IN,279171.7,C1620724742,3816309.05,4095480.74,C1777819363,302797.51,190719.86
16,CASH_IN,172653.69,C1810033963,4095480.74,4268134.43,C1435601683,640563.63,830241.61
16,CASH_IN,28180.06,C261106232,4268134.43,4296314.49,C619464169,209589.97,181409.91
16,CASH_IN,83705.08,C121511544,4296314.49,4380019.56,C569068130,1626309.77,1831211.11
16,CASH_IN,84018.85,C905353445,4380019.56,4464038.42,C1165155051,5063960.92,4979942.07
16,CASH_IN,27347.37,C1233232069,4464038.42,4491385.79,C579408824,220615.24,415232.62
16,CASH_IN,116074.03,C1204720167,4491385.79,4607459.82,C1347294617,2410155.87,3570273.75
16,CASH_IN,77689.93,C821332344,4607459.82,4685149.75,C352025003,96908.1,0.0
16,CASH_IN,63183.73,C826547763,4685149.75,4748333.47,C1923018211,769571.03,706387.31
16,CASH_IN,268429.4,C1963398998,4748333.47,5016762.87,C999655142,539222.8,270793.41
16,CASH_IN,9305.24,C1181482107,5016762.87,5026068.11,C610651847,882532.97,556474.93
16,CASH_IN,59575.09,C1388319367,5026068.11,5085643.2,C484768319,247064.22,187489.13
16,CASH_IN,141707.81,C1130642282,5085643.2,5227351.01,C1997447718,329668.68,187960.87
16,CASH_IN,13109.82,C236206583,5227351.01,5240460.84,C679207553,53565.0,0.0
16,CASH_IN,361466.2,C386241642,5240460.84,5601927.03,C987180793,457758.48,265034.58
16,CASH_IN,229950.08,C1166276647,5601927.03,5831877.11,C2119732566,447079.28,233389.07
16,CASH_IN,220920.01,C668869782,5831877.11,6052797.12,C1639708058,3367670.0,3146749.99
16,CASH_IN,12764.37,C145386011,6052797.12,6065561.49,C1531329088,1.296626876E7,1.324599965E7
16,CASH_IN,222291.88,C867633568,6065561.49,6287853.37,C1617753052,524394.72,302102.84
16,CASH_IN,57399.55,C1773116721,6287853.37,6345252.92,C2105718356,421522.45,364122.9
16,CASH_IN,22397.31,C1057222150,6345252.92,6367650.24,C1736800800,1375750.21,1604931.3
16,CASH_IN,158530.85,C1688383823,6367650.24,6526181.08,C857010900,1513390.8,847577.32
16,CASH_IN,164537.03,C1867734642,6526181.08,6690718.11,C317881467,175810.67,11273.64
16,CASH_IN,73320.55,C2055213244,6690718.11,6764038.67,C740933852,7051325.0,7161640.62
16,CASH_IN,124424.45,C1515434548,6764038.67,6888463.11,C2104809432,3528536.73,3404112.29
16,CASH_IN,145328.58,C730482936,6888463.11,7033791.7,C805643982,3385663.44,3293991.75
16,CASH_IN,31810.61,C1583293237,7033791.7,7065602.31,C484258212,1264599.58,1232788.97
16,CASH_IN,25166.83,C606133682,7065602.31,7090769.14,C1850414873,524785.36,502728.3
16,CASH_IN,21257.6,C1671760144,7090769.14,7112026.74,C1951103050,1932210.57,1713316.55
16,CASH_IN,8880.05,C437338132,7112026.74,7120906.79,C1394763353,32650.0,0.0
16,CASH_IN,194080.82,C1039175400,7120906.79,7314987.62,C2014517831,1371558.02,781781.5
16,CASH_IN,116244.42,C522131881,7314987.62,7431232.04,C471450373,1866365.74,1750121.31
16,CASH_IN,88194.71,C1421438675,7431232.04,7519426.75,C2116971354,105058.37,0.0
16,CASH_IN,32010.65,C1144554928,60234.0,92244.65,C1779678931,19937.0,125286.96
16,TRANSFER,2335449.9,C2105984017,92244.65,0.0,C201474654,1.154678714E7,1.455285696E7
16,CASH_IN,62145.98,C439568473,511.0,62656.98,C1381713223,21277.0,0.0
16,PAYMENT,24547.79,C98791994,9010.0,0.0,M91644467,0.0,0.0
16,PAYMENT,2117.79,C1318820032,30408.0,28290.21,M1315598538,0.0,0.0
16,CASH_OUT,288250.9,C1342613919,11029.0,0.0,C1778618734,391856.76,1120316.84
16,CASH_OUT,495992.39,C1716993622,536.0,0.0,C392281228,2435160.97,2931153.36
16,TRANSFER,118151.09,C1947793348,273916.16,155765.07,C952022860,9959.0,0.0
16,PAYMENT,1172.57,C1776891309,155765.07,154592.5,M214311774,0.0,0.0
16,PAYMENT,6059.3,C1404832030,154592.5,148533.2,M1621713530,0.0,0.0
16,PAYMENT,6274.2,C1087207327,148533.2,142259.0,M2100064267,0.0,0.0
16,PAYMENT,5925.33,C1324053065,142259.0,136333.67,M1702523740,0.0,0.0
16,PAYMENT,3998.51,C1310753251,136333.67,132335.16,M1351748612,0.0,0.0
16,PAYMENT,330.42,C1174291813,132335.16,132004.74,M1940405781,0.0,0.0
16,PAYMENT,1097.22,C969774618,132004.74,130907.52,M2046779147,0.0,0.0
16,PAYMENT,8962.28,C1318971452,130907.52,121945.24,M2088189804,0.0,0.0
16,PAYMENT,3700.13,C702483390,121945.24,118245.1,M710614665,0.0,0.0
16,PAYMENT,53267.89,C195481590,118245.1,64977.21,M1324293553,0.0,0.0
16,PAYMENT,7236.18,C524057897,64977.21,57741.03,M1835112209,0.0,0.0
16,PAYMENT,7260.75,C1350908980,57741.03,50480.28,M1714528512,0.0,0.0
16,PAYMENT,22457.97,C446193114,50480.28,28022.31,M2065729671,0.0,0.0
16,PAYMENT,8080.39,C37580619,28022.31,19941.92,M1768941485,0.0,0.0
16,PAYMENT,10913.6,C826343895,19941.92,9028.32,M1322959816,0.0,0.0
16,PAYMENT,2526.11,C670349935,9028.32,6502.21,M825254835,0.0,0.0
16,PAYMENT,11761.36,C147227643,6502.21,0.0,M278578600,0.0,0.0
16,PAYMENT,3271.04,C306131478,0.0,0.0,M539026969,0.0,0.0
16,PAYMENT,2276.77,C482697405,0.0,0.0,M1513378056,0.0,0.0
16,PAYMENT,4807.13,C829454298,0.0,0.0,M373776323,0.0,0.0
16,PAYMENT,5500.31,C565183806,0.0,0.0,M1509211153,0.0,0.0
16,PAYMENT,1232.03,C1795743314,0.0,0.0,M1193094583,0.0,0.0
16,PAYMENT,18860.86,C1722112415,0.0,0.0,M441279854,0.0,0.0
16,CASH_OUT,297836.19,C932893243,221336.0,0.0,C271581089,0.0,297836.19
16,CASH_OUT,157086.65,C432288234,22858.0,0.0,C1391397365,3384599.48,3718290.61
16,CASH_IN,75285.21,C1432484588,21207.0,96492.21,C1905531058,0.0,435307.23
16,TRANSFER,849623.86,C611750715,10685.0,0.0,C397835593,0.0,849623.86
16,PAYMENT,5828.96,C1167885956,0.0,0.0,M2112857276,0.0,0.0
16,CASH_OUT,321632.29,C662931319,42692.0,0.0,C534662976,194825.14,425661.9
16,CASH_IN,290153.2,C930887671,0.0,290153.2,C805411186,618092.7,327939.5
16,CASH_IN,106323.92,C376778554,290153.2,396477.13,C115438768,551550.34,445226.41
16,CASH_IN,222321.86,C381657868,396477.13,618798.99,C1979184038,285559.19,63237.33
16,CASH_IN,106480.17,C767305363,618798.99,725279.15,C810692457,1349345.46,1732730.04
16,CASH_IN,68140.93,C2066317148,725279.15,793420.08,C2057440679,1157677.42,941762.58
16,CASH_IN,124828.76,C1150981116,793420.08,918248.85,C2122261831,263884.24,139055.47
16,CASH_IN,293552.33,C802619296,918248.85,1211801.17,C1433050843,2686544.36,2392992.03
16,CASH_IN,104352.71,C1662180471,1211801.17,1316153.88,C977214343,980553.0,876200.29
16,CASH_IN,192660.91,C1399950550,1316153.88,1508814.79,C246907402,1586267.92,1492623.63
16,CASH_OUT,34003.31,C1139077175,11624.0,0.0,C639518693,0.0,34003.31
16,CASH_IN,399746.98,C1540832276,200959.0,600705.98,C679207553,40455.18,0.0
16,CASH_OUT,147778.58,C777237117,49590.0,0.0,C827623917,1.086138354E7,1.096210411E7
16,CASH_OUT,178358.4,C1906019421,0.0,0.0,C1469234158,411556.53,589914.93
16,DEBIT,11813.97,C354070289,166575.0,154761.03,C1792098304,100484.0,57502.02
16,TRANSFER,554543.54,C2001671738,71037.0,0.0,C1741809440,0.0,554543.54
16,PAYMENT,18239.44,C1153209076,46921.0,28681.56,M1776818010,0.0,0.0
16,CASH_OUT,31284.74,C701128529,101866.0,70581.26,C144323798,10019.0,41303.74
16,CASH_OUT,116468.08,C649814676,70581.26,0.0,C1065918606,211358.06,440936.32
16,CASH_OUT,26691.23,C112226181,0.0,0.0,C1586889188,306314.36,139523.16
16,PAYMENT,19197.42,C801893070,70634.0,51436.58,M1417681073,0.0,0.0
16,TRANSFER,701842.52,C693268343,20199.0,0.0,C831225172,0.0,1320787.37
16,CASH_OUT,133886.14,C748417439,5402.0,0.0,C2044251330,0.0,133886.14
16,CASH_OUT,68234.79,C1559683928,30918.0,0.0,C1131722399,341764.8,289954.43
16,PAYMENT,3950.07,C140983783,99764.0,95813.93,M846516811,0.0,0.0
16,CASH_OUT,163138.65,C1091623571,29778.0,0.0,C415028788,813953.56,977092.21
16,PAYMENT,13298.74,C706153930,77712.0,64413.26,M456033642,0.0,0.0
16,CASH_OUT,106917.32,C266140366,922.0,0.0,C469877548,0.0,281287.89
16,TRANSFER,506136.35,C1214213604,0.0,0.0,C2110177288,7302917.59,7809053.93
16,PAYMENT,5549.76,C1521766520,312629.0,307079.24,M895388561,0.0,0.0
16,CASH_OUT,294676.44,C1564220798,11163.0,0.0,C1073998479,30723.0,0.0
16,PAYMENT,3224.8,C1849654128,0.0,0.0,M384876895,0.0,0.0
16,CASH_OUT,139997.51,C1471398419,60547.0,0.0,C1453321146,197419.67,60612.59
16,PAYMENT,7776.59,C1784279670,182527.0,174750.41,M2141774006,0.0,0.0
16,PAYMENT,2641.44,C1874996261,174750.41,172108.97,M648595604,0.0,0.0
16,PAYMENT,22006.43,C63390837,172108.97,150102.54,M995273195,0.0,0.0
16,CASH_OUT,374870.27,C1158617504,13035.0,0.0,C507757518,2121.0,0.0
16,PAYMENT,21607.77,C629380605,98451.13,76843.36,M484350420,0.0,0.0
16,PAYMENT,15115.53,C854419029,76843.36,61727.83,M252881841,0.0,0.0
16,CASH_OUT,303536.77,C906488787,251581.0,0.0,C663451135,0.0,303536.77
16,PAYMENT,3692.17,C1585435902,27123.0,23430.83,M125427370,0.0,0.0
