step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
21,PAYMENT,9387.46,C641388301,35345.0,25957.54,M497289914,0.0,0.0
21,PAYMENT,8868.95,C648280851,25957.54,17088.59,M1954554028,0.0,0.0
21,PAYMENT,17123.32,C70441878,319.0,0.0,M964620400,0.0,0.0
21,PAYMENT,5099.97,C3997487,0.0,0.0,M1967925956,0.0,0.0
21,PAYMENT,6111.85,C1731240336,0.0,0.0,M696463478,0.0,0.0
21,PAYMENT,2364.46,C1310812142,7152.0,4787.54,M1513058020,0.0,0.0
21,DEBIT,10766.26,C946956304,160085.0,149318.74,C286228793,16438.37,27204.63
21,TRANSFER,522554.54,C146931688,120364.0,0.0,C1684467021,572787.1,967679.38
21,PAYMENT,12364.0,C1293612809,102734.0,90370.0,M1826879488,0.0,0.0
21,PAYMENT,10373.17,C1608592484,15323.0,4949.83,M1490593487,0.0,0.0
21,CASH_OUT,240414.06,C1113632866,273.0,0.0,C282213046,1106908.04,1347322.1
21,DEBIT,464.12,C825254870,21044.0,20579.88,C1323363583,102411.93,102876.05
21,CASH_OUT,110993.49,C1743055768,233102.0,122108.51,C12543326,1796671.22,1917416.75
21,PAYMENT,15067.12,C2056771445,21724.0,6656.88,M1026788325,0.0,0.0
21,CASH_OUT,299171.24,C263151942,20520.0,0.0,C1081039986,360800.14,659971.37
21,CASH_OUT,125718.93,C1331163904,920.0,0.0,C1791484965,142279.0,0.0
21,TRANSFER,76600.65,C188721632,583942.0,507341.35,C178258742,0.0,76600.65
21,PAYMENT,7948.14,C712140737,7004.0,0.0,M1587779224,0.0,0.0
21,PAYMENT,492.86,C782016959,19930.0,19437.14,M1478126885,0.0,0.0
21,PAYMENT,8463.34,C1643070856,19437.14,10973.8,M599398523,0.0,0.0
21,CASH_IN,77685.64,C1751172330,380.0,78065.64,C1606023013,3105196.15,3027510.51
21,CASH_IN,78724.18,C1670967174,353989.0,432713.18,C1825785738,0.0,49091.31
21,CASH_IN,199262.42,C2025858424,432713.18,631975.59,C241495818,5337532.66,5138270.25
21,CASH_IN,132018.0,C197821403,631975.59,763993.59,C1429736776,458645.48,555056.68
21,CASH_IN,330816.11,C1701003740,763993.59,1094809.7,C1939860831,363838.05,33021.94
21,CASH_IN,63498.46,C1092843049,1094809.7,1158308.16,C1388880719,874801.01,716094.3
21,CASH_IN,175395.54,C942760080,1158308.16,1333703.7,C967337996,523302.89,347907.35
21,CASH_IN,188771.02,C1731913750,1333703.7,1522474.72,C705290452,413325.52,224554.5
21,CASH_IN,1720.59,C405289100,1522474.72,1524195.31,C1053297930,610688.93,941330.68
21,CASH_IN,341572.95,C1113622430,1524195.31,1865768.26,C614589560,838260.85,496687.89
21,CASH_IN,34582.63,C1910921890,1865768.26,1900350.9,C1580090681,1483580.61,1448997.98
21,CASH_IN,285330.82,C1101817552,1900350.9,2185681.71,C1039375562,6140627.84,8041196.29
21,CASH_IN,154242.82,C412731953,2185681.71,2339924.53,C1129752801,2740349.12,2586106.3
21,CASH_IN,444169.0,C1585701579,2339924.53,2784093.53,C1845441367,918353.98,474184.98
21,PAYMENT,14723.39,C494113011,124129.0,109405.61,M1061945195,0.0,0.0
21,PAYMENT,8769.45,C1767207665,45414.0,36644.55,M679559338,0.0,0.0
21,PAYMENT,2699.97,C695511361,14881.0,12181.03,M1235528611,0.0,0.0
21,CASH_IN,88075.31,C186944156,502403.0,590478.31,C451111351,1.49356956E7,1.484762029E7
21,TRANSFER,156585.17,C688000834,590478.31,433893.14,C767812191,1941744.71,2241751.11
21,PAYMENT,8593.47,C623940994,35221.0,26627.53,M1227217716,0.0,0.0
21,PAYMENT,2502.12,C1727715558,84961.0,82458.88,M1606136676,0.0,0.0
21,PAYMENT,1046.27,C2122752404,59885.0,58838.73,M429734155,0.0,0.0
21,CASH_OUT,9562.86,C688975670,7025.0,0.0,C678637562,366811.35,376374.21
21,CASH_OUT,127645.55,C733104611,512.0,0.0,C597059420,0.0,127645.55
21,TRANSFER,193900.02,C1626588928,164.0,0.0,C191085456,0.0,193900.02
21,CASH_OUT,48337.02,C274132852,27357.0,0.0,C530751720,215980.08,264317.1
21,CASH_OUT,61914.65,C1041357591,41707.0,0.0,C1362753507,0.0,61914.65
21,CASH_OUT,71044.62,C123039847,153.0,0.0,C1970435067,4169.71,75214.32
21,CASH_OUT,82688.93,C2044750922,190.0,0.0,C1896272575,131844.74,214533.66
21,CASH_OUT,29582.62,C1584009549,11600.0,0.0,C328852135,1240180.42,1269763.03
21,PAYMENT,22848.38,C1846784244,0.0,0.0,M1122579225,0.0,0.0
21,PAYMENT,8513.02,C949065010,0.0,0.0,M914295572,0.0,0.0
21,PAYMENT,9684.23,C1167624511,0.0,0.0,M1315048302,0.0,0.0
21,PAYMENT,18828.46,C2062430101,0.0,0.0,M872918135,0.0,0.0
21,PAYMENT,11351.18,C894900921,0.0,0.0,M1806720518,0.0,0.0
21,PAYMENT,25216.15,C1613321826,0.0,0.0,M1774467588,0.0,0.0
21,PAYMENT,38854.6,C1691051863,0.0,0.0,M232936870,0.0,0.0
21,PAYMENT,4488.09,C668112958,0.0,0.0,M1871614682,0.0,0.0
21,PAYMENT,2528.1,C1354805667,0.0,0.0,M1326481784,0.0,0.0
21,PAYMENT,14362.98,C2091971532,0.0,0.0,M1739830978,0.0,0.0
21,PAYMENT,4907.84,C841698878,0.0,0.0,M2046497346,0.0,0.0
21,PAYMENT,5186.38,C45002786,0.0,0.0,M2026963731,0.0,0.0
21,PAYMENT,28833.62,C283375753,0.0,0.0,M833323477,0.0,0.0
21,PAYMENT,2619.15,C1181948002,0.0,0.0,M919224868,0.0,0.0
21,CASH_OUT,45896.04,C962778052,759.0,0.0,C100568242,2229379.45,2275275.49
21,PAYMENT,19008.18,C1412057108,121.0,0.0,M172292859,0.0,0.0
21,CASH_OUT,98776.7,C1861964533,19592.0,0.0,C2041291172,0.0,98776.7
21,CASH_OUT,78865.62,C1101545501,0.0,0.0,C415321821,3109255.03,3188120.66
21,TRANSFER,785323.0,C1204079316,785323.0,0.0,C637091706,0.0,0.0
21,CASH_OUT,785323.0,C1794798581,785323.0,0.0,C801984124,803839.25,1720783.92
21,DEBIT,5048.23,C1587738789,42840.0,37791.77,C401814867,782915.52,787963.75
21,PAYMENT,7211.51,C1560929220,104484.0,97272.49,M1023017179,0.0,0.0
21,PAYMENT,16926.8,C94808426,34051.0,17124.2,M1275596459,0.0,0.0
21,CASH_IN,120438.96,C1586352941,21086.0,141524.96,C325509484,262027.65,141588.68
21,TRANSFER,425617.35,C840822015,141524.96,0.0,C2085432393,4374047.24,4799664.59
21,PAYMENT,14586.59,C37809711,460.0,0.0,M238142874,0.0,0.0
21,CASH_OUT,160730.01,C1049979850,0.0,0.0,C1096252101,1326673.14,1487403.15
21,PAYMENT,9758.01,C1672614643,40378.0,30619.99,M1720101180,0.0,0.0
21,PAYMENT,2623.1,C1713093987,1025.0,0.0,M1942307153,0.0,0.0
21,PAYMENT,675.4,C9691216,0.0,0.0,M1401906743,0.0,0.0
21,PAYMENT,9822.31,C1757686144,10344.0,521.69,M827466240,0.0,0.0
21,PAYMENT,2339.29,C777835802,521.69,0.0,M105553976,0.0,0.0
21,TRANSFER,141369.47,C1334509912,30984.0,0.0,C19642507,281470.5,422839.97
21,PAYMENT,8436.3,C1869179019,0.0,0.0,M668304505,0.0,0.0
21,PAYMENT,18128.93,C1959640027,274933.0,256804.07,M1666967003,0.0,0.0
21,PAYMENT,4794.26,C1205003275,337205.0,332410.74,M1278170820,0.0,0.0
21,CASH_OUT,25489.14,C1436889081,332410.74,306921.61,C356156092,327269.96,352759.1
21,CASH_OUT,97881.46,C1777106347,39780.0,0.0,C1410912304,212052.0,290834.7
21,TRANSFER,726137.33,C969813537,0.0,0.0,C121404705,1110332.95,1836470.28
21,CASH_IN,193160.06,C258066090,59481.0,252641.06,C823256582,603355.65,410195.59
21,PAYMENT,8519.59,C1934096984,20681.0,12161.41,M2043461822,0.0,0.0
21,CASH_OUT,72902.88,C825972352,49542.0,0.0,C339771502,0.0,72902.88
21,CASH_IN,94881.08,C812552859,71880.0,166761.08,C909414114,0.0,0.0
21,CASH_OUT,141185.04,C2083994612,7201.0,0.0,C1380044550,0.0,141185.04
21,CASH_OUT,171852.33,C1675746812,253359.0,81506.67,C1933583877,0.0,171852.33
21,CASH_IN,134385.6,C142940246,29382.0,163767.6,C307531674,62630.67,0.0
21,PAYMENT,9775.07,C1278978455,90923.0,81147.93,M160879487,0.0,0.0
21,PAYMENT,1114.36,C1685447052,23441.0,22326.64,M1142035196,0.0,0.0
21,CASH_OUT,69775.27,C1442082040,10671.0,0.0,C1030062083,0.0,69775.27
21,PAYMENT,1064.96,C1782988818,20505.0,19440.04,M561292631,0.0,0.0
21,CASH_OUT,132682.95,C1973798519,49293.0,0.0,C524939758,4041173.59,4173856.55
21,PAYMENT,13610.27,C62973847,20476.0,6865.73,M1532916013,0.0,0.0
21,CASH_OUT,67710.39,C1594108172,403.0,0.0,C1347368693,1069369.26,1137079.65
21,PAYMENT,9154.67,C71949029,0.0,0.0,M11631012,0.0,0.0
21,PAYMENT,2495.15,C676247430,20756.0,18260.85,M1459402698,0.0,0.0
21,PAYMENT,403.97,C472432898,20598.0,20194.03,M400553850,0.0,0.0
21,PAYMENT,7057.91,C1248886912,20194.03,13136.12,M2030120163,0.0,0.0
21,PAYMENT,1989.97,C603705872,13136.12,11146.15,M1266124082,0.0,0.0
21,PAYMENT,6358.74,C97351772,31450.0,25091.26,M1977301554,0.0,0.0
21,CASH_IN,45559.44,C147660235,418074.0,463633.44,C1777397544,1275329.46,1229770.02
21,PAYMENT,6550.42,C2137278453,365.0,0.0,M293986269,0.0,0.0
21,TRANSFER,101612.26,C1034120565,10147.0,0.0,C1945802665,5784342.95,5885955.2
21,PAYMENT,1543.78,C1566579791,29922.0,28378.22,M6726649,0.0,0.0
21,PAYMENT,8603.56,C1067642655,28378.22,19774.66,M432862555,0.0,0.0
21,CASH_OUT,41411.32,C1142100041,22210.0,0.0,C38369772,15479.0,51999.3
21,PAYMENT,6122.57,C1902053977,53926.0,47803.43,M1496172922,0.0,0.0
21,PAYMENT,11084.02,C657824041,72255.0,61170.98,M2071479518,0.0,0.0
21,PAYMENT,11335.25,C1929151530,61170.98,49835.74,M1160635670,0.0,0.0
21,TRANSFER,467995.23,C1322958923,100980.0,0.0,C974324441,1158.0,265897.98
21,CASH_OUT,220031.07,C2000495610,0.0,0.0,C1313668452,1678725.03,1898756.1
21,TRANSFER,287366.97,C1643525347,987.0,0.0,C45557272,8328.57,295695.54
21,PAYMENT,6692.35,C1272543390,0.0,0.0,M1402544438,0.0,0.0
21,PAYMENT,5487.4,C1302723148,0.0,0.0,M497323575,0.0,0.0
21,PAYMENT,1007.41,C498669717,0.0,0.0,M129178245,0.0,0.0
21,PAYMENT,4339.24,C1705437093,0.0,0.0,M1548359696,0.0,0.0
21,PAYMENT,10762.96,C165859004,0.0,0.0,M379230775,0.0,0.0
21,PAYMENT,35968.15,C1154731150,0.0,0.0,M1221969564,0.0,0.0
21,PAYMENT,15565.58,C1465742868,0.0,0.0,M366220778,0.0,0.0
21,PAYMENT,9181.76,C1329138786,0.0,0.0,M691982911,0.0,0.0
21,PAYMENT,7344.6,C359656666,0.0,0.0,M539082968,0.0,0.0
21,PAYMENT,8600.43,C662475426,0.0,0.0,M2014053208,0.0,0.0
21,PAYMENT,10285.11,C317667775,0.0,0.0,M1013320762,0.0,0.0
21,PAYMENT,19334.72,C2144100502,0.0,0.0,M1740815092,0.0,0.0
21,PAYMENT,10769.24,C202069362,0.0,0.0,M40725,0.0,0.0
21,PAYMENT,466.92,C483694419,0.0,0.0,M1857260327,0.0,0.0
21,PAYMENT,2921.25,C952496966,0.0,0.0,M1018772348,0.0,0.0
21,PAYMENT,2525.66,C82791863,0.0,0.0,M1987511486,0.0,0.0
21,CASH_OUT,70139.06,C1631553269,40074.0,0.0,C879680059,29398.72,99537.78
21,PAYMENT,11010.39,C338174837,62966.0,51955.61,M1783908018,0.0,0.0
21,CASH_OUT,294928.57,C608759218,10491.0,0.0,C256957056,324787.21,619715.77
21,TRANSFER,76478.98,C962449376,43163.0,0.0,C2017611628,24236.58,100715.56
21,PAYMENT,10314.59,C1824223285,14745.0,4430.41,M605215430,0.0,0.0
21,CASH_OUT,3136.0,C1196721803,10225.0,7089.0,C804330151,470049.58,697796.96
21,CASH_OUT,174206.75,C279012174,2242.0,0.0,C100580432,434524.24,608730.99
21,PAYMENT,23254.22,C665621431,0.0,0.0,M366651758,0.0,0.0
21,PAYMENT,4608.34,C1985549696,0.0,0.0,M1836688150,0.0,0.0
21,CASH_IN,83308.0,C780907557,31289.0,114597.0,C1340679415,202934.97,119626.98
21,CASH_OUT,75356.67,C1859840323,114597.0,39240.33,C1107377692,1046758.42,1322427.13
21,CASH_OUT,176481.95,C1343292429,39240.33,0.0,C79685693,3586031.33,3886486.89
21,CASH_OUT,120031.67,C1892711434,0.0,0.0,C1841376229,2553772.88,2673804.55
21,CASH_OUT,367087.51,C50975913,0.0,0.0,C858444354,769917.15,1137004.66
21,PAYMENT,681.0,C975222138,581.0,0.0,M1657405279,0.0,0.0
21,PAYMENT,7003.49,C294317856,0.0,0.0,M1550572836,0.0,0.0
21,PAYMENT,7331.2,C1667184822,0.0,0.0,M1312886917,0.0,0.0
21,PAYMENT,21012.5,C150214018,0.0,0.0,M175405893,0.0,0.0
21,PAYMENT,14038.48,C284457013,0.0,0.0,M1459066774,0.0,0.0
21,PAYMENT,29774.33,C2122825935,0.0,0.0,M1459630601,0.0,0.0
21,PAYMENT,15052.95,C1678171404,0.0,0.0,M245873981,0.0,0.0
21,PAYMENT,14679.34,C1315345822,0.0,0.0,M413165089,0.0,0.0
21,PAYMENT,9784.94,C1243358852,0.0,0.0,M2044798127,0.0,0.0
21,CASH_OUT,219198.4,C64062568,4895.0,0.0,C144356484,224277.58,397155.3
21,PAYMENT,2396.02,C417033053,261276.0,258879.98,M869811908,0.0,0.0
21,CASH_OUT,220076.65,C1131206732,40779.0,0.0,C616367272,22153.18,242229.83
21,TRANSFER,25738.65,C1284630157,19210.0,0.0,C1108093045,929468.48,955207.14
21,PAYMENT,10797.81,C265547201,54138.0,43340.19,M2127328409,0.0,0.0
21,PAYMENT,6865.39,C1531407796,7.0,0.0,M404835807,0.0,0.0
21,PAYMENT,10335.12,C143394559,11467.0,1131.88,M368690123,0.0,0.0
21,CASH_OUT,9247.55,C1974679053,496895.0,487647.45,C1589771984,175203.14,184450.7
21,PAYMENT,21998.67,C1735316177,108383.0,86384.33,M255695677,0.0,0.0
21,PAYMENT,178.81,C1417803402,20027.0,19848.19,M955167049,0.0,0.0
21,PAYMENT,2217.48,C688325855,82829.0,80611.52,M1249937073,0.0,0.0
21,PAYMENT,16075.92,C292424909,80611.52,64535.61,M1556583248,0.0,0.0
21,TRANSFER,75780.75,C1299666411,19547.0,0.0,C731899240,0.0,75780.75
21,PAYMENT,19840.66,C51177466,23.0,0.0,M1650826034,0.0,0.0
21,PAYMENT,13044.44,C47761725,16557.0,3512.56,M1979128960,0.0,0.0
21,CASH_OUT,27645.35,C287311603,58568.0,30922.65,C1327785842,377445.05,405090.4
21,PAYMENT,4062.13,C1599255534,33282.0,29219.87,M453449752,0.0,0.0
21,PAYMENT,4924.59,C1448678628,16795.0,11870.41,M1197446978,0.0,0.0
21,CASH_IN,320084.23,C232296836,133367.0,453451.23,C576218067,225.0,222081.23
21,CASH_OUT,136505.07,C775720959,99662.0,0.0,C1526854257,26887.67,163392.74
21,CASH_OUT,199540.43,C811352296,74665.0,0.0,C353782565,752946.89,952487.32
21,CASH_OUT,89889.66,C184693798,0.0,0.0,C1888334315,305491.59,543308.98
21,CASH_OUT,289764.81,C1117769843,0.0,0.0,C1137096674,471964.21,761729.02
21,PAYMENT,3880.54,C135724200,71638.0,67757.46,M1512023618,0.0,0.0
21,DEBIT,3071.22,C1084623395,61650.0,58578.78,C749418115,3627701.84,3630773.06
21,PAYMENT,5876.97,C2089178636,215136.0,209259.03,M1137317512,0.0,0.0
21,PAYMENT,20730.32,C1681954053,54931.0,34200.68,M348617916,0.0,0.0
21,TRANSFER,244431.66,C1522499102,21140.0,0.0,C1395966978,0.0,377267.17
21,PAYMENT,2786.62,C1230134679,22619.0,19832.38,M702157061,0.0,0.0
21,CASH_OUT,126374.52,C114801182,2250.0,0.0,C586535703,541438.64,823916.65
21,PAYMENT,54.39,C658074452,0.0,0.0,M2094806209,0.0,0.0
21,PAYMENT,7321.5,C100094054,51766.0,44444.5,M1053498764,0.0,0.0
21,CASH_IN,229159.89,C1380233930,44444.5,273604.39,C1717066569,541699.4,312539.51
21,CASH_IN,193848.81,C1336143487,273604.39,467453.2,C496026629,542994.34,349145.53
21,CASH_IN,167584.31,C1885926285,467453.2,635037.51,C1485360262,2412697.49,2410398.06
21,CASH_IN,322225.91,C371832689,635037.51,957263.42,C586809523,4931900.2,4609674.3
21,CASH_IN,58087.36,C1628214684,957263.42,1015350.78,C1145552251,990586.08,1131471.38
21,CASH_IN,124865.33,C831283156,1015350.78,1140216.11,C66159717,1006757.5,881892.17
21,CASH_IN,50433.15,C114243315,1140216.11,1190649.26,C1110524598,104103.01,53669.87
21,CASH_IN,184184.02,C1569098596,1190649.26,1374833.28,C257120108,3704343.82,3520159.8
21,CASH_IN,187133.93,C1478710589,1374833.28,1561967.21,C1679416916,448435.69,261301.76
21,CASH_IN,184147.61,C184734482,1561967.21,1746114.81,C1990953380,860372.91,676225.31
21,CASH_IN,320289.35,C1954874415,1746114.81,2066404.16,C12810170,527297.48,207008.13
21,CASH_IN,87435.1,C489778288,2066404.16,2153839.26,C1492538502,536921.47,225601.48
21,CASH_IN,6552.03,C1610172502,2153839.26,2160391.3,C1151713321,178271.97,171719.94
21,CASH_IN,86403.93,C1115589368,2160391.3,2246795.22,C1287619979,2854336.68,2767932.75
21,CASH_IN,124639.69,C503728868,2246795.22,2371434.91,C363333282,1915846.22,2384477.51
21,CASH_IN,28264.68,C138606520,2371434.91,2399699.6,C1145047337,800584.86,772320.17
21,CASH_IN,77047.98,C502052126,2399699.6,2476747.58,C225863029,138839.79,61791.8
21,CASH_IN,248346.46,C737400081,2476747.58,2725094.04,C652275701,1384718.98,1138669.93
21,CASH_IN,208707.39,C126807009,2725094.04,2933801.43,C1021073489,741428.03,698445.8
21,CASH_IN,79301.75,C409871263,2933801.43,3013103.18,C1639462749,2159749.97,2080448.22
21,CASH_IN,138104.07,C1615995337,3013103.18,3151207.25,C877847380,1525817.46,1387713.39
21,TRANSFER,567203.05,C1438395279,353.0,0.0,C1483401645,0.0,567203.05
21,PAYMENT,11951.46,C622658362,30314.0,18362.54,M1275510493,0.0,0.0
21,CASH_OUT,64440.01,C1034654461,8577.0,0.0,C1966586942,977455.88,1237356.29
21,PAYMENT,5954.77,C159327892,847.0,0.0,M1144451154,0.0,0.0
21,PAYMENT,15368.18,C1027563103,103208.0,87839.82,M1549930367,0.0,0.0
21,PAYMENT,2182.77,C752474593,1126.0,0.0,M1604192328,0.0,0.0
21,PAYMENT,16697.18,C403994690,12001.0,0.0,M1421968840,0.0,0.0
21,PAYMENT,16191.79,C909461600,0.0,0.0,M432458406,0.0,0.0
21,CASH_IN,81738.66,C573269940,130375.0,212113.66,C1478760633,0.0,0.0
21,PAYMENT,10294.26,C2057067004,9434.0,0.0,M1727428743,0.0,0.0
21,CASH_OUT,215462.03,C1237978373,32559.0,0.0,C605833654,1200915.8,1773646.11
21,PAYMENT,6654.18,C807785807,0.0,0.0,M678308110,0.0,0.0
21,CASH_OUT,72826.21,C2097761988,31257.0,0.0,C2020587274,1327550.72,1400376.92
21,TRANSFER,119068.69,C1689441861,0.0,0.0,C1272625864,445193.45,998236.59
21,TRANSFER,848448.68,C2057562161,0.0,0.0,C1873031830,1959338.03,2807786.71
21,PAYMENT,2754.81,C593270834,629.0,0.0,M345284083,0.0,0.0
21,CASH_OUT,37520.58,C1726374362,162456.0,124935.42,C528593922,141039.0,207511.19
21,CASH_IN,150158.0,C56749911,50611.0,200769.0,C999081378,304034.4,153876.4
21,CASH_OUT,127744.06,C1153137153,2894.0,0.0,C1194066750,7143315.13,7363765.65
21,PAYMENT,10705.04,C1953500256,204597.0,193891.96,M567102341,0.0,0.0
21,PAYMENT,1025.31,C769266620,193891.96,192866.65,M841883508,0.0,0.0
21,PAYMENT,8815.15,C1179190877,192866.65,184051.51,M219413618,0.0,0.0
21,CASH_OUT,154250.32,C1881758111,93815.0,0.0,C212778231,532101.46,686351.78
21,PAYMENT,11996.41,C851324241,75932.0,63935.59,M1019981493,0.0,0.0
21,PAYMENT,20938.85,C774448434,209852.0,188913.15,M343307465,0.0,0.0
21,CASH_OUT,66134.07,C1474365363,387104.0,320969.93,C1281923281,510961.69,577095.75
21,PAYMENT,11576.62,C918468092,78.0,0.0,M1364793004,0.0,0.0
21,PAYMENT,4153.75,C1982787698,176.0,0.0,M699248027,0.0,0.0
21,CASH_OUT,576.59,C1795161095,317089.0,316512.41,C1312135910,615947.58,616524.17
21,PAYMENT,969.35,C1938455426,316512.41,315543.06,M1923528929,0.0,0.0
21,CASH_OUT,47204.8,C916656731,15223.0,0.0,C1540125619,8732.78,55937.59
21,PAYMENT,7198.31,C598331212,22818.0,15619.69,M65009360,0.0,0.0
21,TRANSFER,465102.99,C1148790778,20955.0,0.0,C416364325,5803351.36,6590946.03
21,TRANSFER,320823.44,C1785119972,3818.0,0.0,C951766450,0.0,320823.44
21,PAYMENT,11443.7,C131638603,27714.0,16270.3,M2068687382,0.0,0.0
21,PAYMENT,31127.44,C1980109938,1634.0,0.0,M714850226,0.0,0.0
21,CASH_OUT,132885.22,C1747690839,280035.0,147149.78,C2129063205,30117.58,249964.08
21,PAYMENT,11200.02,C2116075358,21661.0,10460.98,M952336748,0.0,0.0
21,PAYMENT,1662.66,C1339219945,122971.0,121308.34,M2053560921,0.0,0.0
21,CASH_OUT,47307.49,C21446660,121308.34,74000.85,C1233643257,47770.83,115616.24
21,PAYMENT,11344.11,C623606177,144986.0,133641.89,M2086651770,0.0,0.0
21,PAYMENT,1428.07,C816279226,71725.0,70296.93,M190533578,0.0,0.0
21,CASH_OUT,269165.17,C1975765361,70296.93,0.0,C181164250,515652.07,784817.23
21,PAYMENT,23830.8,C1998955684,207.0,0.0,M2096940612,0.0,0.0
21,CASH_IN,170505.97,C763949838,217624.0,388129.97,C35386242,328442.08,157936.12
21,PAYMENT,8594.98,C1189822351,388129.97,379534.99,M481403762,0.0,0.0
21,CASH_OUT,42078.78,C115710022,41196.0,0.0,C1781488312,0.0,42078.78
21,CASH_OUT,53395.02,C1822362391,397.0,0.0,C937724520,0.0,53395.02
21,CASH_OUT,115413.92,C1930909260,670.0,0.0,C625088521,1845827.39,1961241.31
21,PAYMENT,10182.24,C1655492975,0.0,0.0,M1218527956,0.0,0.0
21,CASH_IN,109509.18,C1559375716,6509.0,116018.18,C2126251500,492.38,0.0
21,PAYMENT,2563.26,C354334592,116018.18,113454.92,M297614309,0.0,0.0
21,PAYMENT,529.62,C1405648100,113454.92,112925.3,M512553206,0.0,0.0
21,PAYMENT,18819.86,C2127492624,112925.3,94105.44,M114591807,0.0,0.0
21,PAYMENT,21003.7,C384564061,94105.44,73101.74,M1863954998,0.0,0.0
21,PAYMENT,5025.22,C1718527923,73101.74,68076.52,M1146707505,0.0,0.0
21,PAYMENT,43736.68,C220296436,68076.52,24339.83,M797704036,0.0,0.0
21,PAYMENT,631.34,C1011586585,24339.83,23708.49,M846069623,0.0,0.0
21,PAYMENT,11010.56,C887991066,23708.49,12697.93,M1156383292,0.0,0.0
21,PAYMENT,9803.73,C620146662,12697.93,2894.2,M2034068040,0.0,0.0
21,PAYMENT,4569.22,C550615822,2894.2,0.0,M201437642,0.0,0.0
21,PAYMENT,23640.42,C496612915,0.0,0.0,M266658018,0.0,0.0
21,PAYMENT,4954.51,C583021531,0.0,0.0,M600721832,0.0,0.0
21,PAYMENT,9802.99,C1941326796,0.0,0.0,M1543329448,0.0,0.0
21,PAYMENT,17747.34,C2013329639,0.0,0.0,M701660486,0.0,0.0
21,PAYMENT,18269.61,C1761328027,0.0,0.0,M1501755450,0.0,0.0
21,PAYMENT,11720.19,C641393709,0.0,0.0,M481854945,0.0,0.0
21,PAYMENT,18858.23,C699056782,0.0,0.0,M1730653353,0.0,0.0
21,CASH_IN,21175.07,C374155244,13318.0,34493.07,C107504276,811858.96,790683.88
21,CASH_OUT,198003.63,C1308766025,192032.0,0.0,C601406895,2135206.93,2033166.55
21,CASH_OUT,45174.28,C834874037,0.0,0.0,C383085924,391706.01,436880.3
21,CASH_OUT,236715.19,C1801161408,1132.0,0.0,C1472043044,23748.84,260464.02
21,DEBIT,1958.47,C349610496,92216.0,90257.53,C1447681526,699428.88,701387.35
21,CASH_IN,163581.52,C1274134452,90257.53,253839.05,C295171075,1422538.23,0.0
21,CASH_IN,109463.26,C1666163453,253839.05,363302.31,C322537546,1102873.65,993410.4
21,CASH_IN,24093.79,C1416964574,363302.31,387396.09,C963383848,338493.55,314399.76
21,CASH_IN,280615.68,C1964132338,387396.09,668011.77,C1749232081,4525279.06,4244663.38
21,CASH_IN,206188.35,C869812987,668011.77,874200.12,C1240191830,259398.36,53210.01
21,CASH_IN,132507.59,C765353527,874200.12,1006707.71,C639541390,251706.74,119199.15
21,CASH_IN,347464.11,C1347991939,1006707.71,1354171.82,C1799905082,729791.22,14220.04
21,CASH_IN,183487.28,C923949485,1354171.82,1537659.1,C148209125,3666051.51,3482564.23
21,CASH_IN,105890.95,C1181504038,1537659.1,1643550.06,C71534844,1083490.54,1339770.44
21,CASH_IN,284541.63,C433902394,1643550.06,1928091.69,C671135114,923893.42,639351.79
21,CASH_IN,154381.62,C207484195,1928091.69,2082473.3,C1848130753,363484.49,209102.87
21,CASH_IN,20463.66,C698812980,2082473.3,2102936.97,C1180242507,141436.75,120973.09
21,CASH_IN,74066.22,C226394180,2102936.97,2177003.19,C1698182746,4511690.99,4437624.77
21,CASH_IN,72992.49,C1917114322,2177003.19,2249995.68,C102218247,188183.45,115190.96
21,CASH_IN,40456.56,C299094100,2249995.68,2290452.24,C1610372134,846258.63,805802.07
21,CASH_IN,24518.48,C11837168,2290452.24,2314970.72,C1009982753,77745.09,53226.61
21,CASH_IN,190304.0,C2041659906,2314970.72,2505274.72,C1180404509,1743401.5,1573763.36
21,CASH_IN,190028.91,C765456545,2505274.72,2695303.63,C431324101,1833407.98,1643379.07
21,CASH_IN,116000.21,C583124022,2695303.63,2811303.84,C239803276,1830070.41,1714070.2
21,CASH_IN,124553.94,C103189888,2811303.84,2935857.78,C834304043,1904921.78,1780367.83
21,CASH_IN,195968.8,C1970568724,2935857.78,3131826.58,C317930384,1005114.58,809145.78
21,CASH_OUT,139607.25,C658277091,5659.0,0.0,C1808585861,826863.33,966470.58
21,PAYMENT,14962.63,C191889990,72037.0,57074.37,M956875813,0.0,0.0
21,PAYMENT,23325.74,C1876597198,57074.37,33748.63,M749872460,0.0,0.0
21,PAYMENT,1848.24,C660304046,33748.63,31900.38,M1477288332,0.0,0.0
21,PAYMENT,6169.17,C1671579562,2693.0,0.0,M1585944279,0.0,0.0
21,CASH_IN,278210.88,C572871593,20738.0,298948.88,C1271234348,1279783.58,1001572.7
21,CASH_OUT,17543.68,C395413408,937.0,0.0,C96059651,0.0,17543.68
21,CASH_OUT,174071.46,C1719602671,2190.0,0.0,C1572273207,914958.48,1089029.94
21,CASH_OUT,118937.37,C78388953,40555.0,0.0,C1494628471,0.0,118937.37
21,PAYMENT,13306.96,C211594750,134.0,0.0,M397117258,0.0,0.0
