step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
48,PAYMENT,8947.24,C959311373,0.0,0.0,M293045125,0.0,0.0
48,PAYMENT,25818.76,C1734670816,0.0,0.0,M701636284,0.0,0.0
48,PAYMENT,13996.6,C2144976909,0.0,0.0,M1377767384,0.0,0.0
48,PAYMENT,10030.8,C317998978,0.0,0.0,M728403102,0.0,0.0
48,PAYMENT,3461.61,C436402262,1113.0,0.0,M810108161,0.0,0.0
48,CASH_OUT,128728.4,C11652317,0.0,0.0,C1432596631,2058410.76,2187139.15
48,PAYMENT,4006.96,C2143333929,21146.0,17139.04,M1921857999,0.0,0.0
48,PAYMENT,2408.56,C135666642,147.0,0.0,M114293033,0.0,0.0
48,PAYMENT,3365.73,C2089074239,302361.0,298995.27,M1742517025,0.0,0.0
48,PAYMENT,2830.8,C1596783747,3007.0,176.2,M651378942,0.0,0.0
48,PAYMENT,9520.8,C2147444573,32050.0,22529.2,M2100856376,0.0,0.0
48,PAYMENT,14006.3,C1170777592,95902.0,81895.7,M2032191759,0.0,0.0
48,PAYMENT,5378.07,C2111933689,9357.0,3978.93,M1146211387,0.0,0.0
48,PAYMENT,955.5,C1152800300,1219.0,263.5,M1000445700,0.0,0.0
48,CASH_OUT,161867.75,C1247167181,263.5,0.0,C166023546,296607.11,458474.86
48,PAYMENT,7705.95,C2916264,59682.0,51976.05,M1985830583,0.0,0.0
48,PAYMENT,3137.23,C1106505423,30195.0,27057.77,M969640982,0.0,0.0
48,TRANSFER,39676.78,C1526293944,124165.0,84488.22,C388286025,709479.48,749156.26
48,PAYMENT,5207.84,C1179463862,20836.0,15628.16,M404110118,0.0,0.0
48,PAYMENT,4096.11,C2111352590,15628.16,11532.05,M1813893544,0.0,0.0
48,PAYMENT,2219.08,C1132106781,11532.05,9312.97,M1780238431,0.0,0.0
48,PAYMENT,13280.6,C1376008909,9312.97,0.0,M1343627700,0.0,0.0
48,PAYMENT,7089.53,C1205571031,0.0,0.0,M1326279619,0.0,0.0
48,PAYMENT,18040.9,C1009578685,0.0,0.0,M1574334221,0.0,0.0
48,PAYMENT,7727.14,C1190720597,0.0,0.0,M1645206586,0.0,0.0
48,PAYMENT,19412.35,C971858908,0.0,0.0,M1462623723,0.0,0.0
48,PAYMENT,4758.57,C1459011847,0.0,0.0,M1250175471,0.0,0.0
48,PAYMENT,45488.72,C413483232,0.0,0.0,M568198298,0.0,0.0
48,PAYMENT,6966.82,C1103107935,0.0,0.0,M719357401,0.0,0.0
48,PAYMENT,18115.14,C410022437,0.0,0.0,M1239109477,0.0,0.0
48,PAYMENT,22033.3,C148947950,0.0,0.0,M645943654,0.0,0.0
48,PAYMENT,33149.62,C1031466697,0.0,0.0,M784936548,0.0,0.0
48,PAYMENT,8508.57,C548956128,0.0,0.0,M77011440,0.0,0.0
48,PAYMENT,4374.31,C1852941069,0.0,0.0,M162273961,0.0,0.0
48,PAYMENT,14134.79,C1783167771,0.0,0.0,M1445738299,0.0,0.0
48,PAYMENT,1735.89,C900112184,0.0,0.0,M1555473015,0.0,0.0
48,PAYMENT,2768.83,C1896549081,0.0,0.0,M1185508908,0.0,0.0
48,PAYMENT,9270.81,C1199011486,0.0,0.0,M784056605,0.0,0.0
48,PAYMENT,15989.25,C122641361,0.0,0.0,M169516314,0.0,0.0
48,PAYMENT,6780.52,C1982191937,40966.0,34185.48,M107371953,0.0,0.0
48,PAYMENT,12990.73,C2064260991,498941.0,485950.27,M623296329,0.0,0.0
48,PAYMENT,4425.34,C2098300285,49721.0,45295.66,M1236190395,0.0,0.0
48,CASH_OUT,57777.28,C1660209942,501466.0,443688.72,C1155191115,71181.0,128958.28
48,PAYMENT,5552.02,C1916333302,181.0,0.0,M57914785,0.0,0.0
48,PAYMENT,2919.58,C1011294824,18843.0,15923.42,M2016404109,0.0,0.0
48,CASH_OUT,67133.96,C1304817186,40052.0,0.0,C1957819571,700883.2,768017.16
48,PAYMENT,22.66,C1401263238,108547.0,108524.34,M1448388860,0.0,0.0
48,PAYMENT,1425.13,C1365771057,46178.0,44752.87,M859722688,0.0,0.0
48,CASH_OUT,56712.58,C1281413253,11470.0,0.0,C1375309588,0.0,56712.58
48,PAYMENT,1695.7,C1056998077,30680.0,28984.3,M786464743,0.0,0.0
48,PAYMENT,6483.42,C1870764456,40514.0,34030.58,M623872037,0.0,0.0
48,PAYMENT,2477.62,C503444311,14168.0,11690.38,M867412023,0.0,0.0
48,PAYMENT,17166.03,C1352411952,36756.0,19589.97,M162267046,0.0,0.0
48,PAYMENT,4737.75,C404831887,16126.0,11388.25,M922603436,0.0,0.0
48,PAYMENT,1407.36,C118077416,11388.25,9980.89,M1367948896,0.0,0.0
48,PAYMENT,8549.35,C1087219608,181717.0,173167.65,M404066434,0.0,0.0
48,PAYMENT,2198.45,C1382662815,100458.0,98259.55,M1242270860,0.0,0.0
48,PAYMENT,1117.28,C1733759794,50466.0,49348.72,M1408376538,0.0,0.0
48,CASH_OUT,145799.84,C1335051009,49348.72,0.0,C101161172,887255.77,1033055.61
48,PAYMENT,3280.68,C1508563347,21321.0,18040.32,M108760863,0.0,0.0
48,CASH_OUT,119788.3,C1161582020,18040.32,0.0,C844898840,180865.52,300653.82
48,PAYMENT,12309.7,C283282729,41382.0,29072.3,M525072615,0.0,0.0
48,PAYMENT,15651.37,C1158844262,20541.0,4889.63,M1655136373,0.0,0.0
48,PAYMENT,4794.67,C1722294989,5537.0,742.33,M644117055,0.0,0.0
48,PAYMENT,15536.17,C2010951722,742.33,0.0,M773968492,0.0,0.0
48,PAYMENT,828.45,C154673967,213.0,0.0,M206065085,0.0,0.0
48,PAYMENT,8143.94,C512225790,111.0,0.0,M1041621744,0.0,0.0
48,TRANSFER,23697.16,C1987874630,0.0,0.0,C1813385012,150592.24,174289.4
48,PAYMENT,5443.77,C941035921,92.0,0.0,M431886188,0.0,0.0
48,PAYMENT,3369.87,C145583305,11096.0,7726.13,M448386085,0.0,0.0
48,CASH_IN,13180.79,C438490490,120654.0,133834.79,C753434739,0.0,0.0
48,PAYMENT,6206.19,C1930329149,51164.0,44957.81,M279350705,0.0,0.0
48,PAYMENT,9041.74,C1147829116,44957.81,35916.07,M1223688078,0.0,0.0
48,PAYMENT,1795.18,C1216384314,35916.07,34120.89,M1827625630,0.0,0.0
48,PAYMENT,6224.49,C2068413924,34120.89,27896.4,M1282272908,0.0,0.0
48,PAYMENT,14399.47,C4739942,27896.4,13496.94,M375771739,0.0,0.0
48,PAYMENT,2147.88,C653474606,13496.94,11349.05,M97106162,0.0,0.0
48,PAYMENT,2133.97,C1205344334,11349.05,9215.08,M2140663268,0.0,0.0
48,PAYMENT,57786.54,C1082299251,9215.08,0.0,M138718649,0.0,0.0
48,PAYMENT,47343.21,C265936535,0.0,0.0,M1331821125,0.0,0.0
48,PAYMENT,69030.29,C464318929,0.0,0.0,M917028472,0.0,0.0
48,PAYMENT,3829.58,C2009396060,0.0,0.0,M934779955,0.0,0.0
48,PAYMENT,31908.72,C1273614701,0.0,0.0,M952233238,0.0,0.0
48,PAYMENT,16500.69,C1758443329,0.0,0.0,M1670576239,0.0,0.0
48,PAYMENT,58182.8,C1718960073,0.0,0.0,M1366017868,0.0,0.0
48,PAYMENT,15511.77,C1149966239,0.0,0.0,M816762593,0.0,0.0
48,PAYMENT,5988.13,C2146055242,0.0,0.0,M1882512732,0.0,0.0
48,PAYMENT,5559.24,C1813973802,10680.0,5120.76,M713038222,0.0,0.0
48,PAYMENT,9534.51,C73806064,1558.0,0.0,M1382990621,0.0,0.0
48,PAYMENT,2897.08,C1186780193,11285.0,8387.92,M1826285841,0.0,0.0
48,CASH_OUT,1688.91,C1502520778,8387.92,6699.01,C44859184,165909.12,167598.03
48,PAYMENT,5369.5,C2111632333,30818.0,25448.5,M1575042443,0.0,0.0
48,PAYMENT,4511.25,C1716045127,21513.0,17001.75,M1254399153,0.0,0.0
48,PAYMENT,1044.14,C1344031935,24745.0,23700.86,M71646802,0.0,0.0
48,PAYMENT,10555.32,C604483936,202383.0,191827.68,M1246269509,0.0,0.0
48,PAYMENT,7598.1,C2013479943,51.0,0.0,M1427718907,0.0,0.0
48,PAYMENT,3478.3,C1275884937,0.0,0.0,M1112022773,0.0,0.0
48,PAYMENT,8036.06,C545868231,0.0,0.0,M1058589111,0.0,0.0
48,PAYMENT,3410.31,C269964256,0.0,0.0,M313149601,0.0,0.0
48,PAYMENT,13209.05,C2022173762,0.0,0.0,M19646356,0.0,0.0
48,PAYMENT,20159.09,C730401794,0.0,0.0,M1806087826,0.0,0.0
48,PAYMENT,1109.83,C738501208,0.0,0.0,M1942804267,0.0,0.0
48,PAYMENT,28875.83,C281427020,0.0,0.0,M1317669600,0.0,0.0
48,PAYMENT,15524.61,C1200977675,0.0,0.0,M1383433565,0.0,0.0
48,PAYMENT,983.96,C1936779011,0.0,0.0,M1840459399,0.0,0.0
48,PAYMENT,16430.81,C24260885,0.0,0.0,M2136146699,0.0,0.0
48,PAYMENT,21297.64,C191871773,0.0,0.0,M2145151969,0.0,0.0
48,PAYMENT,6339.29,C1874200470,7979.0,1639.71,M135924272,0.0,0.0
48,PAYMENT,6281.74,C2128342909,10129.0,3847.26,M1657012260,0.0,0.0
48,PAYMENT,7763.23,C1024532829,23097.0,15333.77,M1703081797,0.0,0.0
48,DEBIT,4834.39,C1149459599,58732.0,53897.61,C1634787088,4744919.26,4749753.65
48,PAYMENT,7535.2,C109355291,49892.0,42356.8,M850096991,0.0,0.0
48,PAYMENT,2690.85,C1088524944,37401.0,34710.15,M509139239,0.0,0.0
48,PAYMENT,7859.8,C1039613838,5336.0,0.0,M1420792548,0.0,0.0
48,PAYMENT,4714.56,C412545011,99240.0,94525.44,M1080003623,0.0,0.0
48,PAYMENT,4596.83,C1146147053,108467.0,103870.17,M1824539185,0.0,0.0
48,PAYMENT,5265.72,C1124520237,34428.0,29162.28,M2130990046,0.0,0.0
48,DEBIT,3728.89,C1032926059,11225.0,7496.11,C12239597,123918.97,127647.85
48,PAYMENT,19977.54,C1395535650,11406.0,0.0,M651432915,0.0,0.0
48,PAYMENT,4164.3,C2064854644,63947.0,59782.7,M1336754198,0.0,0.0
48,PAYMENT,5344.44,C1842885118,101535.0,96190.56,M1796533533,0.0,0.0
48,PAYMENT,443.18,C160829061,96190.56,95747.39,M748569169,0.0,0.0
48,PAYMENT,155.65,C15061501,16311.0,16155.35,M1280682233,0.0,0.0
48,PAYMENT,5093.41,C1972270544,203950.0,198856.59,M735849978,0.0,0.0
48,CASH_OUT,134290.61,C93879109,124084.0,0.0,C861600582,363091.95,497382.56
48,PAYMENT,4504.66,C1693124975,9430.0,4925.34,M1649266903,0.0,0.0
48,PAYMENT,4204.46,C674529945,4925.34,720.88,M1857066633,0.0,0.0
48,PAYMENT,6481.91,C1378638401,1663.0,0.0,M1584128955,0.0,0.0
48,PAYMENT,223.95,C1388806821,52495.0,52271.05,M950616746,0.0,0.0
48,PAYMENT,4667.74,C149420460,103839.0,99171.26,M160478512,0.0,0.0
48,PAYMENT,5208.79,C1739377677,190.0,0.0,M367164992,0.0,0.0
48,CASH_OUT,248659.07,C587190217,0.0,0.0,C432232506,1293396.98,1542056.05
48,TRANSFER,443818.92,C776652691,10328.0,0.0,C1623625497,0.0,443818.92
48,CASH_OUT,335524.87,C789035763,0.0,0.0,C576902581,3912559.82,4248084.68
48,PAYMENT,8263.91,C689033517,14291.0,6027.09,M1967968833,0.0,0.0
48,PAYMENT,2744.85,C230876452,78931.0,76186.15,M520099405,0.0,0.0
48,PAYMENT,1590.17,C943666233,258167.0,256576.83,M728901541,0.0,0.0
48,PAYMENT,17711.92,C830671914,10795.0,0.0,M774817321,0.0,0.0
48,PAYMENT,14610.38,C1878106409,55155.0,40544.62,M1426386045,0.0,0.0
48,PAYMENT,7976.27,C2093959339,50012.0,42035.73,M612943509,0.0,0.0
48,CASH_OUT,100293.08,C1184023492,42035.73,0.0,C480880144,183554.42,283847.5
48,CASH_OUT,330480.73,C872917103,0.0,0.0,C1860153933,935702.16,1266182.89
48,CASH_OUT,211486.6,C839590996,0.0,0.0,C230407647,294043.56,505530.16
48,CASH_OUT,118857.85,C1347809518,0.0,0.0,C184277394,3926063.96,4044921.8
48,CASH_OUT,204818.77,C624067,0.0,0.0,C703461650,1751081.86,1955900.63
48,CASH_OUT,165496.06,C163844477,0.0,0.0,C443272697,1772655.05,1938151.11
48,CASH_OUT,6811.65,C1652993429,0.0,0.0,C1107367383,2257727.45,2264539.1
48,CASH_OUT,146521.35,C489415595,0.0,0.0,C750301866,802798.36,949319.71
48,CASH_OUT,349030.33,C1363167824,0.0,0.0,C1694398149,1268891.36,1617921.69
48,CASH_OUT,666630.68,C2024204028,0.0,0.0,C302870502,1.126849917E7,1.193512984E7
48,CASH_OUT,291488.11,C798688888,0.0,0.0,C661860077,403186.02,694674.14
48,CASH_OUT,22366.34,C1836031643,0.0,0.0,C656802017,444612.19,466978.53
48,CASH_OUT,228601.08,C1051610028,0.0,0.0,C1620692738,640726.5,869327.57
48,CASH_OUT,46804.83,C1903217539,0.0,0.0,C114735896,136056.38,182861.21
48,CASH_OUT,70871.5,C112179987,0.0,0.0,C2011879277,100150.3,171021.8
48,CASH_OUT,228555.4,C388331035,0.0,0.0,C1830194909,269421.4,497976.8
48,CASH_OUT,52728.28,C1528478840,0.0,0.0,C1996526533,5298932.78,5351661.06
48,CASH_OUT,276762.95,C742475851,0.0,0.0,C1131666625,1312940.99,1589703.94
48,CASH_OUT,240309.86,C1473059315,0.0,0.0,C1069568462,1.075414007E7,1.099444993E7
48,PAYMENT,5177.93,C1810118847,5633.0,455.07,M1704177863,0.0,0.0
48,CASH_IN,206787.71,C1136049966,31930.0,238717.71,C1185009249,39647.08,0.0
48,PAYMENT,4952.82,C2081104938,30723.0,25770.18,M912313044,0.0,0.0
48,PAYMENT,13089.05,C1309495639,2001.0,0.0,M942987383,0.0,0.0
48,PAYMENT,3228.16,C490438959,2088.0,0.0,M759029302,0.0,0.0
48,CASH_OUT,288229.33,C161396015,0.0,0.0,C1180759540,1673481.18,1961710.51
48,CASH_OUT,271636.43,C402072331,0.0,0.0,C1571857785,1704503.37,1976139.8
48,PAYMENT,1605.07,C1443166755,191.0,0.0,M353063611,0.0,0.0
48,PAYMENT,10266.73,C1774238456,10348.0,81.27,M1191257008,0.0,0.0
48,PAYMENT,4601.43,C916790417,81.27,0.0,M2046037620,0.0,0.0
48,TRANSFER,235499.97,C361725128,99692.0,0.0,C1275926441,60743.11,296243.08
48,CASH_OUT,82835.16,C1541263722,0.0,0.0,C736325226,3654093.61,3736928.77
48,PAYMENT,5228.04,C1166155540,41940.0,36711.96,M475803262,0.0,0.0
48,PAYMENT,9934.23,C1926981633,20734.0,10799.77,M1203286449,0.0,0.0
48,TRANSFER,279968.7,C303529197,101837.0,0.0,C994944308,0.0,279968.7
48,PAYMENT,15927.39,C1866833679,10575.0,0.0,M1182235014,0.0,0.0
48,PAYMENT,5594.74,C1153465792,36011.0,30416.26,M1830388129,0.0,0.0
48,PAYMENT,3066.88,C778553066,30416.26,27349.38,M1394684393,0.0,0.0
48,TRANSFER,527465.99,C348682288,25140.0,0.0,C854984866,0.0,527465.99
48,PAYMENT,4228.43,C905832321,19991.0,15762.57,M633153346,0.0,0.0
48,PAYMENT,4429.28,C2143941733,72187.0,67757.72,M680991316,0.0,0.0
48,PAYMENT,3678.67,C1921786152,67757.72,64079.06,M1053269772,0.0,0.0
48,PAYMENT,11781.38,C236797549,10797.0,0.0,M508084288,0.0,0.0
48,DEBIT,3262.75,C232662976,71330.0,68067.25,C1388717058,1705387.98,1708650.74
48,PAYMENT,1707.63,C258205320,68067.25,66359.62,M1751797599,0.0,0.0
48,PAYMENT,4278.04,C813222098,66359.62,62081.58,M1281624378,0.0,0.0
48,PAYMENT,8311.96,C1554243992,74413.0,66101.04,M1720274404,0.0,0.0
48,CASH_OUT,242001.4,C272705471,20068.0,0.0,C1454022069,903176.5,1145177.9
48,PAYMENT,1509.28,C2088812884,0.0,0.0,M1064059005,0.0,0.0
48,PAYMENT,5417.24,C329698329,7149.0,1731.76,M172190989,0.0,0.0
48,PAYMENT,2127.71,C1890817904,18191.0,16063.29,M763449011,0.0,0.0
48,PAYMENT,6793.98,C140679454,172.0,0.0,M433628698,0.0,0.0
48,PAYMENT,6220.66,C1975302726,23711.0,17490.34,M1391433364,0.0,0.0
48,PAYMENT,1401.98,C1322864574,37440.0,36038.02,M317577225,0.0,0.0
48,PAYMENT,190.39,C34811544,87.0,0.0,M753288056,0.0,0.0
48,PAYMENT,4894.26,C684084709,0.0,0.0,M1410856292,0.0,0.0
48,PAYMENT,2463.07,C1340827280,631.0,0.0,M1367871894,0.0,0.0
48,PAYMENT,5154.76,C1262208807,40799.0,35644.24,M552384497,0.0,0.0
48,TRANSFER,100504.01,C875010714,35644.24,0.0,C1089735776,547176.11,647680.12
48,PAYMENT,10387.91,C632432937,20338.0,9950.09,M816173127,0.0,0.0
48,PAYMENT,2352.35,C1966324381,9950.09,7597.75,M2101878251,0.0,0.0
48,PAYMENT,18659.04,C1225230346,7597.75,0.0,M1463705221,0.0,0.0
48,PAYMENT,6374.93,C1068626349,4232.0,0.0,M36373749,0.0,0.0
48,PAYMENT,5934.14,C2006551394,12381.0,6446.86,M1383479650,0.0,0.0
48,TRANSFER,296699.54,C1652200984,8148.0,0.0,C518435329,48175.67,344875.2
48,TRANSFER,438274.87,C950811150,0.0,0.0,C820473497,3873313.31,4311588.18
48,PAYMENT,443.12,C64320738,109375.0,108931.88,M1619779795,0.0,0.0
48,CASH_OUT,147531.92,C1459052684,1752.0,0.0,C723545881,0.0,147531.92
48,PAYMENT,7194.42,C257055766,15000.0,7805.58,M663247738,0.0,0.0
48,PAYMENT,11914.28,C414886432,189257.0,177342.72,M1973701307,0.0,0.0
48,CASH_OUT,77469.97,C1745558261,12516.0,0.0,C255491809,0.0,77469.97
48,PAYMENT,3450.09,C222154501,29394.0,25943.91,M1083936552,0.0,0.0
48,PAYMENT,4116.76,C389932050,25943.91,21827.14,M668043442,0.0,0.0
48,PAYMENT,3051.2,C1148661418,21138.0,18086.8,M1476991939,0.0,0.0
48,PAYMENT,3301.19,C552368548,251430.0,248128.81,M198435091,0.0,0.0
48,PAYMENT,4556.62,C1991023805,50443.0,45886.38,M1718306472,0.0,0.0
48,PAYMENT,1811.73,C629748376,85411.0,83599.27,M835093571,0.0,0.0
48,PAYMENT,687.58,C597540786,391.0,0.0,M536863599,0.0,0.0
48,PAYMENT,715.0,C1930301434,7038.0,6323.0,M1995401540,0.0,0.0
48,PAYMENT,5452.51,C943798276,6323.0,870.49,M1480933624,0.0,0.0
48,PAYMENT,3096.5,C1538782677,150664.0,147567.5,M1453265582,0.0,0.0
48,TRANSFER,179027.59,C1731170657,101358.0,0.0,C405438084,451994.8,631022.39
48,PAYMENT,1862.33,C362762236,32050.0,30187.67,M1902250439,0.0,0.0
48,CASH_OUT,48819.81,C1598455591,30187.67,0.0,C1859247449,184759.95,233579.76
48,CASH_OUT,296454.17,C1148803383,0.0,0.0,C525958682,642111.27,938565.44
48,CASH_OUT,73770.51,C729161451,0.0,0.0,C130777322,1150080.71,1223851.22
48,CASH_OUT,412745.85,C1253774963,0.0,0.0,C748374912,1770305.56,2183051.41
48,CASH_OUT,404443.83,C652797764,0.0,0.0,C1424279758,2013473.02,2417916.86
48,CASH_OUT,386693.09,C685154895,0.0,0.0,C1756170410,4068887.46,4455580.55
48,CASH_OUT,109979.23,C860643576,0.0,0.0,C1857968630,207146.95,317126.18
48,CASH_OUT,236327.78,C567730284,0.0,0.0,C971370750,1044779.63,1281107.42
48,CASH_OUT,181282.37,C1088807381,0.0,0.0,C1577082704,1157476.76,1338759.13
48,CASH_OUT,393246.15,C1572665180,0.0,0.0,C203309430,1369710.29,1762956.44
48,CASH_OUT,58140.64,C229050291,0.0,0.0,C1187502584,208537.16,266677.8
48,CASH_OUT,26349.37,C459555819,0.0,0.0,C448435929,71782.42,98131.79
48,CASH_OUT,42635.81,C1960899099,0.0,0.0,C407991068,1585525.09,1628160.91
48,CASH_OUT,135109.44,C1323105740,0.0,0.0,C191085456,217389.98,352499.42
48,CASH_OUT,182511.22,C2079580475,0.0,0.0,C602280349,238104.32,420615.53
48,CASH_OUT,166472.14,C1110544053,0.0,0.0,C784263051,4114673.51,4281145.66
48,CASH_OUT,209014.03,C833801410,0.0,0.0,C1842862943,959142.16,1168156.19
48,CASH_OUT,261809.2,C413754789,0.0,0.0,C967653231,465179.71,726988.91
48,CASH_OUT,9678.25,C2092410290,0.0,0.0,C781312520,41818.81,51497.06
48,CASH_OUT,71905.81,C851302583,0.0,0.0,C537562802,1374514.58,1446420.39
48,CASH_OUT,142320.69,C365872894,0.0,0.0,C2138306512,194373.32,336694.01
48,PAYMENT,1608.13,C1176047023,52039.0,50430.87,M130198251,0.0,0.0
48,PAYMENT,5066.32,C1541845700,14444.0,9377.68,M947680880,0.0,0.0
48,DEBIT,6053.43,C914780325,20939.0,14885.57,C1146719991,5614728.44,5620781.88
48,PAYMENT,14170.03,C604045676,10135.0,0.0,M1243609018,0.0,0.0
48,DEBIT,3457.3,C285988735,38.0,0.0,C185805228,1.026281855E7,1.026627585E7
48,PAYMENT,4649.76,C344821411,145.0,0.0,M942405439,0.0,0.0
48,PAYMENT,9346.81,C230454695,4676.0,0.0,M1111747392,0.0,0.0
48,TRANSFER,6809.84,C977505597,0.0,0.0,C1185043223,89155.81,95965.65
48,TRANSFER,743532.23,C1572210501,0.0,0.0,C256274834,1062570.26,1806102.49
48,PAYMENT,13117.84,C860438553,93720.0,80602.16,M1846392027,0.0,0.0
48,PAYMENT,4211.89,C1216476738,6051.0,1839.11,M627067960,0.0,0.0
48,CASH_IN,108948.64,C1548785925,41753.0,150701.64,C1629484801,1520807.46,1411858.82
48,PAYMENT,10353.29,C1610106168,150701.64,140348.34,M403475299,0.0,0.0
48,PAYMENT,13519.57,C1068107222,140348.34,126828.77,M1735015319,0.0,0.0
48,CASH_OUT,192880.89,C2057728967,79.0,0.0,C1872946214,163938.32,356819.21
48,CASH_OUT,101966.29,C109946979,0.0,0.0,C1875625456,125037.64,227003.92
48,CASH_OUT,123289.75,C1776716241,0.0,0.0,C1394304548,1620759.2,1744048.95
48,PAYMENT,15127.29,C1608954361,55707.0,40579.71,M370661769,0.0,0.0
48,PAYMENT,3378.32,C2100471192,40579.71,37201.4,M549917678,0.0,0.0
48,PAYMENT,6468.23,C1245976438,37201.4,30733.16,M1647793190,0.0,0.0
48,PAYMENT,5335.97,C172045213,30733.16,25397.2,M310450520,0.0,0.0
48,PAYMENT,42323.74,C2014594009,25397.2,0.0,M551206553,0.0,0.0
48,PAYMENT,10596.57,C595901636,0.0,0.0,M970275381,0.0,0.0
48,PAYMENT,38252.52,C1661316189,0.0,0.0,M383711442,0.0,0.0
48,PAYMENT,30703.21,C272241745,0.0,0.0,M3047665,0.0,0.0
48,PAYMENT,32580.84,C1309123565,0.0,0.0,M796842647,0.0,0.0
48,PAYMENT,5770.59,C1864817589,56978.0,51207.41,M461105064,0.0,0.0
48,PAYMENT,4254.41,C1745889249,51207.41,46953.0,M828633622,0.0,0.0
48,PAYMENT,6213.59,C1749122300,2219.0,0.0,M742621435,0.0,0.0
48,PAYMENT,3187.18,C1157993917,17054.0,13866.82,M1809333321,0.0,0.0
48,PAYMENT,7674.8,C144513874,9083.0,1408.2,M946407138,0.0,0.0
48,PAYMENT,853.48,C1361626159,524.0,0.0,M2067300407,0.0,0.0
48,PAYMENT,1752.23,C463422345,0.0,0.0,M1798379534,0.0,0.0
48,PAYMENT,6985.88,C2083496187,0.0,0.0,M1135193713,0.0,0.0
48,PAYMENT,15762.7,C575356550,31753.0,15990.3,M1096397737,0.0,0.0
48,PAYMENT,5815.0,C1081142017,9519.0,3704.0,M1310990168,0.0,0.0
48,PAYMENT,276.68,C895530772,3704.0,3427.32,M958959338,0.0,0.0
48,PAYMENT,1910.66,C2126991917,416.0,0.0,M284646514,0.0,0.0
48,DEBIT,3024.96,C538935663,60146.0,57121.04,C1251838000,1.021573269E7,1.021875766E7
48,PAYMENT,1287.03,C1572672600,53351.0,52063.97,M430928888,0.0,0.0
48,PAYMENT,1375.67,C865183859,61360.0,59984.33,M1876509591,0.0,0.0
48,CASH_IN,152930.88,C1517520352,59984.33,212915.21,C1233764496,820891.43,667960.55
48,CASH_IN,99615.73,C941694437,212915.21,312530.94,C178194053,2569116.31,2469500.59
48,CASH_IN,235835.54,C105769122,312530.94,548366.47,C746782503,330080.41,94244.87
48,CASH_IN,401590.18,C590206471,548366.47,949956.66,C621972853,560236.46,158646.28
48,CASH_IN,259751.8,C1698110215,949956.66,1209708.45,C1320252797,1081003.31,821251.51
48,CASH_IN,33253.46,C1430912113,1209708.45,1242961.91,C67559520,8357393.31,8324139.85
48,CASH_IN,232536.12,C1009256066,1242961.91,1475498.04,C1881454790,2400086.18,2167550.05
48,CASH_IN,229744.78,C1903719150,1475498.04,1705242.82,C1310472850,992029.63,762284.85
48,PAYMENT,4927.9,C751476965,28135.0,23207.1,M913992569,0.0,0.0
48,PAYMENT,1431.48,C1243248418,1537.0,105.52,M2026341261,0.0,0.0
48,PAYMENT,16837.1,C32758264,3585.0,0.0,M1689738012,0.0,0.0
48,CASH_OUT,137299.2,C2098041807,779.0,0.0,C783726053,0.0,137299.2
48,PAYMENT,4182.99,C957525000,75.0,0.0,M649174731,0.0,0.0
48,PAYMENT,1181.12,C2013286074,61349.0,60167.88,M1770138014,0.0,0.0
48,PAYMENT,3920.69,C1172089418,60167.88,56247.2,M1865495548,0.0,0.0
48,PAYMENT,3529.2,C364827966,56247.2,52717.99,M1837682894,0.0,0.0
48,PAYMENT,9154.51,C1294379471,52717.99,43563.48,M728685892,0.0,0.0
48,PAYMENT,12017.77,C1209727538,43563.48,31545.71,M1665092959,0.0,0.0
48,PAYMENT,27491.58,C456124454,31545.71,4054.13,M1182171898,0.0,0.0
48,PAYMENT,5423.49,C1503800172,4054.13,0.0,M1089388722,0.0,0.0
48,PAYMENT,36495.52,C610565713,0.0,0.0,M1459050869,0.0,0.0
48,PAYMENT,31810.74,C507961740,0.0,0.0,M681269670,0.0,0.0
48,PAYMENT,19766.1,C797588498,0.0,0.0,M1130030183,0.0,0.0
48,PAYMENT,9722.52,C1782130433,0.0,0.0,M412947849,0.0,0.0
48,PAYMENT,10151.97,C1711915044,0.0,0.0,M1927571806,0.0,0.0
48,PAYMENT,9554.61,C1363564844,0.0,0.0,M554123216,0.0,0.0
48,PAYMENT,25175.95,C153604916,0.0,0.0,M1482221015,0.0,0.0
48,PAYMENT,5123.96,C1001670857,0.0,0.0,M592779728,0.0,0.0
48,PAYMENT,11513.39,C350011645,0.0,0.0,M196475372,0.0,0.0
48,PAYMENT,3074.19,C308157011,0.0,0.0,M432933457,0.0,0.0
48,PAYMENT,1570.63,C1801972413,0.0,0.0,M1329140900,0.0,0.0
48,PAYMENT,14796.31,C769065874,42666.0,27869.69,M1151469819,0.0,0.0
48,PAYMENT,11899.23,C272904400,10772.0,0.0,M400525896,0.0,0.0
48,PAYMENT,10926.96,C33669298,61206.0,50279.04,M1454433753,0.0,0.0
48,PAYMENT,3293.62,C1740868975,21903.0,18609.38,M203802133,0.0,0.0
48,PAYMENT,2505.54,C11375475,15407.0,12901.46,M1365389458,0.0,0.0
48,PAYMENT,16553.9,C716273444,667.0,0.0,M143005961,0.0,0.0
48,CASH_OUT,84978.31,C1683764577,0.0,0.0,C1593659269,92424.74,177403.05
48,PAYMENT,9883.85,C612007896,5562.0,0.0,M89338916,0.0,0.0
