step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
93,PAYMENT,6865.21,C1753201461,619734.0,612868.79,M62076999,0.0,0.0
93,PAYMENT,4782.29,C1878896416,612868.79,608086.5,M1718789519,0.0,0.0
93,PAYMENT,341.37,C1942031463,608086.5,607745.14,M1772774232,0.0,0.0
93,PAYMENT,16553.82,C1806456290,30724.0,14170.18,M411163589,0.0,0.0
93,PAYMENT,36485.71,C1675120262,14170.18,0.0,M1506951430,0.0,0.0
93,PAYMENT,6933.14,C1356336283,0.0,0.0,M1183951542,0.0,0.0
93,PAYMENT,7535.9,C1729917084,11006.0,3470.1,M739104520,0.0,0.0
93,PAYMENT,14796.87,C1008839366,52536.0,37739.13,M1999533038,0.0,0.0
93,PAYMENT,1798.92,C1932682503,2007.0,208.08,M826624510,0.0,0.0
93,PAYMENT,10936.88,C242314,208.08,0.0,M70652007,0.0,0.0
93,PAYMENT,2227.78,C1691113403,56848.0,54620.22,M2136864869,0.0,0.0
93,TRANSFER,683422.96,C1649902310,6515.0,0.0,C1101827022,479759.77,1163182.73
93,PAYMENT,3842.84,C1448477667,60391.0,56548.16,M1352791837,0.0,0.0
93,PAYMENT,10077.37,C1085252540,56548.16,46470.79,M514939389,0.0,0.0
93,PAYMENT,2089.86,C2015234259,20256.0,18166.14,M668471762,0.0,0.0
93,PAYMENT,15642.92,C441967830,78950.0,63307.08,M247277776,0.0,0.0
93,PAYMENT,1135.92,C116257092,30216.0,29080.08,M1633433290,0.0,0.0
93,PAYMENT,185.81,C1149771619,15893.0,15707.19,M588534922,0.0,0.0
93,PAYMENT,4764.89,C1251669629,131.0,0.0,M1257272194,0.0,0.0
93,PAYMENT,9727.88,C1309089464,498953.0,489225.12,M1337369590,0.0,0.0
93,PAYMENT,5556.27,C1375903075,152001.0,146444.73,M455575746,0.0,0.0
93,PAYMENT,12607.57,C1839445952,81417.0,68809.43,M401608849,0.0,0.0
93,CASH_IN,131526.22,C1373601417,68809.43,200335.66,C408304912,1.006290222E7,9931376.0
93,CASH_IN,149634.32,C1981390312,200335.66,349969.97,C1516897099,2355341.77,2205707.46
93,CASH_IN,176979.44,C116668764,349969.97,526949.41,C54792561,1855286.63,1678307.19
93,CASH_IN,512950.9,C286770571,526949.41,1039900.31,C1015415004,3362815.97,2849865.07
93,CASH_OUT,153762.88,C991353366,41331.0,0.0,C861437993,0.0,153762.88
93,TRANSFER,249481.85,C22738497,12185.0,0.0,C1550908840,148918.81,398400.66
93,PAYMENT,468.7,C641925615,10129.0,9660.3,M165131057,0.0,0.0
93,PAYMENT,15847.69,C77340279,20742.0,4894.31,M1377966171,0.0,0.0
93,PAYMENT,5320.54,C1825585033,579.0,0.0,M1479167769,0.0,0.0
93,CASH_OUT,39247.97,C1008836045,0.0,0.0,C1968475114,2150770.11,2190018.07
93,PAYMENT,5330.16,C2114169554,101713.0,96382.84,M327333604,0.0,0.0
93,CASH_OUT,151681.46,C425357578,96382.84,0.0,C777646377,494916.86,646598.33
93,CASH_OUT,556455.43,C690309145,0.0,0.0,C502911038,702039.71,1258495.15
93,CASH_OUT,54531.76,C1242772181,69474.0,14942.24,C1329213179,0.0,54531.76
93,PAYMENT,6343.02,C1285589221,1054.0,0.0,M112751194,0.0,0.0
93,PAYMENT,6531.66,C90081044,16917.0,10385.34,M1451792624,0.0,0.0
93,CASH_OUT,72238.09,C505927012,7917.0,0.0,C582462484,2757031.3,2829269.4
93,PAYMENT,1746.84,C1531469400,0.0,0.0,M719262722,0.0,0.0
93,CASH_OUT,78070.3,C948065969,160171.0,82100.7,C1513342840,74917.76,152988.06
93,PAYMENT,13173.3,C405682224,82100.7,68927.4,M26021875,0.0,0.0
93,PAYMENT,1834.18,C1403020484,6017.0,4182.82,M2034079711,0.0,0.0
93,CASH_OUT,89467.67,C272355184,225168.0,135700.33,C1952142803,45930.6,135398.27
93,CASH_OUT,167843.52,C2032187411,135700.33,0.0,C334986578,915052.9,1082896.43
93,PAYMENT,5430.78,C695629239,179.0,0.0,M1012960297,0.0,0.0
93,CASH_OUT,117854.84,C1919845530,20009.0,0.0,C1614315368,167396.94,285251.78
93,PAYMENT,9019.77,C250759908,59246.0,50226.23,M338910528,0.0,0.0
93,CASH_IN,206549.82,C738892331,92668.0,299217.82,C1785950318,6994191.88,6787642.07
93,CASH_OUT,144707.49,C709263716,20578.0,0.0,C2068216232,6397015.69,6541723.18
93,CASH_OUT,241767.11,C914312098,3950.0,0.0,C1095663487,732869.58,974636.69
93,PAYMENT,1504.23,C942201200,44509.0,43004.77,M1082902428,0.0,0.0
93,PAYMENT,5789.65,C1591223112,31890.0,26100.35,M313938282,0.0,0.0
93,CASH_OUT,369443.9,C1814817045,26100.35,0.0,C260269594,7957101.27,8326545.17
93,CASH_OUT,157772.11,C1921152043,0.0,0.0,C1762245165,3447657.1,3605429.21
93,CASH_IN,244368.35,C1843387216,4014.0,248382.35,C459412443,14265.15,0.0
93,CASH_OUT,67956.32,C1296235136,267.0,0.0,C1968492226,174285.02,242241.33
93,CASH_IN,200169.68,C2115162492,50446.0,250615.68,C110283714,413235.65,213065.97
93,PAYMENT,1171.14,C525390265,250615.68,249444.55,M205950040,0.0,0.0
93,PAYMENT,9300.61,C1451942314,248605.0,239304.39,M1056654134,0.0,0.0
93,PAYMENT,9041.24,C666865737,177342.0,168300.76,M530840746,0.0,0.0
93,CASH_OUT,19043.95,C505792837,168300.76,149256.8,C1055469688,1522453.84,1541497.79
93,CASH_OUT,12252.05,C2057558852,92426.0,80173.95,C41433567,196231.64,208483.69
93,CASH_OUT,227872.78,C558182785,21149.0,0.0,C366698214,340390.12,568262.9
93,PAYMENT,5958.58,C553897903,1449.0,0.0,M291263787,0.0,0.0
93,PAYMENT,402.34,C1967244735,0.0,0.0,M2097163183,0.0,0.0
93,PAYMENT,26588.71,C1120005399,0.0,0.0,M826740073,0.0,0.0
93,PAYMENT,1295.55,C1255164611,3107.0,1811.45,M921783653,0.0,0.0
93,CASH_IN,181895.0,C2073409529,30661.0,212556.0,C482014005,465511.97,283616.97
93,PAYMENT,4470.04,C1915797927,9939.0,5468.96,M981343088,0.0,0.0
93,CASH_IN,25439.68,C106492735,41239.0,66678.68,C800488587,0.0,0.0
93,CASH_OUT,9438.0,C1344579186,101323.0,91885.0,C1159838441,0.0,9438.0
93,CASH_OUT,18016.55,C619538472,11131.0,0.0,C1295014136,271394.65,289411.2
93,PAYMENT,1232.43,C1845641822,12130.0,10897.57,M788698538,0.0,0.0
93,CASH_OUT,166736.08,C1516286222,10207.0,0.0,C530338634,0.0,166736.08
93,CASH_IN,23671.6,C352534082,3150.0,26821.6,C117032715,0.0,0.0
93,PAYMENT,12645.42,C1777307150,22065.0,9419.58,M1383852380,0.0,0.0
93,CASH_OUT,182674.06,C231525084,41704.0,0.0,C517504711,176537.1,359211.16
93,CASH_OUT,79152.38,C28382217,10675.0,0.0,C19323895,3058365.55,3137517.93
93,CASH_OUT,118737.58,C339437007,0.0,0.0,C1064681485,869104.72,987842.3
93,CASH_OUT,261047.07,C428298013,11278.0,0.0,C1880988215,184540.99,445588.06
93,PAYMENT,1813.87,C1920400603,0.0,0.0,M2070855616,0.0,0.0
93,CASH_IN,99416.56,C875870335,222.0,99638.56,C1335849541,124357.57,24941.0
93,PAYMENT,182.22,C401139267,99638.56,99456.34,M1388138561,0.0,0.0
93,PAYMENT,7828.29,C1545823593,586.0,0.0,M1296419282,0.0,0.0
93,PAYMENT,11777.38,C500163783,0.0,0.0,M633897063,0.0,0.0
93,PAYMENT,16833.76,C1644667290,0.0,0.0,M24112977,0.0,0.0
93,PAYMENT,5000.32,C1675938407,0.0,0.0,M38708676,0.0,0.0
93,PAYMENT,16795.86,C1570426726,0.0,0.0,M594654947,0.0,0.0
93,PAYMENT,26821.63,C1711531800,0.0,0.0,M294915737,0.0,0.0
93,CASH_OUT,186461.92,C452854322,75755.0,0.0,C2044777638,661100.81,847562.73
93,CASH_OUT,68890.97,C873883936,677396.0,608505.03,C951121443,281147.41,350038.38
93,PAYMENT,1144.25,C1297380253,608505.03,607360.78,M2089114728,0.0,0.0
93,TRANSFER,150063.5,C377499224,19662.0,0.0,C890732140,388444.41,538507.9
93,PAYMENT,4805.74,C290982593,0.0,0.0,M2138987500,0.0,0.0
93,PAYMENT,11526.43,C692993655,22356.0,10829.57,M1043019752,0.0,0.0
93,PAYMENT,6299.19,C1878277358,8301.0,2001.81,M1649982407,0.0,0.0
93,PAYMENT,589.47,C977116285,4308.0,3718.53,M1573812389,0.0,0.0
93,PAYMENT,16183.88,C328412350,50102.0,33918.12,M875703176,0.0,0.0
93,PAYMENT,621.56,C1648002823,4886.0,4264.44,M1277149365,0.0,0.0
93,CASH_IN,124358.53,C1180955476,20936.0,145294.53,C504572456,246626.45,122267.92
93,CASH_OUT,128020.32,C1672019579,52475.0,0.0,C667543607,459824.69,587845.01
93,PAYMENT,2577.85,C1436311478,5085.0,2507.15,M1739864024,0.0,0.0
93,CASH_OUT,83789.54,C1041531177,10032.0,0.0,C990305429,229661.87,313451.42
93,PAYMENT,4979.53,C451668918,9293.0,4313.47,M767387314,0.0,0.0
93,PAYMENT,4496.03,C1810996778,4313.47,0.0,M1911965620,0.0,0.0
93,CASH_OUT,62248.13,C872784999,102364.0,40115.87,C1622811767,135335.88,197584.01
93,PAYMENT,2319.38,C1917574307,30057.0,27737.62,M363596814,0.0,0.0
93,CASH_OUT,254188.18,C1453597416,2970.0,0.0,C1892130630,303713.9,557902.09
93,CASH_OUT,14863.39,C1335591623,1563.0,0.0,C13883134,1025304.21,1040167.59
93,PAYMENT,5349.51,C1671033171,0.0,0.0,M371215698,0.0,0.0
93,PAYMENT,6723.48,C1633984028,9036.0,2312.52,M1929033037,0.0,0.0
93,CASH_IN,190419.91,C1581633832,10625.0,201044.91,C859040666,81271.5,0.0
93,PAYMENT,1153.8,C1243303279,53084.0,51930.2,M256552526,0.0,0.0
93,PAYMENT,2797.63,C675099191,64743.0,61945.37,M1484880521,0.0,0.0
93,CASH_OUT,93701.68,C1214325955,31133.0,0.0,C995394188,115190.49,208892.17
93,CASH_OUT,97045.05,C310627167,0.0,0.0,C1876111028,1296774.06,1393819.11
93,PAYMENT,11486.88,C1399783346,5597.0,0.0,M15237732,0.0,0.0
93,CASH_IN,99402.8,C1106180486,6055.0,105457.8,C1271379781,0.0,0.0
93,PAYMENT,150.67,C1304107991,9989.0,9838.33,M1770847933,0.0,0.0
93,CASH_OUT,41779.53,C758360650,9838.33,0.0,C364011986,144222.83,186002.36
93,CASH_OUT,49734.81,C455558307,10248.0,0.0,C206172012,46547.39,96282.2
93,CASH_OUT,57215.82,C240615859,19485.0,0.0,C1924357893,6409019.19,6466235.01
93,PAYMENT,2814.04,C2158546,5688.0,2873.96,M821130342,0.0,0.0
93,TRANSFER,535.54,C298990727,298340.0,297804.46,C1719351666,4095280.38,4095815.92
93,PAYMENT,4168.67,C591031575,99948.0,95779.33,M610486493,0.0,0.0
93,CASH_OUT,128948.93,C520772211,41326.0,0.0,C645688205,257910.43,386859.35
93,CASH_OUT,285038.84,C524053265,2948.0,0.0,C672476308,0.0,285038.84
93,PAYMENT,2911.61,C1872686900,11869.0,8957.39,M1367701434,0.0,0.0
93,CASH_OUT,42207.8,C470906427,8957.39,0.0,C1178104169,8444383.74,8486591.54
93,CASH_OUT,180461.35,C1619649099,3991.0,0.0,C808875552,2667162.74,2847624.09
93,TRANSFER,406824.41,C2021017121,129553.0,0.0,C852038004,0.0,406824.41
93,CASH_IN,228356.66,C45405746,7537.0,235893.66,C539455992,149617.4,0.0
93,CASH_OUT,92003.93,C352569585,235893.66,143889.73,C546856775,202803.44,294807.37
93,CASH_OUT,107142.82,C985136032,143889.73,36746.91,C847668958,2293229.51,2400372.33
93,CASH_OUT,304881.75,C1882908057,36746.91,0.0,C824769006,386921.99,691803.74
93,CASH_OUT,242317.67,C1411098858,0.0,0.0,C16233551,7388277.26,7630594.92
93,CASH_OUT,327368.94,C1607771864,0.0,0.0,C744722165,2652171.11,2979540.04
93,CASH_OUT,23919.64,C1522216057,0.0,0.0,C2004490896,33558.9,57478.54
93,PAYMENT,4708.06,C2097810586,300643.0,295934.94,M1960814377,0.0,0.0
93,CASH_OUT,194544.83,C239549708,295934.94,101390.11,C551209075,578289.61,772834.44
93,PAYMENT,2248.75,C228331609,16854.0,14605.25,M551531436,0.0,0.0
93,CASH_IN,284093.58,C691056241,22103.0,306196.58,C1723992036,0.0,60016.36
93,PAYMENT,9183.6,C505956614,21411.0,12227.4,M1935379522,0.0,0.0
93,TRANSFER,557995.0,C776213334,5755.0,0.0,C1115647824,1542055.19,2100050.19
93,TRANSFER,490894.32,C36402121,30943.0,0.0,C2013112414,171520.92,662415.24
93,PAYMENT,2092.41,C1578593011,199468.0,197375.59,M1904329967,0.0,0.0
93,PAYMENT,8368.5,C2136057642,1102.0,0.0,M649934386,0.0,0.0
93,PAYMENT,12202.81,C1125683428,0.0,0.0,M1010926292,0.0,0.0
93,CASH_OUT,159149.77,C1314589313,50592.0,0.0,C1358868821,2106884.72,2569656.18
93,CASH_OUT,73916.08,C18397662,46838.0,0.0,C1959593177,0.0,73916.08
93,PAYMENT,6613.5,C100697769,79229.0,72615.5,M921170847,0.0,0.0
93,PAYMENT,5395.71,C553576640,13194.0,7798.29,M1684824904,0.0,0.0
93,CASH_IN,244513.68,C1717273762,11258.0,255771.68,C669125918,1078372.01,833858.33
93,PAYMENT,3601.57,C1873406205,476.0,0.0,M944157984,0.0,0.0
93,TRANSFER,132293.06,C1069016899,14024.0,0.0,C69843676,0.0,132293.06
93,TRANSFER,44483.32,C99818115,52692.0,8208.68,C1631425585,0.0,44483.32
93,PAYMENT,3237.25,C624813248,74653.0,71415.75,M685746930,0.0,0.0
93,PAYMENT,4892.82,C676515157,42542.0,37649.18,M896073182,0.0,0.0
93,CASH_OUT,99437.4,C2134447191,199891.0,100453.6,C1409481919,424506.84,518336.11
93,PAYMENT,1332.75,C719632760,80927.0,79594.25,M350417172,0.0,0.0
93,PAYMENT,6936.19,C1721133147,183.0,0.0,M1362776946,0.0,0.0
93,PAYMENT,13544.54,C1587154772,50446.0,36901.46,M1567829954,0.0,0.0
93,PAYMENT,3879.29,C141705351,36901.46,33022.17,M189805368,0.0,0.0
93,PAYMENT,7793.27,C96370089,33022.17,25228.9,M1098338275,0.0,0.0
93,PAYMENT,31028.46,C1528518962,25228.9,0.0,M1364752538,0.0,0.0
93,CASH_OUT,108934.84,C670897197,35242.0,0.0,C1375577872,2526900.76,2635835.59
93,PAYMENT,1144.01,C1552834406,0.0,0.0,M1566400268,0.0,0.0
93,PAYMENT,6680.73,C1330868373,0.0,0.0,M4217134,0.0,0.0
93,PAYMENT,6496.46,C781927215,107954.0,101457.54,M420072655,0.0,0.0
93,PAYMENT,7914.59,C1292554403,101457.54,93542.95,M1333885189,0.0,0.0
93,CASH_OUT,107575.05,C997706209,12417.0,0.0,C1939508410,0.0,107575.05
93,CASH_OUT,94741.57,C1825510900,0.0,0.0,C507014295,529146.27,623887.84
93,TRANSFER,4120.14,C2002472710,4120.14,0.0,C2023856876,0.0,0.0
93,CASH_OUT,4120.14,C861292985,4120.14,0.0,C1762318733,0.0,4120.14
93,PAYMENT,3001.15,C921413363,5865.0,2863.85,M572487023,0.0,0.0
93,CASH_OUT,87317.4,C252788053,61805.0,0.0,C268549330,7905935.42,7993252.82
93,PAYMENT,2092.61,C235648655,20296.0,18203.39,M1706837379,0.0,0.0
93,PAYMENT,6673.1,C1011998806,2341.0,0.0,M984389916,0.0,0.0
93,PAYMENT,4486.83,C1774255880,111.0,0.0,M1851211758,0.0,0.0
93,CASH_OUT,66804.16,C1563898146,575811.0,509006.84,C1709148202,560114.64,626918.81
93,PAYMENT,10801.72,C59582433,15447.0,4645.28,M1843114023,0.0,0.0
93,PAYMENT,5694.1,C983845437,4645.28,0.0,M1593758314,0.0,0.0
93,PAYMENT,9405.87,C883315835,0.0,0.0,M80511040,0.0,0.0
93,PAYMENT,13877.91,C471979846,0.0,0.0,M878983978,0.0,0.0
93,PAYMENT,6331.56,C845657169,0.0,0.0,M1388969181,0.0,0.0
93,PAYMENT,12365.87,C1077971493,0.0,0.0,M1441289324,0.0,0.0
93,PAYMENT,14099.04,C1512220604,0.0,0.0,M1192269617,0.0,0.0
93,PAYMENT,14146.03,C54864980,0.0,0.0,M337204068,0.0,0.0
93,PAYMENT,21118.57,C1531513116,0.0,0.0,M404993115,0.0,0.0
93,PAYMENT,33089.21,C841878663,0.0,0.0,M1819470805,0.0,0.0
93,PAYMENT,23403.11,C2137001646,0.0,0.0,M2053434485,0.0,0.0
93,PAYMENT,30489.97,C955026826,0.0,0.0,M1127998721,0.0,0.0
93,PAYMENT,28226.24,C1011979958,0.0,0.0,M1636549133,0.0,0.0
93,PAYMENT,7699.61,C1029149547,0.0,0.0,M559442477,0.0,0.0
93,PAYMENT,11401.02,C294431894,0.0,0.0,M774414080,0.0,0.0
93,PAYMENT,913.53,C795188581,0.0,0.0,M1301185446,0.0,0.0
93,PAYMENT,301.1,C957513373,0.0,0.0,M1403532832,0.0,0.0
93,PAYMENT,7541.76,C1352992645,0.0,0.0,M1762606468,0.0,0.0
93,PAYMENT,5123.33,C1128485038,0.0,0.0,M1363703760,0.0,0.0
93,PAYMENT,13621.83,C690604883,0.0,0.0,M962207983,0.0,0.0
93,PAYMENT,4993.62,C1623572810,0.0,0.0,M1914817653,0.0,0.0
93,PAYMENT,29996.26,C364241457,0.0,0.0,M2097214768,0.0,0.0
93,PAYMENT,6503.44,C864134219,9917.0,3413.56,M1337951274,0.0,0.0
93,PAYMENT,11145.01,C1965114246,3413.56,0.0,M267555175,0.0,0.0
93,TRANSFER,791034.09,C829411118,397.0,0.0,C539519653,0.0,791034.09
93,CASH_OUT,9255.66,C37913597,0.0,0.0,C415676041,885266.95,894522.61
93,PAYMENT,1736.4,C2097208640,31087.0,29350.6,M1726091822,0.0,0.0
93,CASH_OUT,129846.57,C700168035,54090.0,0.0,C1365882814,0.0,129846.57
93,CASH_IN,37839.96,C1064338626,12247.0,50086.96,C947347990,8726034.41,8688194.45
93,PAYMENT,8485.79,C1147249841,50086.96,41601.17,M845462897,0.0,0.0
93,PAYMENT,429.44,C1183847665,92295.0,91865.56,M2113785461,0.0,0.0
93,CASH_OUT,5978.43,C888191319,477157.0,471178.57,C1952719059,372229.68,378208.1
93,PAYMENT,2658.31,C594023821,10973.0,8314.69,M1696180877,0.0,0.0
93,PAYMENT,11666.41,C1988386365,8314.69,0.0,M1200585659,0.0,0.0
93,TRANSFER,525665.25,C615045818,30065.0,0.0,C2120272939,0.0,525665.25
93,CASH_OUT,48481.27,C214782304,29921.0,0.0,C617210090,1660184.69,1708665.96
93,PAYMENT,8128.53,C1483510642,0.0,0.0,M1686272359,0.0,0.0
93,CASH_OUT,395916.56,C110953031,14058.0,0.0,C682462022,20871.25,416787.82
93,CASH_OUT,128909.02,C1623004581,53446.0,0.0,C1401349797,2108733.91,2399055.16
93,PAYMENT,5182.59,C1559686595,10596.0,5413.41,M734592635,0.0,0.0
93,CASH_OUT,180011.52,C1168727679,5413.41,0.0,C1206705736,740734.93,920746.45
93,CASH_OUT,423630.0,C1295088466,0.0,0.0,C1868096235,2200756.6,2624386.6
93,CASH_OUT,80993.37,C650252226,0.0,0.0,C853414616,866126.51,947119.88
93,CASH_OUT,265981.46,C1242891847,0.0,0.0,C1548421246,843686.06,1109667.52
93,CASH_OUT,156063.64,C1161884636,0.0,0.0,C539374507,2722382.31,2878445.94
93,CASH_OUT,44936.89,C65928141,0.0,0.0,C144958265,511819.62,556756.51
93,CASH_OUT,9967.58,C904353901,0.0,0.0,C1056469571,77223.23,87190.8
93,CASH_OUT,193502.11,C1461868456,0.0,0.0,C1490841044,497689.52,691191.63
93,PAYMENT,2352.93,C364810371,5420.0,3067.07,M2044801642,0.0,0.0
93,CASH_IN,1717.27,C1984571659,111930.0,113647.27,C1893692366,252764.51,251047.24
93,CASH_OUT,140109.25,C865124221,73514.0,0.0,C1519590420,0.0,140109.25
93,PAYMENT,9304.19,C1380653828,0.0,0.0,M575209797,0.0,0.0
93,PAYMENT,9778.99,C99382902,0.0,0.0,M867261153,0.0,0.0
93,CASH_OUT,150742.14,C958981288,25517.0,0.0,C2110835918,196235.73,346977.87
93,CASH_OUT,21334.11,C1392613857,0.0,0.0,C285043846,68157.59,89491.71
93,CASH_OUT,124824.5,C901257777,17183.0,0.0,C715838396,418225.77,543050.27
93,PAYMENT,5804.14,C216475701,19823.0,14018.86,M1913946277,0.0,0.0
93,PAYMENT,1620.84,C755351959,694.0,0.0,M1486438292,0.0,0.0
93,PAYMENT,3537.08,C1829372466,0.0,0.0,M994944670,0.0,0.0
93,PAYMENT,5352.03,C944226585,0.0,0.0,M691219482,0.0,0.0
93,PAYMENT,3937.22,C345354396,0.0,0.0,M1111137734,0.0,0.0
93,PAYMENT,32126.21,C1156826001,0.0,0.0,M1955620073,0.0,0.0
93,PAYMENT,3573.35,C1295526839,0.0,0.0,M1543129979,0.0,0.0
93,PAYMENT,910.99,C30405854,0.0,0.0,M1989111586,0.0,0.0
93,PAYMENT,21352.09,C2061928407,0.0,0.0,M1934535267,0.0,0.0
93,PAYMENT,1923.99,C223992272,0.0,0.0,M2244902,0.0,0.0
93,PAYMENT,35295.34,C1312073418,0.0,0.0,M1219432669,0.0,0.0
93,PAYMENT,2774.71,C192665409,0.0,0.0,M423791737,0.0,0.0
93,PAYMENT,6641.7,C1915452269,0.0,0.0,M1110615053,0.0,0.0
93,PAYMENT,18524.87,C388412117,0.0,0.0,M436913420,0.0,0.0
93,PAYMENT,7425.19,C869479731,0.0,0.0,M1679228296,0.0,0.0
93,PAYMENT,12709.75,C1174690757,0.0,0.0,M183157932,0.0,0.0
93,PAYMENT,18625.49,C549065327,0.0,0.0,M1939034445,0.0,0.0
93,PAYMENT,17876.33,C397272713,0.0,0.0,M1262391156,0.0,0.0
93,PAYMENT,9766.87,C1005045014,0.0,0.0,M1385689630,0.0,0.0
93,CASH_OUT,162290.92,C712433515,75729.0,0.0,C721233394,7598202.81,7760493.73
93,PAYMENT,529.75,C361537662,41171.0,40641.25,M281417900,0.0,0.0
93,CASH_OUT,59331.73,C2108428200,2004.0,0.0,C1363402770,931906.25,991237.98
93,CASH_IN,251766.68,C1631394545,380.0,252146.68,C1894102240,1633765.74,1381999.05
93,PAYMENT,10570.73,C297982456,252146.68,241575.95,M828485652,0.0,0.0
93,PAYMENT,7474.4,C741157087,18771.0,11296.6,M634275129,0.0,0.0
93,CASH_OUT,28104.59,C574899553,20606.0,0.0,C773839625,0.0,28104.59
93,CASH_OUT,152633.42,C513388589,0.0,0.0,C264843581,6338909.09,6491542.51
93,CASH_OUT,143169.18,C1530333425,0.0,0.0,C84720467,669784.74,812953.92
93,DEBIT,7662.13,C201816355,51975.0,44312.87,C443585697,349612.21,357274.34
93,PAYMENT,22509.31,C208165519,44312.87,21803.56,M1604557815,0.0,0.0
93,PAYMENT,4674.74,C1018196082,47636.0,42961.26,M189384870,0.0,0.0
93,CASH_IN,67903.23,C1169901410,634.0,68537.23,C1739320084,3528462.96,3460559.73
93,PAYMENT,8388.94,C100925441,616.0,0.0,M956879699,0.0,0.0
93,PAYMENT,11185.57,C2093031468,0.0,0.0,M1667164289,0.0,0.0
93,PAYMENT,5559.89,C1165818083,20090.0,14530.11,M982595924,0.0,0.0
93,PAYMENT,5792.32,C1336192618,82833.0,77040.68,M1537891839,0.0,0.0
93,PAYMENT,12973.9,C2033388937,629539.0,616565.1,M1247527010,0.0,0.0
93,PAYMENT,17960.14,C552001725,616565.1,598604.96,M699008251,0.0,0.0
93,PAYMENT,11680.82,C1209277186,5603.0,0.0,M1557695154,0.0,0.0
93,PAYMENT,1963.09,C1261202076,823164.0,821200.91,M853029598,0.0,0.0
93,PAYMENT,5512.43,C1518138252,821200.91,815688.47,M1114206059,0.0,0.0
93,PAYMENT,18514.5,C1782154544,815688.47,797173.97,M428086379,0.0,0.0
93,PAYMENT,1625.97,C618226756,15626.0,14000.03,M759321987,0.0,0.0
93,PAYMENT,16808.98,C192169246,141.0,0.0,M845819735,0.0,0.0
93,CASH_OUT,159882.38,C1576965658,0.0,0.0,C461913776,333699.19,493581.57
93,PAYMENT,2170.76,C1647263339,22390.0,20219.24,M1272634245,0.0,0.0
93,PAYMENT,19315.19,C682181950,20219.24,904.06,M21911671,0.0,0.0
93,PAYMENT,11502.26,C445243987,904.06,0.0,M127014004,0.0,0.0
93,PAYMENT,5575.02,C1710235917,5072.0,0.0,M370036772,0.0,0.0
93,PAYMENT,2930.59,C1136698316,0.0,0.0,M1415986804,0.0,0.0
93,PAYMENT,11635.97,C821724604,0.0,0.0,M1418820855,0.0,0.0
93,PAYMENT,13246.62,C310999914,0.0,0.0,M2004447953,0.0,0.0
93,PAYMENT,28590.24,C323669735,0.0,0.0,M1281584829,0.0,0.0
93,PAYMENT,14694.54,C359140976,0.0,0.0,M691735030,0.0,0.0
93,PAYMENT,25592.2,C1824769984,0.0,0.0,M990005859,0.0,0.0
93,PAYMENT,7818.91,C1858918653,0.0,0.0,M524879979,0.0,0.0
93,PAYMENT,16193.87,C1833316741,0.0,0.0,M1144925980,0.0,0.0
93,PAYMENT,46463.94,C1287457878,0.0,0.0,M467689466,0.0,0.0
93,PAYMENT,13729.04,C1207340826,0.0,0.0,M1921326647,0.0,0.0
93,PAYMENT,30985.8,C1459512205,0.0,0.0,M1341716775,0.0,0.0
93,PAYMENT,32087.9,C1006969245,0.0,0.0,M1722545292,0.0,0.0
93,PAYMENT,5491.42,C1139540447,0.0,0.0,M1263925572,0.0,0.0
93,PAYMENT,8297.99,C1581850746,0.0,0.0,M1744806059,0.0,0.0
93,PAYMENT,4102.45,C1144960882,0.0,0.0,M549845352,0.0,0.0
93,CASH_OUT,96046.43,C924338170,304710.0,208663.57,C85302625,0.0,51319.84
93,PAYMENT,1133.47,C762860362,208663.57,207530.1,M474805424,0.0,0.0
93,PAYMENT,7004.04,C323834088,207530.1,200526.07,M1713369836,0.0,0.0
93,PAYMENT,64208.33,C152178534,200526.07,136317.74,M1912640384,0.0,0.0
93,PAYMENT,22929.57,C187914040,136317.74,113388.17,M312626208,0.0,0.0
93,PAYMENT,13154.32,C189929517,113388.17,100233.85,M2100823636,0.0,0.0
93,PAYMENT,3039.51,C1814238300,100233.85,97194.35,M1826653876,0.0,0.0
93,PAYMENT,16347.35,C2003335285,97194.35,80847.0,M1256180330,0.0,0.0
93,PAYMENT,11884.08,C1051375257,80847.0,68962.92,M1452757726,0.0,0.0
93,PAYMENT,15830.12,C1653089193,68962.92,53132.79,M1454385416,0.0,0.0
93,PAYMENT,21315.66,C1027949369,53132.79,31817.13,M1370028013,0.0,0.0
93,PAYMENT,26717.33,C1922958106,31817.13,5099.81,M632392744,0.0,0.0
93,PAYMENT,2258.89,C846880556,5099.81,2840.92,M612090129,0.0,0.0
93,PAYMENT,3628.46,C654278743,2840.92,0.0,M260474988,0.0,0.0
93,PAYMENT,24819.55,C1868903823,0.0,0.0,M359399995,0.0,0.0
93,PAYMENT,5222.55,C1338754553,0.0,0.0,M1949688196,0.0,0.0
93,PAYMENT,1466.62,C851078080,0.0,0.0,M1202899574,0.0,0.0
93,PAYMENT,7960.07,C1447504756,0.0,0.0,M228973049,0.0,0.0
93,PAYMENT,3551.39,C1822443494,0.0,0.0,M1032900990,0.0,0.0
93,PAYMENT,32214.83,C1390629171,0.0,0.0,M1898590343,0.0,0.0
93,PAYMENT,35788.69,C534500915,0.0,0.0,M620490647,0.0,0.0
