step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
43,PAYMENT,1220.02,C913086014,0.0,0.0,M463084873,0.0,0.0
43,CASH_OUT,87383.95,C1151085609,39665.0,0.0,C1600185422,165014.28,252398.23
43,CASH_IN,175409.08,C520828209,21565.0,196974.08,C1802067040,505931.71,117372.33
43,PAYMENT,19002.84,C1292148104,2008.0,0.0,M104837428,0.0,0.0
43,CASH_OUT,33490.11,C593963198,117292.0,83801.89,C1667176717,297515.59,331005.7
43,CASH_OUT,46325.63,C1694704478,27908.0,0.0,C1432370060,0.0,46325.63
43,CASH_OUT,89754.96,C209853099,0.0,0.0,C642592261,91223.75,180978.71
43,PAYMENT,8688.42,C2010102814,305091.0,296402.58,M1836537985,0.0,0.0
43,CASH_OUT,246141.92,C286433186,41419.0,0.0,C1246476818,1070941.22,1654681.64
43,CASH_IN,36694.01,C223971433,15801.0,52495.01,C1504235831,4014939.34,3859433.85
43,CASH_OUT,63988.03,C134015632,52495.01,0.0,C1160584405,430660.38,494648.41
43,CASH_OUT,101194.24,C1352145342,946.0,0.0,C786242908,643903.59,745097.83
43,CASH_OUT,163970.18,C1441952640,0.0,0.0,C1194329596,1550287.94,2154785.37
43,CASH_OUT,273643.9,C338277271,30068.0,0.0,C1500271514,0.0,273643.9
43,DEBIT,2077.65,C1960932328,297252.0,295174.35,C662842983,161136.51,163214.16
43,CASH_OUT,49779.34,C1680130339,295174.35,245395.01,C1708731604,295082.58,344861.91
43,CASH_OUT,238422.52,C571261012,119.0,0.0,C12740919,390116.82,628539.34
43,TRANSFER,121731.87,C2078304905,21637.0,0.0,C1554821794,193114.1,314845.96
43,CASH_OUT,8790.23,C81868846,1420.0,0.0,C1942910740,649644.97,658435.2
43,CASH_OUT,53800.91,C1175379016,99670.0,45869.09,C539421269,0.0,53800.91
43,CASH_OUT,123662.29,C46447293,323185.0,199522.71,C80332388,0.0,123662.29
43,PAYMENT,21139.49,C2055748686,199522.71,178383.22,M1998936953,0.0,0.0
43,PAYMENT,977.46,C1207514441,178383.22,177405.75,M1615818329,0.0,0.0
43,PAYMENT,8795.91,C1528710226,42869.0,34073.09,M104669915,0.0,0.0
43,CASH_OUT,266722.68,C140516392,15615.0,0.0,C395440249,416683.46,683406.14
43,CASH_IN,101558.47,C323393243,10938.0,112496.47,C1973546773,2294284.14,2192725.67
43,CASH_OUT,271853.71,C986934325,274114.0,2260.29,C1271712157,108409.42,380263.14
43,PAYMENT,18552.14,C1436006990,31300.0,12747.86,M1570663816,0.0,0.0
43,CASH_OUT,1369.7,C2060044462,12747.86,11378.16,C544533371,1673618.79,1674988.49
43,CASH_OUT,54981.27,C1541058822,10468.0,0.0,C134763688,19837.9,74819.17
43,PAYMENT,4205.62,C863446521,60076.0,55870.38,M497810482,0.0,0.0
43,PAYMENT,18192.89,C689163153,55870.38,37677.49,M659496244,0.0,0.0
43,CASH_OUT,169699.17,C765308105,69614.0,0.0,C1701828633,35009.41,204708.57
43,TRANSFER,189610.61,C1872076580,110681.0,0.0,C1446268858,11458.79,201069.4
43,CASH_IN,69134.19,C1483574788,41040.0,110174.19,C56074101,1.011069559E7,1.004764611E7
43,PAYMENT,8685.31,C127180416,110174.19,101488.88,M1194295647,0.0,0.0
43,CASH_IN,145051.69,C67131937,196.0,145247.69,C1120069685,0.0,0.0
43,CASH_OUT,595014.89,C808053003,118993.0,0.0,C222961707,1929101.3,2524116.18
43,CASH_OUT,260229.82,C334106896,50670.0,0.0,C230010805,301576.63,402836.42
43,PAYMENT,3172.65,C687103819,0.0,0.0,M774097190,0.0,0.0
43,CASH_OUT,172259.16,C1362955352,153445.0,0.0,C1552048861,1625834.45,1798093.61
43,CASH_IN,50192.54,C312272382,107372.0,157564.54,C714684664,218340.96,168148.42
43,CASH_OUT,106674.38,C412675809,25033.0,0.0,C1436597301,0.0,106674.38
43,CASH_IN,37374.79,C675446317,5575.0,42949.79,C1780420174,0.0,0.0
43,CASH_OUT,56125.08,C287635633,42949.79,0.0,C1652098016,1305261.66,1361386.74
43,CASH_OUT,50732.19,C1684163710,134.0,0.0,C1021914317,0.0,50732.19
43,CASH_OUT,101504.18,C995248629,908.0,0.0,C1494985014,179865.89,281370.07
43,CASH_OUT,99091.58,C5962660,27563.0,0.0,C315852115,373887.44,472979.02
43,CASH_OUT,28829.71,C906848878,19278.0,0.0,C1968089934,105360.49,134190.21
43,CASH_OUT,121827.2,C1081786733,830.0,0.0,C676405917,25590.77,147417.97
43,CASH_OUT,147390.71,C1766729078,0.0,0.0,C1520594719,766182.02,913572.73
43,PAYMENT,19544.7,C1042179104,62951.0,43406.3,M1671243671,0.0,0.0
43,CASH_IN,156817.83,C1979376416,11211.0,168028.83,C37427881,40069.21,0.0
43,TRANSFER,210454.8,C1829178748,168028.83,0.0,C1304611574,856366.54,1066821.34
43,TRANSFER,145350.62,C552950680,0.0,0.0,C865951136,340446.26,276299.1
43,TRANSFER,372378.77,C710832526,0.0,0.0,C36968399,2219853.48,2592232.25
43,TRANSFER,702400.54,C144663558,0.0,0.0,C250987587,7504468.99,8206869.52
43,TRANSFER,3908.96,C1571222660,0.0,0.0,C247827278,1401909.27,1405818.23
43,TRANSFER,530950.48,C1468357939,0.0,0.0,C752009140,680310.11,1464854.2
43,TRANSFER,2305941.6,C235836492,0.0,0.0,C1215625257,6116254.28,8422195.87
43,TRANSFER,1218293.72,C2109894367,0.0,0.0,C604568968,1614536.24,2970595.17
43,TRANSFER,1151489.85,C388671287,0.0,0.0,C825203604,1621822.55,2885822.57
43,TRANSFER,274111.33,C1790643236,0.0,0.0,C256138592,1679766.13,1872267.95
43,TRANSFER,2224562.48,C283986379,0.0,0.0,C1806717189,4397750.02,6622312.5
43,TRANSFER,1489894.06,C2125949343,0.0,0.0,C962696536,7135432.85,8625326.91
43,TRANSFER,234166.63,C1021737569,0.0,0.0,C872478122,706229.73,940396.36
43,TRANSFER,1246735.83,C235838453,0.0,0.0,C989504089,7820580.23,9067316.06
43,TRANSFER,809734.76,C1960261870,0.0,0.0,C388527639,3581857.52,4391592.28
43,TRANSFER,206571.06,C828984442,0.0,0.0,C1433135564,489655.99,696227.05
43,TRANSFER,1012439.27,C1054022980,0.0,0.0,C2031778391,3321637.69,4334076.96
43,TRANSFER,325306.24,C1157167192,0.0,0.0,C1946503808,2787600.95,3112907.19
43,TRANSFER,109514.83,C161855585,0.0,0.0,C233882901,4334863.0,4476386.48
43,CASH_IN,179885.41,C1918123955,4851.0,184736.41,C1969901314,601901.62,422016.21
43,PAYMENT,4901.41,C1422603648,5751.0,849.59,M1475489145,0.0,0.0
43,CASH_OUT,148182.79,C1932583254,849.59,0.0,C623699780,3355453.23,3503636.02
43,CASH_OUT,234915.53,C541778212,0.0,0.0,C228550072,7009342.17,6933400.48
43,CASH_OUT,163814.82,C765503384,685.0,0.0,C69146250,0.0,163814.82
43,CASH_IN,171267.93,C1803542192,49793.0,221060.93,C1050815917,1499839.82,1328571.89
43,PAYMENT,12843.5,C531740888,10879.0,0.0,M1745168843,0.0,0.0
43,CASH_OUT,157212.03,C1085398836,145341.0,0.0,C1113265902,2468224.36,2625436.38
43,CASH_OUT,98677.33,C1437467596,72193.0,0.0,C2076377048,11472.0,0.0
43,TRANSFER,1118304.69,C1204491993,7986.0,0.0,C1706210974,2657323.51,3775628.2
43,PAYMENT,4260.81,C113325210,0.0,0.0,M1212617481,0.0,0.0
43,PAYMENT,9929.61,C1834142126,0.0,0.0,M1924167427,0.0,0.0
43,CASH_OUT,104175.92,C2103113771,63398.0,0.0,C867185231,0.0,104175.92
43,CASH_IN,220466.46,C234185682,39779.0,260245.46,C2030461321,116505.42,0.0
43,CASH_OUT,139333.42,C1989268603,10228.0,0.0,C663929766,9143693.67,9374969.36
43,CASH_OUT,171312.95,C124300741,21476.0,0.0,C161554756,63925.09,235238.04
43,PAYMENT,8467.49,C769234595,242.0,0.0,M185895737,0.0,0.0
43,PAYMENT,11895.54,C1935586348,0.0,0.0,M823802119,0.0,0.0
43,CASH_IN,290302.41,C1352129801,0.0,290302.41,C2074095780,25322.88,0.0
43,PAYMENT,7289.67,C2138425697,290302.41,283012.75,M2030890359,0.0,0.0
43,CASH_OUT,295565.37,C423502160,84350.0,0.0,C527483910,1524064.71,1819630.08
43,CASH_OUT,101954.75,C1999620331,15725.0,0.0,C1672117705,214241.83,316196.58
43,PAYMENT,24221.43,C650131886,0.0,0.0,M943267668,0.0,0.0
43,PAYMENT,5365.79,C1357221282,0.0,0.0,M1501851589,0.0,0.0
43,PAYMENT,513.92,C2116956178,0.0,0.0,M236798780,0.0,0.0
43,PAYMENT,8012.51,C1919502272,0.0,0.0,M141161487,0.0,0.0
43,PAYMENT,7246.15,C130608048,0.0,0.0,M1671978198,0.0,0.0
43,PAYMENT,18302.24,C1539788836,0.0,0.0,M482938591,0.0,0.0
43,PAYMENT,8222.85,C1553789853,0.0,0.0,M2104707636,0.0,0.0
43,PAYMENT,43087.64,C483685326,0.0,0.0,M1212098941,0.0,0.0
43,PAYMENT,13133.25,C1929653244,0.0,0.0,M348257602,0.0,0.0
43,PAYMENT,10620.88,C733263383,0.0,0.0,M452003549,0.0,0.0
43,PAYMENT,13872.56,C1215862196,0.0,0.0,M1397246484,0.0,0.0
43,PAYMENT,10298.8,C1573018212,0.0,0.0,M1335326959,0.0,0.0
43,PAYMENT,37314.37,C1129218460,0.0,0.0,M1388800779,0.0,0.0
43,PAYMENT,290.31,C496568909,0.0,0.0,M1774016785,0.0,0.0
43,PAYMENT,25195.59,C1581807579,0.0,0.0,M935247914,0.0,0.0
43,PAYMENT,1748.74,C1654685682,0.0,0.0,M1633081190,0.0,0.0
43,PAYMENT,17407.58,C2084409912,0.0,0.0,M1036235269,0.0,0.0
43,PAYMENT,3093.97,C1560085920,0.0,0.0,M189203646,0.0,0.0
43,PAYMENT,12728.86,C461110204,0.0,0.0,M990388556,0.0,0.0
43,PAYMENT,4583.27,C258794376,0.0,0.0,M1010660399,0.0,0.0
43,CASH_OUT,26172.06,C2027933199,22591.0,0.0,C2047360591,839331.28,764034.67
43,PAYMENT,10019.03,C36143641,0.0,0.0,M1782530422,0.0,0.0
43,CASH_OUT,338620.55,C1031064594,369.0,0.0,C114718353,0.0,338620.55
43,PAYMENT,3566.31,C996004357,0.0,0.0,M97826877,0.0,0.0
43,PAYMENT,9252.47,C368082176,0.0,0.0,M243218416,0.0,0.0
43,CASH_OUT,107814.31,C1541870016,29840.0,0.0,C940753778,22866.69,130681.01
43,CASH_IN,233737.11,C2068991953,198831.0,432568.11,C1019635746,0.0,0.0
43,CASH_IN,92117.48,C1843144134,15667.0,107784.48,C107376495,0.0,11519.08
43,CASH_OUT,91558.22,C443240250,10531.0,0.0,C1328992387,424519.0,903743.66
43,PAYMENT,7407.07,C2044798118,0.0,0.0,M270844044,0.0,0.0
43,CASH_OUT,273136.39,C484062555,14737.0,0.0,C758088840,886647.97,1442856.82
43,PAYMENT,9291.06,C1544072037,107011.0,97719.94,M750547030,0.0,0.0
43,CASH_OUT,81677.52,C439023085,97719.94,16042.42,C1118849033,1577024.42,1658701.94
43,CASH_OUT,121229.06,C1461156638,16042.42,0.0,C1466866248,2023888.89,2145117.96
43,CASH_OUT,46976.55,C1314763034,0.0,0.0,C1955367546,165798.64,212775.19
43,CASH_OUT,41555.52,C28071495,0.0,0.0,C922160194,1062088.47,1103643.98
43,CASH_OUT,78048.72,C1290030594,0.0,0.0,C672189429,1138183.93,1216232.65
43,CASH_OUT,141115.02,C541528843,0.0,0.0,C1670297251,402410.46,543525.48
43,CASH_OUT,85199.5,C61977464,0.0,0.0,C247937494,965118.58,1050318.08
43,CASH_IN,332125.27,C1624036135,159353.0,491478.27,C1029181903,293528.58,0.0
43,PAYMENT,4798.02,C246809954,2531.0,0.0,M384930036,0.0,0.0
43,CASH_IN,244422.94,C416668449,4008.0,248430.94,C289584029,0.0,0.0
43,CASH_OUT,53502.08,C503740151,248430.94,194928.87,C483222835,2100197.63,2153699.71
43,TRANSFER,943617.9,C539360576,21184.0,0.0,C1091974003,1684700.71,3163016.6
43,PAYMENT,3523.92,C977907584,67511.0,63987.08,M208889659,0.0,0.0
43,TRANSFER,54705.72,C569313676,50789.0,0.0,C732681373,613940.8,668646.52
43,TRANSFER,174871.9,C783232780,0.0,0.0,C336384697,3423914.28,3598786.19
43,CASH_IN,10270.75,C1500360950,3789.0,14059.75,C1423359547,0.0,0.0
43,PAYMENT,12927.83,C1311792735,89799.0,76871.17,M390761852,0.0,0.0
43,CASH_OUT,250527.35,C1086986198,163618.0,0.0,C699771571,684724.71,935252.05
43,PAYMENT,3311.46,C1955919161,0.0,0.0,M941264722,0.0,0.0
43,PAYMENT,17010.53,C2071516224,109.0,0.0,M1797003358,0.0,0.0
43,TRANSFER,271164.18,C946996537,226617.0,0.0,C1661942694,0.0,271164.18
43,CASH_OUT,158931.86,C1417571706,21060.0,0.0,C2088390994,44804.52,203736.38
43,PAYMENT,7381.3,C1771665761,52102.0,44720.7,M1649169124,0.0,0.0
43,PAYMENT,19560.76,C1245698137,44720.7,25159.94,M1829595609,0.0,0.0
43,PAYMENT,11606.16,C1333614440,25159.94,13553.78,M1327949585,0.0,0.0
43,CASH_OUT,234408.6,C2079261628,20417.0,0.0,C1837626437,0.0,52654.91
43,CASH_OUT,74220.34,C2099965625,9083.0,0.0,C107818912,0.0,74220.34
43,PAYMENT,3567.78,C1489576035,0.0,0.0,M548358660,0.0,0.0
43,CASH_OUT,341379.04,C593383246,84783.0,0.0,C1807823022,1605584.47,1946963.51
43,PAYMENT,16515.74,C162210490,41941.0,25425.26,M418435540,0.0,0.0
43,PAYMENT,4940.85,C1121277860,63205.0,58264.15,M329270415,0.0,0.0
43,PAYMENT,16075.23,C1129188019,19934.0,3858.77,M1563299199,0.0,0.0
43,PAYMENT,8637.01,C900602121,160235.0,151597.99,M607893263,0.0,0.0
43,CASH_OUT,74523.21,C387132073,16065.0,0.0,C930596438,0.0,74523.21
43,TRANSFER,1450780.81,C981174465,20925.0,0.0,C1770876208,2168861.64,3619642.44
43,CASH_OUT,247058.86,C2144905430,0.0,0.0,C1642948718,1.250303223E7,1.275009109E7
43,PAYMENT,3582.6,C102951917,102611.0,99028.4,M141217762,0.0,0.0
43,CASH_OUT,137276.0,C1848734638,72359.0,0.0,C643159092,3198504.78,3335780.79
43,CASH_OUT,40392.89,C1410726054,10056.0,0.0,C2111157523,486127.57,526520.46
43,CASH_IN,90938.4,C1165565002,51267.0,142205.4,C773839625,0.0,0.0
43,TRANSFER,512113.34,C456314584,151.0,0.0,C1278498861,933566.54,1445679.88
43,CASH_OUT,72146.54,C2122019347,205377.0,133230.46,C388276637,0.0,72146.54
43,TRANSFER,487462.46,C97543602,133230.46,0.0,C569455395,5500765.89,6139358.0
43,CASH_OUT,126004.26,C138850830,723.0,0.0,C1634328076,9128.43,135132.69
43,CASH_IN,124468.65,C84933072,110681.0,235149.65,C680722711,0.0,0.0
43,PAYMENT,18050.96,C541194376,235149.65,217098.69,M641393863,0.0,0.0
43,PAYMENT,10202.39,C466744524,332.0,0.0,M1634357023,0.0,0.0
43,PAYMENT,2597.96,C1312849410,0.0,0.0,M1068345297,0.0,0.0
43,PAYMENT,16588.58,C726549372,0.0,0.0,M409990077,0.0,0.0
43,PAYMENT,3529.66,C1427259100,0.0,0.0,M131303552,0.0,0.0
43,PAYMENT,2042.19,C1583316645,0.0,0.0,M961187016,0.0,0.0
43,PAYMENT,1893.4,C2104144355,0.0,0.0,M1718006086,0.0,0.0
43,PAYMENT,8930.36,C1139360121,0.0,0.0,M782805248,0.0,0.0
43,PAYMENT,2073.46,C115728543,0.0,0.0,M1432001924,0.0,0.0
43,PAYMENT,43976.11,C1555164383,0.0,0.0,M926596832,0.0,0.0
43,PAYMENT,14998.7,C510808448,0.0,0.0,M533027191,0.0,0.0
43,PAYMENT,5713.45,C1279367492,0.0,0.0,M787407762,0.0,0.0
43,PAYMENT,28986.46,C580667806,0.0,0.0,M396866139,0.0,0.0
43,PAYMENT,37927.31,C1466733138,0.0,0.0,M247925086,0.0,0.0
43,PAYMENT,1164.48,C1314353569,0.0,0.0,M1690842970,0.0,0.0
43,PAYMENT,22485.38,C1468385171,0.0,0.0,M1639885252,0.0,0.0
43,PAYMENT,13354.48,C336660011,0.0,0.0,M826708244,0.0,0.0
43,PAYMENT,27076.07,C1208381936,0.0,0.0,M1549930941,0.0,0.0
43,PAYMENT,11807.91,C1088316484,0.0,0.0,M1159037818,0.0,0.0
43,PAYMENT,445.56,C1046995929,0.0,0.0,M1925509713,0.0,0.0
43,PAYMENT,4935.8,C1091257353,0.0,0.0,M678170881,0.0,0.0
43,PAYMENT,1643.76,C689194750,0.0,0.0,M2081910775,0.0,0.0
43,PAYMENT,5909.78,C1730627440,0.0,0.0,M797685388,0.0,0.0
43,PAYMENT,3003.58,C606283317,0.0,0.0,M1670155665,0.0,0.0
43,PAYMENT,8999.52,C1053645399,447575.0,438575.48,M1283503316,0.0,0.0
43,PAYMENT,10284.89,C1898914303,438575.48,428290.59,M1992874574,0.0,0.0
43,CASH_IN,164819.1,C579025186,230429.0,395248.1,C2039463280,1765424.61,1600605.51
43,PAYMENT,5042.28,C1810636722,5042.0,0.0,M1665465321,0.0,0.0
43,TRANSFER,475841.72,C1408124773,79871.0,0.0,C602323823,4727591.31,5282536.12
43,CASH_OUT,19527.79,C1746877971,10788.0,0.0,C1832276634,4525590.88,4545118.66
43,CASH_IN,220280.0,C1669705005,5025.0,225305.0,C805918938,37785.2,0.0
43,CASH_IN,352122.67,C660248839,153864.0,505986.67,C706964295,0.0,0.0
43,PAYMENT,13505.01,C103692262,163.0,0.0,M391151254,0.0,0.0
43,CASH_OUT,77710.66,C1500661140,5.0,0.0,C71194304,150349.38,140127.92
43,PAYMENT,1546.27,C714308892,25755.0,24208.73,M1568009903,0.0,0.0
43,PAYMENT,8802.2,C1237684057,24208.73,15406.53,M38812944,0.0,0.0
43,CASH_OUT,41747.06,C865782747,75689.0,33941.94,C123584236,0.0,41747.06
43,CASH_OUT,83903.22,C1097358225,21171.0,0.0,C482887068,0.0,83903.22
43,CASH_OUT,31531.3,C615693218,2020.0,0.0,C1700646084,3717903.57,3749434.87
43,CASH_OUT,176554.54,C654944921,0.0,0.0,C1980683755,2269488.62,2446043.16
43,CASH_OUT,85452.83,C1109944752,0.0,0.0,C12643700,964503.67,1262754.56
43,CASH_OUT,181918.37,C1092552375,0.0,0.0,C1523166259,2609884.35,2791802.72
43,CASH_OUT,106077.33,C1883363997,0.0,0.0,C2089985768,8132116.77,8238194.1
43,CASH_OUT,80335.0,C452393838,0.0,0.0,C778788657,3891860.85,3972195.85
43,CASH_OUT,339478.46,C462582889,0.0,0.0,C1604648548,363594.15,703072.61
43,CASH_OUT,224400.09,C578937618,0.0,0.0,C833384012,430266.44,654666.53
43,CASH_OUT,85176.2,C1558855917,0.0,0.0,C297438111,105597.51,190773.71
43,CASH_OUT,105124.32,C1902837141,0.0,0.0,C26287630,2184707.95,2289832.27
43,CASH_OUT,447845.93,C2043936493,0.0,0.0,C852836054,501831.59,1339153.22
43,CASH_OUT,246324.28,C1416039350,0.0,0.0,C2140172891,2329183.87,2995518.95
43,CASH_OUT,353135.13,C1510266111,0.0,0.0,C21911581,1424406.09,1777541.22
43,CASH_OUT,359852.93,C2091125887,0.0,0.0,C1585379798,566613.63,926466.56
43,CASH_OUT,217465.88,C451326352,0.0,0.0,C896861713,3009266.01,3226731.89
43,CASH_OUT,252542.73,C1982870465,0.0,0.0,C1849062646,786443.0,1038985.73
43,CASH_OUT,96071.82,C183476948,0.0,0.0,C368608264,870910.87,966982.69
43,CASH_OUT,191458.19,C1450475522,0.0,0.0,C466411183,537890.37,729348.56
43,CASH_OUT,46619.17,C2033303917,0.0,0.0,C501135380,309060.94,355680.11
43,CASH_OUT,139730.32,C250104753,0.0,0.0,C618632668,2332202.61,2471932.94
43,CASH_OUT,80981.39,C2045157818,0.0,0.0,C1578247200,2762031.38,2843012.77
43,CASH_OUT,238937.34,C199248404,0.0,0.0,C866710867,1579874.23,1818811.57
43,CASH_OUT,318572.37,C2091767980,0.0,0.0,C1207124317,446071.9,416767.75
43,CASH_OUT,60991.61,C819241291,0.0,0.0,C229545744,616379.39,677371.0
43,CASH_OUT,296205.56,C2087923098,0.0,0.0,C1286151566,1172441.36,1468646.92
43,CASH_OUT,278605.3,C1976199402,0.0,0.0,C1343881220,1163572.16,1472339.76
43,CASH_OUT,232044.95,C1739630151,0.0,0.0,C1503936397,863056.54,1222033.23
43,CASH_OUT,285187.73,C1920703747,0.0,0.0,C1059786852,2432448.75,2717636.47
43,CASH_OUT,117727.06,C385966379,0.0,0.0,C1945046533,121230.23,238957.3
43,CASH_OUT,202769.71,C824886809,0.0,0.0,C1170811890,742177.42,944947.13
43,CASH_OUT,271471.76,C1405803749,0.0,0.0,C811969419,645418.76,916890.53
43,CASH_OUT,184349.81,C2104999962,0.0,0.0,C401034592,350681.08,535030.89
43,CASH_OUT,152723.08,C1642331814,0.0,0.0,C1810970338,3643479.9,3796202.98
43,CASH_OUT,283615.58,C111081101,0.0,0.0,C1321396184,373826.04,657441.62
43,CASH_OUT,133280.42,C62275407,0.0,0.0,C1700716112,745410.77,878691.19
43,CASH_OUT,32191.33,C1073891379,0.0,0.0,C543927438,196155.87,99139.27
43,CASH_OUT,278042.78,C1055561819,0.0,0.0,C944883137,511564.51,848878.3
43,CASH_OUT,155144.43,C1337015189,0.0,0.0,C138089711,8104331.85,8259476.28
43,CASH_OUT,52877.11,C2110728555,0.0,0.0,C656141632,319034.25,316248.42
43,CASH_OUT,156339.77,C803120433,0.0,0.0,C155299899,219036.0,375375.77
43,CASH_OUT,182769.05,C1159518417,0.0,0.0,C517522749,1678928.52,1861697.57
43,CASH_OUT,523270.8,C53948020,0.0,0.0,C509158768,6025491.53,6682192.89
43,CASH_OUT,61144.65,C121101064,0.0,0.0,C388387760,144302.94,205447.59
43,CASH_OUT,43240.15,C1570378226,0.0,0.0,C28125426,1.289052434E7,1.293376449E7
43,CASH_OUT,142367.12,C2128838848,0.0,0.0,C542606095,1037631.3,1179998.42
43,CASH_OUT,201286.1,C1142769126,0.0,0.0,C2009468024,1060474.86,1261760.96
43,CASH_OUT,168692.83,C2110466550,0.0,0.0,C831871259,545196.77,713889.6
43,CASH_OUT,348219.6,C1892917820,0.0,0.0,C1429707366,1071692.27,1419911.87
43,CASH_OUT,51441.48,C307550566,0.0,0.0,C654232052,737428.72,788870.2
43,CASH_OUT,104737.6,C1011387583,0.0,0.0,C1201616600,1163114.01,1267851.62
43,CASH_OUT,167659.18,C409503321,0.0,0.0,C2121654503,346803.81,514462.99
43,CASH_OUT,306751.86,C1975977258,0.0,0.0,C1639042208,692926.16,999678.02
43,CASH_OUT,192399.98,C1097628957,0.0,0.0,C1974402441,330826.26,523226.24
43,CASH_OUT,84387.74,C968436987,0.0,0.0,C679483948,731097.55,815485.29
43,CASH_OUT,235748.41,C1707028443,0.0,0.0,C512664587,784220.82,1019969.23
43,CASH_OUT,330030.95,C672958483,0.0,0.0,C884990011,2713644.52,3043675.47
43,CASH_OUT,177756.84,C179997848,0.0,0.0,C464742455,831400.62,1009157.46
43,CASH_OUT,114062.5,C2048178112,0.0,0.0,C2112731446,2437929.21,2551991.71
43,CASH_OUT,252338.84,C1724489390,0.0,0.0,C26013619,267462.74,551784.75
43,CASH_OUT,28454.55,C718917236,0.0,0.0,C1231022176,291213.97,319668.52
43,CASH_OUT,235750.8,C1952008699,0.0,0.0,C324240613,253884.18,489634.98
43,CASH_OUT,220320.88,C732711431,0.0,0.0,C1767223876,670073.2,890394.08
43,CASH_OUT,364458.74,C20614450,0.0,0.0,C1945802665,5882217.64,6246676.37
43,CASH_OUT,3512.71,C1710508303,0.0,0.0,C1847853864,1.154434297E7,1.154785569E7
43,CASH_OUT,39111.63,C1541194459,0.0,0.0,C472344182,1410002.72,1449114.35
43,CASH_OUT,56164.12,C317278165,149522.0,93357.88,C589694259,3125999.68,3182163.8
43,PAYMENT,11076.74,C1198463911,5530.0,0.0,M1351284,0.0,0.0
43,CASH_OUT,62139.39,C1029922487,109383.0,47243.61,C1395724466,763406.11,825545.5
43,CASH_OUT,5942.9,C1701601569,40222.0,34279.1,C1433414010,203376.93,209319.83
43,CASH_OUT,270425.06,C1524755464,50025.0,0.0,C1028585725,250304.03,666532.16
43,PAYMENT,19202.96,C2116169246,50206.0,31003.04,M1502822795,0.0,0.0
43,CASH_OUT,77091.28,C1601197809,28420.0,0.0,C676101291,3395349.31,3472440.6
43,PAYMENT,31203.01,C170160315,3887.0,0.0,M1704586559,0.0,0.0
43,PAYMENT,6842.58,C642082590,20513.0,13670.42,M2069854969,0.0,0.0
43,CASH_OUT,12469.0,C1381461121,78561.0,66092.0,C441077236,0.0,12469.0
43,CASH_OUT,132687.27,C2014151649,354.0,0.0,C449216858,121954.72,254641.99
43,PAYMENT,4952.39,C1971156585,52958.0,48005.61,M1979011725,0.0,0.0
43,CASH_OUT,287852.1,C472849366,50674.0,0.0,C204897840,45600.03,333452.13
43,PAYMENT,16737.29,C145326393,160690.0,143952.71,M377053307,0.0,0.0
43,CASH_OUT,248018.83,C1229400323,193.0,0.0,C72463857,3575006.65,3823025.47
43,PAYMENT,15261.18,C768764502,195296.44,180035.25,M1773573788,0.0,0.0
43,PAYMENT,4708.63,C881940841,180035.25,175326.62,M1148084681,0.0,0.0
43,PAYMENT,5048.85,C2060461000,551.0,0.0,M655313016,0.0,0.0
43,TRANSFER,648744.71,C434833377,78849.0,0.0,C541194881,292210.64,877680.83
43,CASH_OUT,72638.03,C775707964,217475.0,144836.97,C474350719,49334.02,121972.05
43,CASH_OUT,138397.32,C1435104592,11320.0,0.0,C1114190780,730189.57,868586.89
43,PAYMENT,1332.28,C144194321,25879.0,24546.72,M1234035180,0.0,0.0
43,CASH_OUT,121747.28,C93622364,152605.0,30857.72,C1670717828,11205.8,132953.07
43,PAYMENT,2077.65,C531482315,6086.0,4008.35,M1445213852,0.0,0.0
43,CASH_OUT,22802.24,C1879060277,3669.0,0.0,C765220761,10112.0,32914.24
43,CASH_OUT,396896.69,C1370965785,20871.0,0.0,C1499749088,0.0,396896.69
43,CASH_OUT,218440.55,C542988410,52085.0,0.0,C1790242902,0.0,218440.55
43,CASH_OUT,25771.19,C1463421499,19071.0,0.0,C1139920969,978135.75,1003906.94
43,PAYMENT,12835.16,C640876142,35022.64,22187.48,M1305934398,0.0,0.0
43,CASH_OUT,93881.01,C117630326,22187.48,0.0,C1349215467,394167.55,363712.27
43,CASH_OUT,119213.18,C15621247,61263.0,0.0,C1780342993,6766818.1,6589895.46
43,PAYMENT,1751.88,C832439170,1123.0,0.0,M1264781445,0.0,0.0
43,CASH_OUT,262041.9,C1532653002,10739.0,0.0,C1877506615,566304.26,868895.17
43,PAYMENT,13714.38,C698736506,0.0,0.0,M1759923167,0.0,0.0
43,CASH_IN,211508.96,C991056230,16309.0,227817.96,C1562449174,0.0,0.0
43,CASH_IN,117216.84,C858677235,41515.0,158731.84,C1678018500,1412917.0,1295700.16
43,CASH_OUT,92481.12,C880216291,554028.0,461546.88,C1480185105,29974.34,122455.46
43,CASH_OUT,132405.62,C1846871297,1583.0,0.0,C678308721,663881.09,796286.72
43,CASH_OUT,119054.03,C1193664708,1926.0,0.0,C1099519982,0.0,214022.18
