step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
6,PAYMENT,21358.13,C2089917982,103.0,0.0,M199076892,0.0,0.0
6,PAYMENT,15993.27,C478139104,81345.0,65351.73,M1099109905,0.0,0.0
6,PAYMENT,37699.34,C831656273,642830.98,605131.64,M1464460851,0.0,0.0
6,CASH_OUT,170504.65,C902026984,605131.64,434626.99,C292665982,179341.27,183517.82
6,PAYMENT,22968.75,C1823047135,383.0,0.0,M1292956034,0.0,0.0
6,PAYMENT,27383.84,C1433464429,9754.0,0.0,M2117015229,0.0,0.0
6,PAYMENT,21510.43,C1498401570,2061.0,0.0,M328838504,0.0,0.0
6,PAYMENT,6539.91,C1103641328,0.0,0.0,M1205094026,0.0,0.0
6,PAYMENT,5399.32,C1617265545,0.0,0.0,M1053392896,0.0,0.0
6,PAYMENT,13594.65,C1045836435,0.0,0.0,M1532216261,0.0,0.0
6,PAYMENT,21650.08,C400976621,0.0,0.0,M1708990865,0.0,0.0
6,PAYMENT,6193.97,C1787843859,0.0,0.0,M798555759,0.0,0.0
6,PAYMENT,2444.71,C185419891,0.0,0.0,M131084586,0.0,0.0
6,PAYMENT,6716.16,C1862321166,0.0,0.0,M126039047,0.0,0.0
6,PAYMENT,55954.74,C1722591828,0.0,0.0,M1618190026,0.0,0.0
6,PAYMENT,22923.28,C163190398,0.0,0.0,M394737730,0.0,0.0
6,PAYMENT,6686.45,C343592684,0.0,0.0,M1753450343,0.0,0.0
6,PAYMENT,15147.34,C827549167,0.0,0.0,M523771567,0.0,0.0
6,PAYMENT,56058.18,C1576513034,0.0,0.0,M691774060,0.0,0.0
6,PAYMENT,12107.21,C57525945,0.0,0.0,M1560243485,0.0,0.0
6,PAYMENT,25699.58,C1016602486,0.0,0.0,M1212473931,0.0,0.0
6,PAYMENT,6814.2,C628211188,0.0,0.0,M37858242,0.0,0.0
6,PAYMENT,7331.46,C2120120147,0.0,0.0,M291996777,0.0,0.0
6,PAYMENT,2443.54,C961615276,0.0,0.0,M918664959,0.0,0.0
6,PAYMENT,13407.06,C992521115,0.0,0.0,M381760603,0.0,0.0
6,PAYMENT,6524.09,C663535450,0.0,0.0,M474059546,0.0,0.0
6,PAYMENT,7237.08,C1657509754,116978.97,109741.89,M2109146260,0.0,0.0
6,PAYMENT,10475.55,C1057161751,109741.89,99266.34,M801808302,0.0,0.0
6,PAYMENT,17987.71,C285519210,10635.0,0.0,M1423083642,0.0,0.0
6,PAYMENT,13916.14,C1944468301,0.0,0.0,M145423728,0.0,0.0
6,PAYMENT,6330.23,C1014071026,0.0,0.0,M2090905694,0.0,0.0
6,PAYMENT,15580.12,C1046401236,12913.0,0.0,M1640037138,0.0,0.0
6,PAYMENT,1161.45,C1458675510,0.0,0.0,M799729654,0.0,0.0
6,PAYMENT,17332.62,C1731877543,0.0,0.0,M21247289,0.0,0.0
6,PAYMENT,8661.5,C1528168968,32409.0,23747.5,M595319755,0.0,0.0
6,PAYMENT,12295.28,C379671137,22373.0,10077.72,M921452657,0.0,0.0
6,TRANSFER,56538.75,C1568740070,10077.72,0.0,C871895680,57886.0,192703.2
6,PAYMENT,16666.64,C551104286,426.0,0.0,M1022837566,0.0,0.0
6,PAYMENT,4581.31,C1758225177,271152.52,266571.2,M1024412356,0.0,0.0
6,CASH_OUT,242407.62,C1413952420,266571.2,24163.59,C146305349,512064.99,631354.92
6,TRANSFER,50570.65,C1378841761,148.0,0.0,C1452722471,0.0,50570.65
6,PAYMENT,13194.66,C1500512598,0.0,0.0,M510536150,0.0,0.0
6,PAYMENT,438.55,C1935274924,72504.61,72066.06,M1526336282,0.0,0.0
6,CASH_OUT,404491.79,C64605090,72066.06,0.0,C1983747920,874685.77,1279177.56
6,PAYMENT,3263.58,C1813410454,1509.0,0.0,M1349400619,0.0,0.0
6,PAYMENT,22946.31,C1514556391,62884.0,39937.69,M386863062,0.0,0.0
6,PAYMENT,260.23,C1221741923,8020.0,7759.77,M1767672626,0.0,0.0
6,PAYMENT,18888.95,C28175501,3370.0,0.0,M1857237713,0.0,0.0
6,PAYMENT,12795.92,C886096689,17020.26,4224.34,M962124674,0.0,0.0
6,PAYMENT,947.91,C1467974048,4224.34,3276.43,M539825188,0.0,0.0
6,PAYMENT,16169.9,C307663451,24556.0,8386.1,M1840107352,0.0,0.0
6,TRANSFER,160869.97,C1182015948,7042.0,0.0,C1494895909,139506.0,905385.44
6,PAYMENT,6705.12,C246452498,0.0,0.0,M676470485,0.0,0.0
6,PAYMENT,18995.99,C721863560,11637.0,0.0,M1285287269,0.0,0.0
6,PAYMENT,24690.36,C1177148901,572.0,0.0,M2117457731,0.0,0.0
6,DEBIT,477.13,C1672626574,99308.0,98830.87,C709906087,41371.0,41848.13
6,CASH_OUT,385123.59,C1892771928,98830.87,0.0,C1334973394,607328.0,982743.75
6,PAYMENT,26843.78,C2023707986,4996.0,0.0,M683674317,0.0,0.0
6,PAYMENT,15242.55,C1494188138,241996.0,226753.45,M577220795,0.0,0.0
6,TRANSFER,356511.88,C542135392,41186.0,0.0,C1100767002,7289.2,148304.02
6,PAYMENT,27535.02,C149861573,36029.0,8493.98,M768047458,0.0,0.0
6,PAYMENT,4974.35,C851109385,69777.0,64802.65,M275466090,0.0,0.0
6,PAYMENT,8888.88,C1843302718,64802.65,55913.77,M2068113806,0.0,0.0
6,PAYMENT,8921.69,C506184257,9260.0,338.31,M1412536057,0.0,0.0
6,PAYMENT,24469.38,C1300216352,2886.0,0.0,M288043672,0.0,0.0
6,CASH_OUT,119341.71,C1372771126,0.0,0.0,C1619402333,865660.0,2258295.49
6,PAYMENT,19227.1,C151781803,20765.0,1537.9,M965874704,0.0,0.0
6,PAYMENT,17737.81,C1910857288,30864.0,13126.19,M912877601,0.0,0.0
6,PAYMENT,14143.87,C1593914910,22385.0,8241.13,M1989843834,0.0,0.0
6,PAYMENT,4041.67,C760646911,29144.0,25102.33,M1342423316,0.0,0.0
6,PAYMENT,5187.5,C115653836,25102.33,19914.82,M612873761,0.0,0.0
6,PAYMENT,24579.11,C1026553658,11923.0,0.0,M1936362218,0.0,0.0
6,PAYMENT,6936.56,C1347111575,10920.0,3983.44,M1231345665,0.0,0.0
6,PAYMENT,13522.25,C187723824,3983.44,0.0,M749377126,0.0,0.0
6,PAYMENT,12303.52,C641691286,0.0,0.0,M1232346752,0.0,0.0
6,PAYMENT,18219.9,C1095583342,15710.0,0.0,M967635335,0.0,0.0
6,TRANSFER,104087.72,C1681552378,61241.0,0.0,C1870436181,51533.0,823.49
6,PAYMENT,22655.09,C231989731,256386.0,233730.91,M646359041,0.0,0.0
6,PAYMENT,20547.38,C2021148063,29786.99,9239.62,M1332370633,0.0,0.0
6,PAYMENT,16917.51,C1562669118,9239.62,0.0,M1324420411,0.0,0.0
6,PAYMENT,1072.27,C1956642247,5657.0,4584.73,M1762556809,0.0,0.0
6,PAYMENT,5106.61,C391463702,69731.0,64624.39,M1368067090,0.0,0.0
6,PAYMENT,6727.32,C1525789217,20569.0,13841.68,M1085888709,0.0,0.0
6,PAYMENT,6312.27,C2102001207,211771.0,205458.73,M1957398032,0.0,0.0
6,PAYMENT,17145.26,C589058590,96.0,0.0,M694766024,0.0,0.0
6,PAYMENT,24544.47,C467903124,11511.0,0.0,M860892414,0.0,0.0
6,PAYMENT,12689.5,C1922896936,12421.94,0.0,M291054778,0.0,0.0
6,PAYMENT,15642.1,C388551431,0.0,0.0,M623717056,0.0,0.0
6,PAYMENT,3860.03,C1057707545,0.0,0.0,M1739573686,0.0,0.0
6,PAYMENT,11251.54,C919510703,0.0,0.0,M2054805916,0.0,0.0
6,PAYMENT,13590.74,C522711892,0.0,0.0,M115112831,0.0,0.0
6,PAYMENT,4276.73,C1143322349,0.0,0.0,M1881420492,0.0,0.0
6,PAYMENT,3643.48,C1345962703,0.0,0.0,M895175732,0.0,0.0
6,PAYMENT,35485.18,C1553991340,0.0,0.0,M230944166,0.0,0.0
6,PAYMENT,9893.57,C326265195,0.0,0.0,M2091367901,0.0,0.0
6,PAYMENT,11004.31,C544100739,0.0,0.0,M844248821,0.0,0.0
6,PAYMENT,15751.31,C854276325,0.0,0.0,M1935880752,0.0,0.0
6,PAYMENT,12613.83,C559126422,0.0,0.0,M34994391,0.0,0.0
6,PAYMENT,38677.12,C1775420512,0.0,0.0,M55220696,0.0,0.0
6,PAYMENT,11515.03,C1050165504,0.0,0.0,M333890884,0.0,0.0
6,PAYMENT,6945.84,C1818817180,0.0,0.0,M993731216,0.0,0.0
6,PAYMENT,548.44,C1205331126,0.0,0.0,M1648285165,0.0,0.0
6,PAYMENT,18655.15,C1240016676,0.0,0.0,M732214059,0.0,0.0
6,PAYMENT,3765.68,C1395523773,0.0,0.0,M1202402952,0.0,0.0
6,PAYMENT,21625.13,C1207695710,0.0,0.0,M1229465441,0.0,0.0
6,PAYMENT,2901.34,C1791032605,0.0,0.0,M1950456251,0.0,0.0
6,PAYMENT,4922.27,C1827192676,0.0,0.0,M1679027895,0.0,0.0
6,PAYMENT,19858.46,C156684093,309068.21,289209.75,M1898058733,0.0,0.0
6,PAYMENT,9538.96,C1478005042,289209.75,279670.79,M587573968,0.0,0.0
6,PAYMENT,15593.41,C471180970,1665.0,0.0,M2110350270,0.0,0.0
6,PAYMENT,23258.69,C1640299572,128744.5,105485.8,M1872337398,0.0,0.0
6,PAYMENT,1636.72,C1577603673,105485.8,103849.08,M1760173749,0.0,0.0
6,PAYMENT,4293.83,C772369088,103849.08,99555.25,M226230494,0.0,0.0
6,PAYMENT,6737.87,C301601202,6867.0,129.13,M702392974,0.0,0.0
6,PAYMENT,20491.58,C1281853983,103089.0,82597.42,M560990653,0.0,0.0
6,PAYMENT,45279.83,C1615264672,20953.0,0.0,M613131516,0.0,0.0
6,PAYMENT,8278.63,C1422714112,0.0,0.0,M1968190405,0.0,0.0
6,TRANSFER,6870.64,C580668724,2888.0,0.0,C1211297851,35632.33,42502.98
6,PAYMENT,5624.29,C1531556319,53469.0,47844.71,M1755229011,0.0,0.0
6,PAYMENT,15768.41,C472146846,30064.0,14295.59,M1553033411,0.0,0.0
6,TRANSFER,394310.01,C1254161863,150810.0,0.0,C1515704208,36430.39,9973139.6
6,TRANSFER,264367.48,C1461257215,15789.0,0.0,C424743902,29445.99,16365.64
6,PAYMENT,14164.55,C1755226641,149698.0,135533.45,M1058937009,0.0,0.0
6,PAYMENT,314.67,C1920853072,22046.0,21731.33,M1843660571,0.0,0.0
6,CASH_OUT,71868.61,C1886891676,21731.33,0.0,C408553489,133096.0,5005.78
6,TRANSFER,334889.22,C1071901619,50165.0,0.0,C1318822808,15011.03,349900.25
6,CASH_OUT,83184.28,C581031803,0.0,0.0,C1746150957,179072.77,113988.19
6,PAYMENT,206.66,C1865470187,6791.09,6584.43,M587108575,0.0,0.0
6,CASH_OUT,139283.22,C39864640,6584.43,0.0,C1013700132,889431.9,1431686.33
6,TRANSFER,10565.0,C777407608,10565.0,0.0,C1790657739,0.0,0.0
6,CASH_OUT,10565.0,C1191732945,10565.0,0.0,C418964192,36275.0,24380.72
6,PAYMENT,27008.46,C287735431,86120.0,59111.54,M294395818,0.0,0.0
6,PAYMENT,5734.4,C228963439,23423.0,17688.6,M161445348,0.0,0.0
6,CASH_OUT,21128.42,C728756246,17688.6,0.0,C7313260,102399.0,52795.84
6,CASH_OUT,196775.47,C1525668766,0.0,0.0,C1019670582,255358.0,397273.75
6,PAYMENT,4197.94,C2051611232,20129.0,15931.06,M134963352,0.0,0.0
6,PAYMENT,13794.64,C1546706639,25455.0,11660.36,M2015874556,0.0,0.0
6,PAYMENT,4630.35,C1242514050,11660.36,7030.01,M433321211,0.0,0.0
6,TRANSFER,251644.29,C1137678248,489088.0,237443.71,C1896545607,0.0,99358.0
6,PAYMENT,33025.94,C96594432,58728.72,25702.78,M896185192,0.0,0.0
6,CASH_OUT,440165.52,C865660178,25702.78,0.0,C71555810,649695.0,960188.98
6,PAYMENT,2091.2,C206921246,31581.0,29489.8,M105784446,0.0,0.0
6,PAYMENT,10960.92,C1725904428,185063.0,174102.08,M307996568,0.0,0.0
6,PAYMENT,15171.48,C878231139,12577.0,0.0,M1136787778,0.0,0.0
6,PAYMENT,12968.1,C1555243328,11222.0,0.0,M328940073,0.0,0.0
6,PAYMENT,11473.98,C1656825247,22479.0,11005.02,M836432020,0.0,0.0
6,PAYMENT,17078.55,C1948679886,132600.0,115521.45,M1042700305,0.0,0.0
6,PAYMENT,5427.12,C1436581783,37817.0,32389.88,M865627111,0.0,0.0
6,PAYMENT,8719.82,C1955570516,383.0,0.0,M2028313348,0.0,0.0
6,PAYMENT,17949.84,C779034440,61750.0,43800.16,M1591250481,0.0,0.0
6,CASH_IN,94933.34,C1464079293,52030.0,146963.34,C1096283470,0.0,7828.57
6,PAYMENT,10088.16,C61710314,11501.0,1412.84,M1433290120,0.0,0.0
6,TRANSFER,128505.21,C1331556370,27940.0,0.0,C75457651,19224.44,22257.86
6,CASH_OUT,142705.55,C955505599,0.0,0.0,C1297685781,542942.3,1120608.72
6,PAYMENT,1538.49,C1464746372,21022.0,19483.51,M1890262240,0.0,0.0
6,PAYMENT,2472.54,C1356246919,37797.23,35324.69,M1985918977,0.0,0.0
6,PAYMENT,1314.57,C1404671279,35324.69,34010.12,M2078138276,0.0,0.0
6,PAYMENT,3583.64,C504561103,34010.12,30426.48,M487571644,0.0,0.0
6,PAYMENT,18657.24,C33570527,22099.0,3441.76,M389407172,0.0,0.0
6,CASH_IN,271666.26,C515938920,20580.0,292246.26,C2020152163,0.0,0.0
6,TRANSFER,125527.29,C2108273452,10489.0,0.0,C296121376,312620.0,371.65
6,PAYMENT,17689.59,C2119994496,24753.0,7063.41,M1189050702,0.0,0.0
6,PAYMENT,18960.49,C1557571623,259.0,0.0,M1825984578,0.0,0.0
6,PAYMENT,16703.28,C1987377620,106442.0,89738.72,M1264380765,0.0,0.0
6,PAYMENT,20703.33,C581100929,201639.0,180935.67,M2091447767,0.0,0.0
6,PAYMENT,20677.95,C767760847,18064.0,0.0,M23660841,0.0,0.0
6,PAYMENT,16427.31,C886205032,297956.68,281529.37,M267331432,0.0,0.0
6,PAYMENT,3320.7,C978799163,281529.37,278208.67,M1933458457,0.0,0.0
6,PAYMENT,11483.48,C1410894140,278208.67,266725.19,M582627504,0.0,0.0
6,PAYMENT,15129.45,C582787150,359.0,0.0,M543198964,0.0,0.0
6,PAYMENT,14904.51,C815903405,0.0,0.0,M1131228089,0.0,0.0
6,PAYMENT,32542.48,C68439370,71496.23,38953.75,M539452434,0.0,0.0
6,PAYMENT,9903.87,C497983073,38953.75,29049.88,M934563470,0.0,0.0
6,PAYMENT,15638.89,C300690223,29049.88,13410.99,M175168244,0.0,0.0
6,PAYMENT,8720.99,C1665400909,13410.99,4690.01,M1980883605,0.0,0.0
6,PAYMENT,4534.37,C114559531,4690.01,155.64,M176150399,0.0,0.0
6,PAYMENT,7672.07,C1241184277,155.64,0.0,M805744373,0.0,0.0
6,PAYMENT,34027.34,C371556236,0.0,0.0,M1645577752,0.0,0.0
6,PAYMENT,20982.22,C2083643423,0.0,0.0,M2034604138,0.0,0.0
6,PAYMENT,5842.48,C1143034321,0.0,0.0,M181021195,0.0,0.0
6,PAYMENT,17.42,C2030568021,0.0,0.0,M752571350,0.0,0.0
6,PAYMENT,5484.94,C1656369221,0.0,0.0,M964416619,0.0,0.0
6,PAYMENT,8667.21,C14181307,0.0,0.0,M1995167125,0.0,0.0
6,PAYMENT,14390.28,C1163979541,0.0,0.0,M576698206,0.0,0.0
6,PAYMENT,4664.21,C1641667861,0.0,0.0,M1228340166,0.0,0.0
6,PAYMENT,11240.64,C189565366,0.0,0.0,M1425418950,0.0,0.0
6,PAYMENT,1044.38,C2078827576,0.0,0.0,M100550728,0.0,0.0
6,PAYMENT,10134.78,C1787846776,0.0,0.0,M265668598,0.0,0.0
6,PAYMENT,15093.73,C925150096,0.0,0.0,M1089411380,0.0,0.0
6,PAYMENT,4786.79,C689251057,0.0,0.0,M140425810,0.0,0.0
6,PAYMENT,11675.92,C439679202,0.0,0.0,M573207593,0.0,0.0
6,PAYMENT,2022.78,C581486647,0.0,0.0,M1599695386,0.0,0.0
6,PAYMENT,5055.67,C1654094587,0.0,0.0,M334348732,0.0,0.0
6,PAYMENT,1392.66,C2002799238,0.0,0.0,M1677584330,0.0,0.0
6,PAYMENT,15719.2,C979634668,110.0,0.0,M1199169341,0.0,0.0
6,CASH_OUT,212665.96,C850958638,0.0,0.0,C97730845,1.392758996E7,1.465835325E7
6,PAYMENT,18079.63,C1056439044,200242.0,182162.37,M608616031,0.0,0.0
6,PAYMENT,17456.35,C760159709,16877.0,0.0,M1531478195,0.0,0.0
6,PAYMENT,3621.47,C1525055237,0.0,0.0,M1271109184,0.0,0.0
6,PAYMENT,8208.25,C506972944,19808.0,11599.75,M23436669,0.0,0.0
6,TRANSFER,250371.89,C1754452995,12711.0,0.0,C638590716,49213.86,333751.15
6,PAYMENT,9524.45,C1068773063,0.0,0.0,M528162154,0.0,0.0
6,PAYMENT,12586.69,C853075341,14843.0,2256.31,M1284775193,0.0,0.0
6,PAYMENT,38874.87,C1380499546,5685.0,0.0,M354359092,0.0,0.0
6,PAYMENT,17658.97,C1612610711,10687.0,0.0,M210688344,0.0,0.0
6,PAYMENT,103.64,C416322179,12846.0,12742.36,M1964740634,0.0,0.0
6,PAYMENT,5691.85,C1718792426,98149.66,92457.81,M483189093,0.0,0.0
6,PAYMENT,128.03,C9714933,92457.81,92329.79,M690419645,0.0,0.0
6,PAYMENT,25885.94,C1512109971,27575.0,1689.06,M555545211,0.0,0.0
6,TRANSFER,340936.73,C5112121,205908.67,0.0,C804836251,5009.0,108483.43
6,PAYMENT,5938.85,C508269970,0.0,0.0,M1133143463,0.0,0.0
6,PAYMENT,36825.83,C88328327,863.0,0.0,M1978943199,0.0,0.0
6,PAYMENT,1035.3,C928103158,0.0,0.0,M669406950,0.0,0.0
6,PAYMENT,1144.61,C1023063405,1324.0,179.39,M1802493587,0.0,0.0
6,PAYMENT,10626.74,C1372802818,102793.0,92166.26,M1142383288,0.0,0.0
6,PAYMENT,7163.87,C758113930,117108.0,109944.13,M941702906,0.0,0.0
6,PAYMENT,9133.33,C1942085027,21202.0,12068.67,M205284289,0.0,0.0
6,CASH_OUT,47097.56,C1584779130,12068.67,0.0,C410033330,120074.73,161722.17
6,CASH_OUT,284467.43,C1863515296,0.0,0.0,C991505714,2283034.88,5352935.74
6,CASH_OUT,559782.41,C314771492,0.0,0.0,C1286084959,3105859.14,7488671.79
6,CASH_OUT,274475.45,C2098086870,0.0,0.0,C1619402333,985001.71,2258295.49
6,CASH_OUT,181231.33,C233852178,0.0,0.0,C1587143371,181733.94,77922.92
6,CASH_OUT,264351.0,C1971275760,0.0,0.0,C1587143371,362965.28,77922.92
6,CASH_OUT,193896.28,C2146952019,0.0,0.0,C2072865894,237106.0,182117.56
6,CASH_OUT,292220.17,C1885867912,0.0,0.0,C991505714,2567502.31,5352935.74
6,CASH_OUT,102210.04,C2139051082,0.0,0.0,C991363637,7526564.89,8730306.03
6,CASH_OUT,376400.31,C1890638994,0.0,0.0,C125722707,388040.0,779659.14
6,CASH_OUT,273119.31,C815617196,0.0,0.0,C1085479446,565529.07,346139.62
6,CASH_OUT,97771.23,C3737976,0.0,0.0,C183354406,3654690.97,4861702.48
6,CASH_OUT,129717.52,C90292273,0.0,0.0,C1337741679,244776.0,521100.91
6,PAYMENT,20452.81,C1933826115,743272.0,722819.19,M698473139,0.0,0.0
6,PAYMENT,13407.42,C1637577782,29802.0,16394.58,M1794130044,0.0,0.0
6,PAYMENT,43728.01,C119282849,136754.0,93025.99,M550451891,0.0,0.0
6,PAYMENT,8953.88,C449822808,242.0,0.0,M1918144733,0.0,0.0
6,TRANSFER,10224.0,C365589282,10224.0,0.0,C908043384,0.0,0.0
6,CASH_OUT,10224.0,C1284098442,10224.0,0.0,C801412408,0.0,10224.0
6,PAYMENT,25580.96,C673189187,249.0,0.0,M2116330210,0.0,0.0
6,PAYMENT,18799.27,C942771559,48061.0,29261.73,M989251186,0.0,0.0
6,DEBIT,2411.42,C311725690,21589.0,19177.58,C466505482,9437.5,232681.17
6,PAYMENT,273.61,C1232870776,19177.58,18903.97,M2098396037,0.0,0.0
6,PAYMENT,39268.73,C1910204163,462936.0,423667.27,M1191890972,0.0,0.0
6,DEBIT,7374.81,C1848939096,133699.89,126325.09,C414386513,142060.0,7859.25
6,PAYMENT,1559.81,C68195016,126325.09,124765.28,M777588278,0.0,0.0
6,PAYMENT,3626.07,C1069720017,48949.0,45322.93,M1965965859,0.0,0.0
6,PAYMENT,7185.9,C1965557916,71783.0,64597.1,M325488817,0.0,0.0
6,TRANSFER,102145.81,C956331813,31393.0,0.0,C266418454,16400.0,230459.06
6,TRANSFER,330262.78,C1052247420,11389.0,0.0,C1163619825,51827.53,0.0
6,PAYMENT,20669.8,C199329503,62022.0,41352.2,M740654090,0.0,0.0
6,PAYMENT,2689.41,C371630068,2136.0,0.0,M1749810089,0.0,0.0
6,PAYMENT,7712.29,C1872453377,0.0,0.0,M1750711252,0.0,0.0
6,TRANSFER,211207.36,C1243762708,0.0,0.0,C715819458,424008.0,484595.24
6,TRANSFER,93296.5,C2105764938,50762.0,0.0,C35126588,393.0,8748005.25
6,PAYMENT,2247.29,C1213548460,93366.0,91118.71,M1836569193,0.0,0.0
6,PAYMENT,13203.01,C890084643,19969.0,6765.99,M1393182452,0.0,0.0
6,TRANSFER,111691.03,C830477086,5006.0,0.0,C1794607688,0.0,117562.47
6,CASH_OUT,343046.11,C1647799261,0.0,0.0,C1899073220,3382000.83,5632383.36
6,PAYMENT,13048.61,C998901309,21308.0,8259.39,M976673374,0.0,0.0
6,CASH_OUT,205908.12,C186595045,8259.39,0.0,C1850180796,368486.32,7837942.9
6,PAYMENT,1813.39,C1387253208,274.0,0.0,M964661854,0.0,0.0
6,PAYMENT,7515.48,C899111685,73252.0,65736.52,M1196288844,0.0,0.0
6,PAYMENT,6920.66,C1805660016,260072.0,253151.34,M780709176,0.0,0.0
6,TRANSFER,85354.69,C558400671,85354.69,0.0,C527482085,0.0,0.0
6,CASH_OUT,85354.69,C158801009,85354.69,0.0,C382431057,11170.0,10612.55
6,PAYMENT,18591.22,C1673947520,264732.0,246140.78,M147646893,0.0,0.0
6,PAYMENT,12028.83,C1841686615,50898.0,38869.17,M1558246666,0.0,0.0
6,PAYMENT,16.29,C205135231,5418.0,5401.71,M1666456788,0.0,0.0
6,PAYMENT,15806.57,C554817465,32627.0,16820.43,M2046967348,0.0,0.0
6,PAYMENT,5471.85,C638518766,29226.22,23754.36,M1711152967,0.0,0.0
6,CASH_OUT,57737.75,C1258139742,23754.36,0.0,C1487669283,65490.0,140821.4
6,TRANSFER,36863.19,C560321707,20780.0,0.0,C681835572,36746.0,73609.19
6,PAYMENT,18096.37,C2140898588,9074.0,0.0,M1787476367,0.0,0.0
6,PAYMENT,15314.84,C1297259456,30993.0,15678.16,M1117642317,0.0,0.0
6,TRANSFER,73844.55,C1628242023,11101.0,0.0,C1206868531,0.0,69295.43
6,PAYMENT,774.43,C1593084680,2287.0,1512.57,M128026509,0.0,0.0
6,CASH_OUT,43145.46,C727867010,1512.57,0.0,C1479450980,55445.0,0.0
6,PAYMENT,16771.05,C577076657,17916.0,1144.95,M1488129598,0.0,0.0
6,PAYMENT,17373.62,C1394960202,37306.0,19932.38,M1779082722,0.0,0.0
6,PAYMENT,6800.9,C1661720039,173416.0,166615.1,M596243782,0.0,0.0
6,PAYMENT,28084.57,C1533987146,110.0,0.0,M1685344880,0.0,0.0
6,TRANSFER,491920.0,C1500321780,725.0,0.0,C508000580,13494.74,682530.5
6,PAYMENT,4115.83,C899869274,10289.0,6173.17,M413880637,0.0,0.0
6,TRANSFER,109865.4,C1586128778,82030.0,0.0,C365212068,59560.0,355690.69
6,PAYMENT,83.01,C1877547288,2116.0,2032.99,M1295769221,0.0,0.0
6,PAYMENT,11132.52,C257641638,10673.0,0.0,M39898352,0.0,0.0
6,PAYMENT,12450.02,C627451005,23565.35,11115.34,M909773218,0.0,0.0
6,PAYMENT,16970.45,C1674661311,11115.34,0.0,M1733433977,0.0,0.0
6,PAYMENT,14608.67,C1938005794,11618.0,0.0,M353562601,0.0,0.0
6,PAYMENT,2818.53,C2093474881,189.0,0.0,M196196466,0.0,0.0
6,PAYMENT,16231.43,C1680104617,30392.0,14160.57,M1724619363,0.0,0.0
6,PAYMENT,1639.3,C627937047,14160.57,12521.27,M588890592,0.0,0.0
6,PAYMENT,10420.26,C1704853566,19809.0,9388.74,M1597802092,0.0,0.0
6,PAYMENT,41.93,C383823787,9388.74,9346.81,M2073782870,0.0,0.0
6,PAYMENT,2132.75,C1846614763,9346.81,7214.06,M1436937891,0.0,0.0
6,PAYMENT,33857.1,C1185648203,110981.8,77124.71,M1715635474,0.0,0.0
6,PAYMENT,5711.32,C14818675,77124.71,71413.38,M2051550010,0.0,0.0
6,PAYMENT,2694.66,C1611348974,6962.0,4267.34,M311642344,0.0,0.0
6,PAYMENT,531.45,C34264652,4267.34,3735.89,M966802636,0.0,0.0
6,CASH_IN,284657.93,C5092445,26903.0,311560.93,C758991444,29482.0,0.0
6,PAYMENT,7463.22,C143751348,9071.0,1607.78,M1551722332,0.0,0.0
6,PAYMENT,6322.81,C1686332995,6020.0,0.0,M159504850,0.0,0.0
6,CASH_IN,56151.12,C181814414,0.0,56151.12,C1464984894,128064.0,71912.88
6,CASH_IN,6441.93,C1034327311,56151.12,62593.04,C191614132,153018.4,9701.14
6,CASH_IN,180870.42,C1114131846,62593.04,243463.47,C798678484,1512928.31,2084795.89
6,CASH_IN,177793.46,C1168134992,243463.47,421256.92,C1260651126,180641.0,0.0
6,CASH_IN,403393.65,C2104139102,421256.92,824650.57,C909295153,9197383.11,9092634.94
6,CASH_IN,374378.57,C1961718033,824650.57,1199029.14,C1632716597,434023.44,59644.87
6,CASH_IN,555921.6,C1953044087,1199029.14,1754950.74,C18996450,587075.51,31153.91
6,CASH_IN,399998.92,C857010553,1754950.74,2154949.66,C1816757085,9563426.09,1.018784795E7
6,CASH_IN,107588.94,C448600616,2154949.66,2262538.6,C985934102,2675419.22,5827219.22
6,CASH_IN,349084.96,C88573335,2262538.6,2611623.56,C510382951,583583.0,17298.53
6,CASH_IN,259049.85,C966910438,2611623.56,2870673.41,C798678484,1332057.89,2084795.89
6,CASH_IN,162410.51,C766136466,2870673.41,3033083.92,C1529639302,373930.0,8208.1
6,CASH_IN,139209.07,C1597268821,3033083.92,3172292.99,C1450133081,166049.82,493580.49
6,CASH_IN,221584.67,C1726361113,3172292.99,3393877.66,C1281580764,805754.92,253888.02
6,CASH_IN,33975.45,C1358847474,3393877.66,3427853.11,C2012808675,66221.72,32246.27
6,CASH_IN,189095.53,C800041407,3427853.11,3616948.64,C503195940,583691.14,228783.05
6,CASH_IN,51696.89,C1409112532,3616948.64,3668645.53,C1529639302,211519.49,8208.1
6,CASH_IN,97173.8,C71054164,3668645.53,3765819.34,C128846374,117500.0,20326.2
6,CASH_IN,170656.02,C638582764,3765819.34,3936475.35,C638590716,299585.75,333751.15
6,CASH_IN,46644.73,C1950308547,3936475.35,3983120.08,C265108079,78028.0,611272.03
6,CASH_IN,17923.87,C1295359081,3983120.08,4001043.95,C598551831,46515.29,28591.42
6,CASH_IN,42874.29,C687251464,4001043.95,4043918.24,C1487669283,123227.75,140821.4
6,CASH_IN,276974.44,C1910491749,4043918.24,4320892.68,C932583850,6724357.4,5670581.45
6,CASH_IN,88549.9,C2141744605,4320892.68,4409442.58,C668345982,107358.0,18808.1
