step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
20,PAYMENT,8099.4,C715737752,0.0,0.0,M560147384,0.0,0.0
20,PAYMENT,5700.08,C2023807131,0.0,0.0,M961498425,0.0,0.0
20,PAYMENT,6137.16,C1506950402,0.0,0.0,M1632953195,0.0,0.0
20,PAYMENT,36208.67,C525245402,0.0,0.0,M1546333071,0.0,0.0
20,PAYMENT,3061.42,C349775653,0.0,0.0,M1389416814,0.0,0.0
20,PAYMENT,23735.78,C967508133,117534.38,93798.6,M1012478796,0.0,0.0
20,PAYMENT,3135.61,C1633999853,93798.6,90663.0,M904609038,0.0,0.0
20,PAYMENT,9575.4,C1420082494,23921.0,14345.6,M563230645,0.0,0.0
20,PAYMENT,1216.2,C1726888921,14345.6,13129.41,M176253255,0.0,0.0
20,PAYMENT,8309.17,C2067626084,10437.0,2127.83,M1268959017,0.0,0.0
20,PAYMENT,7250.64,C1543839095,2127.83,0.0,M1565494497,0.0,0.0
20,CASH_OUT,83978.12,C1294020980,5021.0,0.0,C470067940,3428.68,87406.8
20,PAYMENT,11014.03,C275197046,282.0,0.0,M1694332328,0.0,0.0
20,CASH_OUT,44961.15,C1165280594,0.0,0.0,C513740384,498087.98,543049.13
20,PAYMENT,6463.53,C26932761,9429.0,2965.47,M674721472,0.0,0.0
20,CASH_IN,31414.7,C661134939,691.0,32105.7,C588779235,2352444.39,2321029.69
20,CASH_IN,7836.19,C1154810289,102653.0,110489.19,C1551093957,1322849.4,1315013.21
20,CASH_OUT,118228.93,C304684300,50714.0,0.0,C81639848,250957.94,369186.87
20,PAYMENT,8736.8,C24846567,0.0,0.0,M1711696981,0.0,0.0
20,PAYMENT,16901.14,C171061677,0.0,0.0,M1344904346,0.0,0.0
20,CASH_OUT,67433.82,C135131744,145209.0,77775.18,C1946042854,8032.24,75466.06
20,CASH_IN,12542.42,C1564234736,50200.0,62742.42,C1047491385,157363.64,144821.22
20,TRANSFER,287235.76,C1184415395,62742.42,0.0,C268784004,594508.89,881744.65
20,CASH_IN,374530.52,C1514747814,38651.0,413181.52,C450890827,2140048.65,1765518.14
20,PAYMENT,1451.59,C1034965117,11176.0,9724.41,M44836840,0.0,0.0
20,CASH_OUT,41127.89,C21167288,35152.0,0.0,C1441991436,5039.93,46167.82
20,PAYMENT,6310.55,C312807217,107901.0,101590.45,M757696160,0.0,0.0
20,PAYMENT,14010.74,C1314482058,101590.45,87579.71,M1491662277,0.0,0.0
20,PAYMENT,2763.31,C1645127022,87579.71,84816.39,M66269961,0.0,0.0
20,PAYMENT,4930.5,C101937610,84816.39,79885.9,M424339984,0.0,0.0
20,PAYMENT,5381.98,C242751874,79885.9,74503.92,M336136255,0.0,0.0
20,PAYMENT,573.78,C151631445,74503.92,73930.13,M1197332238,0.0,0.0
20,PAYMENT,7811.09,C153580142,73930.13,66119.05,M1429457797,0.0,0.0
20,PAYMENT,6098.86,C290219112,66119.05,60020.19,M947926248,0.0,0.0
20,PAYMENT,15718.51,C168203668,60020.19,44301.67,M1101138098,0.0,0.0
20,PAYMENT,15270.36,C859786186,44301.67,29031.31,M178327089,0.0,0.0
20,PAYMENT,3467.08,C884314308,29031.31,25564.23,M1694759288,0.0,0.0
20,PAYMENT,21481.93,C741056265,25564.23,4082.29,M788126779,0.0,0.0
20,PAYMENT,9649.9,C919751312,4082.29,0.0,M1289792779,0.0,0.0
20,CASH_IN,132599.04,C1019453513,203080.0,335679.04,C874426800,0.0,0.0
20,PAYMENT,7686.95,C1555803118,335679.04,327992.09,M2014968867,0.0,0.0
20,CASH_IN,17400.99,C836280030,109199.0,126599.99,C1036237514,1623128.17,1605727.18
20,CASH_OUT,167175.38,C280535364,126599.99,0.0,C1945580597,2306260.93,2473436.32
20,CASH_OUT,88933.49,C291347558,0.0,0.0,C1118079890,194983.61,105966.02
20,CASH_OUT,31333.56,C647135882,118151.0,86817.44,C1877540885,7066.63,159865.89
20,PAYMENT,8179.33,C1405732584,333886.0,325706.67,M112131924,0.0,0.0
20,PAYMENT,468.83,C2079194443,325706.67,325237.84,M1239000686,0.0,0.0
20,PAYMENT,23268.02,C1413138235,25577.0,2308.98,M631232183,0.0,0.0
20,CASH_OUT,104732.21,C831287530,171656.0,66923.79,C2142387063,1093767.16,1418716.61
20,CASH_OUT,52904.65,C895634019,5217.0,0.0,C1467681911,64526.56,117431.2
20,PAYMENT,15059.81,C929255659,662043.0,646983.19,M1821512414,0.0,0.0
20,PAYMENT,1821.42,C1053500550,174501.0,172679.58,M433934446,0.0,0.0
20,CASH_IN,188973.53,C873770934,109789.0,298762.53,C1612761773,2291603.53,2102630.0
20,CASH_IN,229122.28,C1215061768,14818.0,243940.28,C876361352,315192.14,86069.86
20,CASH_OUT,124327.11,C795131287,14806.0,0.0,C623825984,877088.29,1001415.39
20,PAYMENT,4434.14,C1548338741,454.0,0.0,M1295104789,0.0,0.0
20,DEBIT,9260.68,C1729051044,114744.0,105483.32,C142113813,2293242.92,2302503.59
20,CASH_OUT,355269.77,C1838000343,10916.0,0.0,C348102025,70549.85,425819.62
20,PAYMENT,1510.45,C2145887037,0.0,0.0,M1070483143,0.0,0.0
20,PAYMENT,8539.58,C563255939,160.0,0.0,M567891318,0.0,0.0
20,PAYMENT,6841.41,C1676010555,51941.0,45099.59,M777027326,0.0,0.0
20,CASH_OUT,115037.02,C455323445,21585.0,0.0,C1728860891,16096.77,131133.79
20,CASH_IN,141078.2,C1891249090,285.0,141363.2,C630941760,48917.78,0.0
20,PAYMENT,2857.16,C1018355154,141363.2,138506.04,M288940852,0.0,0.0
20,PAYMENT,146.84,C400862241,138506.04,138359.19,M916549924,0.0,0.0
20,CASH_OUT,33492.85,C483882607,3860.0,0.0,C953537068,1595773.77,1629266.62
20,CASH_OUT,39502.03,C1252001666,278246.0,238743.97,C1061838943,0.0,39502.03
20,CASH_IN,380159.36,C2014789459,426129.42,806288.78,C75323526,37543.43,0.0
20,CASH_OUT,148945.93,C1166170404,806288.78,657342.86,C1096767640,640878.68,789824.61
20,CASH_IN,92845.85,C1656830965,10442.21,103288.06,C1042315072,334557.11,241711.26
20,PAYMENT,4788.05,C681032760,103288.06,98500.01,M1765532638,0.0,0.0
20,CASH_OUT,109876.03,C1042795684,56974.0,0.0,C674913323,1.017979662E7,1.028967265E7
20,CASH_OUT,177642.67,C1431459334,31807.0,0.0,C1226531198,388860.54,0.0
20,PAYMENT,3112.49,C1076971240,99940.0,96827.51,M1981966371,0.0,0.0
20,CASH_OUT,122349.05,C1994447023,96827.51,0.0,C948695044,1163047.41,1539673.52
20,CASH_OUT,180311.44,C826626579,25295.0,0.0,C700395668,0.0,180311.44
20,PAYMENT,23506.42,C2064209109,64898.0,41391.58,M512706791,0.0,0.0
20,PAYMENT,7225.88,C1859837497,72113.0,64887.12,M1964301371,0.0,0.0
20,CASH_IN,278119.84,C1149931952,0.0,278119.84,C853831204,904130.76,626010.93
20,CASH_OUT,168041.74,C547762614,278119.84,110078.1,C1997939200,1.29124918E7,1.308053354E7
20,PAYMENT,18262.72,C414517389,78281.0,60018.28,M1259600548,0.0,0.0
20,CASH_OUT,153141.41,C1535436135,128.0,0.0,C705892141,563184.65,716326.06
20,CASH_IN,45939.02,C1253987360,352.0,46291.02,C1038084560,99797.92,53858.9
20,CASH_IN,120917.5,C2063588506,16808.0,137725.5,C1841092703,1159440.75,1038523.25
20,PAYMENT,47.3,C787337147,137725.5,137678.2,M1388226780,0.0,0.0
20,CASH_OUT,86886.08,C1788471807,59610.0,0.0,C480912785,950875.17,1037761.26
20,CASH_IN,54338.1,C1845949242,99283.0,153621.1,C357889220,0.0,0.0
20,CASH_IN,210843.87,C777414998,106970.0,317813.87,C458641595,183450.34,0.0
20,CASH_OUT,138248.61,C151641096,317813.87,179565.26,C1051495764,6720439.81,6858688.42
20,CASH_OUT,160233.82,C746195655,179565.26,19331.44,C1097992382,232936.84,393170.66
20,PAYMENT,16948.74,C1966912337,0.0,0.0,M1757243513,0.0,0.0
20,CASH_IN,255584.74,C798167290,11325.0,266909.74,C1976663353,1782921.29,1527336.55
20,PAYMENT,3121.56,C1396907005,6330.0,3208.44,M1140165887,0.0,0.0
20,CASH_OUT,147007.35,C1082710616,35093.0,0.0,C896811565,2982291.6,3129298.95
20,CASH_OUT,136043.48,C2007701107,145501.0,9457.52,C1182304496,347874.75,483918.22
20,PAYMENT,7750.12,C1014785928,10960.0,3209.88,M1392613004,0.0,0.0
20,PAYMENT,2880.56,C1440603310,3209.88,329.32,M2053787880,0.0,0.0
20,CASH_OUT,133291.37,C628439050,11498.0,0.0,C2038887228,0.0,263337.8
20,CASH_OUT,102505.23,C2057273310,102698.0,192.77,C1467840255,1008607.9,1151618.97
20,PAYMENT,16928.08,C1100801167,514.0,0.0,M1767444804,0.0,0.0
20,CASH_IN,55810.86,C1700839693,49590.0,105400.86,C306797798,8427762.66,8371951.8
20,PAYMENT,3177.61,C1686123504,105400.86,102223.25,M1117657971,0.0,0.0
20,PAYMENT,6465.71,C1676468565,102223.25,95757.54,M6761612,0.0,0.0
20,PAYMENT,2736.38,C1696436419,95757.54,93021.16,M1466583696,0.0,0.0
20,PAYMENT,2824.46,C1401487201,93021.16,90196.71,M1781705424,0.0,0.0
20,PAYMENT,64798.64,C1671476445,90196.71,25398.06,M1713065203,0.0,0.0
20,PAYMENT,13692.97,C1929172134,25398.06,11705.09,M224891907,0.0,0.0
20,PAYMENT,29998.13,C1795677998,11705.09,0.0,M1464298089,0.0,0.0
20,PAYMENT,31274.98,C1133170115,0.0,0.0,M1929154109,0.0,0.0
20,PAYMENT,14682.97,C668451299,0.0,0.0,M1261433682,0.0,0.0
20,PAYMENT,21859.1,C1591663393,0.0,0.0,M1212492705,0.0,0.0
20,PAYMENT,3142.77,C1359229843,0.0,0.0,M1694887810,0.0,0.0
20,PAYMENT,29219.84,C1294608336,0.0,0.0,M752027127,0.0,0.0
20,PAYMENT,12068.9,C1547383637,0.0,0.0,M378060463,0.0,0.0
20,PAYMENT,25455.21,C167780105,0.0,0.0,M1044930307,0.0,0.0
20,PAYMENT,12212.92,C996962820,0.0,0.0,M1757597184,0.0,0.0
20,PAYMENT,18228.19,C1647344710,0.0,0.0,M511481668,0.0,0.0
20,PAYMENT,2971.34,C1188575965,0.0,0.0,M949243592,0.0,0.0
20,PAYMENT,6176.99,C1495779280,0.0,0.0,M589016327,0.0,0.0
20,PAYMENT,11514.15,C613578091,102.0,0.0,M1047170367,0.0,0.0
20,PAYMENT,14081.33,C1502921829,15550.0,1468.67,M655960517,0.0,0.0
20,CASH_OUT,62312.92,C269953376,158793.11,96480.19,C1362946081,0.0,84367.46
20,PAYMENT,959.96,C2063486248,96480.19,95520.24,M95820286,0.0,0.0
20,PAYMENT,3171.03,C1804558220,95520.24,92349.21,M1123694516,0.0,0.0
20,PAYMENT,9319.96,C1256568270,92349.21,83029.25,M2141793413,0.0,0.0
20,PAYMENT,3561.01,C1850437571,83029.25,79468.24,M2099225129,0.0,0.0
20,PAYMENT,16929.92,C439563137,79468.24,62538.32,M751364422,0.0,0.0
20,PAYMENT,11490.57,C424197739,62538.32,51047.75,M424040833,0.0,0.0
20,PAYMENT,53769.4,C451595795,51047.75,0.0,M1904449233,0.0,0.0
20,PAYMENT,6224.56,C761582956,0.0,0.0,M113580816,0.0,0.0
20,PAYMENT,15813.03,C1242810253,0.0,0.0,M667677952,0.0,0.0
20,PAYMENT,12022.48,C747604768,0.0,0.0,M37492794,0.0,0.0
20,PAYMENT,9078.73,C1447532639,0.0,0.0,M777782370,0.0,0.0
20,PAYMENT,21822.75,C2119851010,0.0,0.0,M474314299,0.0,0.0
20,PAYMENT,3684.58,C1990889612,0.0,0.0,M941356335,0.0,0.0
20,PAYMENT,6747.16,C344790114,0.0,0.0,M592338022,0.0,0.0
20,PAYMENT,11127.33,C21141107,0.0,0.0,M1721219577,0.0,0.0
20,PAYMENT,6088.65,C440766285,0.0,0.0,M1262046479,0.0,0.0
20,PAYMENT,7989.97,C1583196949,0.0,0.0,M90081622,0.0,0.0
20,PAYMENT,3675.6,C861360471,0.0,0.0,M839332615,0.0,0.0
20,PAYMENT,3351.04,C28390225,0.0,0.0,M1884556808,0.0,0.0
20,PAYMENT,861.07,C2030056636,0.0,0.0,M1922350992,0.0,0.0
20,PAYMENT,14094.19,C2058826024,30493.0,16398.81,M709051448,0.0,0.0
20,CASH_IN,89201.77,C1377710104,21514.0,110715.77,C1666332855,144328.42,55126.65
20,PAYMENT,3788.42,C86081012,110715.77,106927.35,M1180443145,0.0,0.0
20,PAYMENT,19525.74,C1980685438,104636.0,85110.26,M1437838423,0.0,0.0
20,PAYMENT,10621.06,C1542694344,80879.0,70257.94,M2090371285,0.0,0.0
20,PAYMENT,5968.78,C2096449044,35436.0,29467.22,M879533257,0.0,0.0
20,CASH_IN,140796.29,C1920447081,31256.0,172052.29,C1561038963,0.0,0.0
20,CASH_OUT,42776.5,C1242645202,1001.0,0.0,C2038993906,1020008.98,1062785.48
20,CASH_OUT,154112.94,C478312546,0.0,0.0,C1490236746,0.0,154112.94
20,PAYMENT,18982.21,C1289237999,0.0,0.0,M66265831,0.0,0.0
20,PAYMENT,10606.33,C1135929241,32025.0,21418.67,M1283118821,0.0,0.0
20,PAYMENT,11401.44,C1098966472,275.0,0.0,M1534984965,0.0,0.0
20,CASH_OUT,42221.63,C1066581980,203790.0,161568.37,C1698091688,57042.7,99264.33
20,PAYMENT,12320.29,C633707317,161568.37,149248.08,M1672320224,0.0,0.0
20,PAYMENT,5397.99,C1222690235,149248.08,143850.09,M1655107364,0.0,0.0
20,CASH_OUT,47381.86,C1806949494,6120.0,0.0,C1809373351,2879871.5,2927253.36
20,PAYMENT,17007.25,C1681284980,4561.0,0.0,M708150100,0.0,0.0
20,PAYMENT,3457.14,C2134869753,149506.0,146048.86,M169522436,0.0,0.0
20,PAYMENT,7599.62,C1543603916,10893.0,3293.38,M1512608059,0.0,0.0
20,PAYMENT,12911.12,C1503907017,3293.38,0.0,M114221164,0.0,0.0
20,TRANSFER,468791.0,C1445536159,153.0,0.0,C271908933,536258.81,1005049.81
20,CASH_OUT,219637.01,C1209451304,0.0,0.0,C2013268980,3229301.19,3448938.2
20,TRANSFER,245167.11,C261397351,143365.39,0.0,C1859332731,791667.44,1036834.55
20,PAYMENT,1222.67,C2124990329,0.0,0.0,M1636971754,0.0,0.0
20,CASH_IN,98761.26,C535016563,14819.0,113580.26,C1689534666,631960.31,533199.05
20,PAYMENT,1405.63,C881285963,554564.0,553158.37,M204259757,0.0,0.0
20,CASH_OUT,149034.82,C2095681958,153539.0,4504.18,C474247160,0.0,149034.82
20,PAYMENT,18991.44,C2125193828,11603.0,0.0,M1895343097,0.0,0.0
20,CASH_OUT,16554.0,C447952354,32889.0,16335.0,C1080765352,0.0,16554.0
20,TRANSFER,492737.9,C711451571,16335.0,0.0,C1004962268,1668840.45,2161578.36
20,TRANSFER,110823.13,C192846937,0.0,0.0,C1790309525,1677396.14,1788219.27
20,TRANSFER,20614.12,C1051460004,0.0,0.0,C1027692837,1978321.52,1998935.64
20,TRANSFER,1341456.34,C1035153334,0.0,0.0,C989670935,1778886.56,3120342.9
20,TRANSFER,442707.1,C685521352,0.0,0.0,C287588933,1640228.94,2082936.04
20,TRANSFER,674361.99,C1463805150,0.0,0.0,C80806603,6035770.98,6710132.97
20,TRANSFER,1038600.58,C155221692,0.0,0.0,C2077369586,1156376.87,2194977.45
20,TRANSFER,1345183.72,C766127805,0.0,0.0,C434242252,2646320.31,3991504.04
20,TRANSFER,117699.68,C1693532345,0.0,0.0,C575430707,1583175.55,1700875.23
20,CASH_OUT,80037.98,C1287668205,115572.0,35534.02,C606815938,7549534.52,7629572.5
20,CASH_OUT,70247.56,C1182753623,326158.0,255910.44,C210970463,1979158.31,2049405.87
20,CASH_OUT,32088.92,C987525859,2360.0,0.0,C1867047501,2520.0,0.0
20,CASH_IN,128439.75,C1422264713,201114.0,329553.75,C1606967569,592292.12,463852.37
20,CASH_IN,116590.55,C440923605,729167.0,845757.55,C1140712609,889753.3,773162.75
20,CASH_IN,19267.05,C664754193,27296.0,46563.05,C1933154474,317906.33,298639.28
20,PAYMENT,5685.31,C2114813291,7403.0,1717.69,M442739042,0.0,0.0
20,CASH_OUT,342166.81,C1060052646,82282.0,0.0,C1783581377,7240.42,349407.23
20,PAYMENT,11027.97,C1655539330,463.0,0.0,M2011056537,0.0,0.0
20,PAYMENT,18109.82,C1894893241,11533.0,0.0,M938224687,0.0,0.0
20,PAYMENT,5265.85,C964371910,0.0,0.0,M1022112241,0.0,0.0
20,PAYMENT,11362.44,C1112997083,20396.0,9033.56,M344796650,0.0,0.0
20,PAYMENT,34911.44,C1949855656,18576.0,0.0,M688302951,0.0,0.0
20,PAYMENT,11436.62,C1547905720,55019.0,43582.38,M568114855,0.0,0.0
20,CASH_OUT,146017.68,C380555291,43582.38,0.0,C1304846963,903065.25,1049082.93
20,CASH_OUT,57072.44,C175053882,22487.0,0.0,C1420703467,229734.29,286806.73
20,CASH_OUT,10727.51,C1329393957,0.0,0.0,C1234987123,313322.49,431493.07
20,PAYMENT,6725.7,C198264803,167.0,0.0,M1805607050,0.0,0.0
20,CASH_OUT,302.34,C434319119,3044.0,2741.66,C972921679,449811.49,450113.83
20,TRANSFER,790990.61,C830361807,451.0,0.0,C1759482496,1.379064843E7,1.458163904E7
20,PAYMENT,15403.55,C806483804,0.0,0.0,M538598116,0.0,0.0
20,PAYMENT,7249.95,C536969919,0.0,0.0,M1673156184,0.0,0.0
20,PAYMENT,8377.7,C1554966116,0.0,0.0,M772885103,0.0,0.0
20,PAYMENT,2055.78,C36254056,0.0,0.0,M865124323,0.0,0.0
20,PAYMENT,1586.44,C413590067,0.0,0.0,M1019249018,0.0,0.0
20,PAYMENT,1741.26,C2007582203,0.0,0.0,M1097892682,0.0,0.0
20,PAYMENT,6189.85,C1852331565,0.0,0.0,M1444659659,0.0,0.0
20,PAYMENT,3128.56,C1805697134,0.0,0.0,M781149315,0.0,0.0
20,PAYMENT,4918.42,C41588289,0.0,0.0,M174525020,0.0,0.0
20,PAYMENT,1444.12,C1730742478,0.0,0.0,M844616660,0.0,0.0
20,PAYMENT,24352.54,C1690932033,0.0,0.0,M1447972974,0.0,0.0
20,PAYMENT,7112.99,C2030980369,0.0,0.0,M1976301719,0.0,0.0
20,PAYMENT,6821.15,C1563442932,0.0,0.0,M2044315676,0.0,0.0
20,PAYMENT,4304.66,C1924429043,0.0,0.0,M1485907314,0.0,0.0
20,PAYMENT,8718.83,C67790602,0.0,0.0,M866436799,0.0,0.0
20,PAYMENT,2349.19,C1659252692,0.0,0.0,M856505423,0.0,0.0
20,PAYMENT,2010.68,C1692938003,0.0,0.0,M1911327759,0.0,0.0
20,PAYMENT,162.26,C581404009,0.0,0.0,M2022844982,0.0,0.0
20,PAYMENT,4465.47,C1562841728,0.0,0.0,M1212051935,0.0,0.0
20,TRANSFER,9230.71,C1454127484,59450.0,50219.29,C979441879,411643.17,420873.88
20,CASH_OUT,137972.3,C1057384965,241484.63,103512.33,C805820008,30823.03,152395.49
20,TRANSFER,87189.89,C1515244663,103512.33,16322.44,C1761309511,314351.57,401541.46
20,CASH_IN,261273.43,C1633414763,23762.0,285035.43,C2010733400,579285.98,318012.55
20,PAYMENT,11975.9,C1443585253,285035.43,273059.53,M1515274851,0.0,0.0
20,CASH_OUT,173752.13,C104730154,23688.0,0.0,C475423375,245123.01,690357.46
20,CASH_OUT,59380.56,C950571056,18657.0,0.0,C657899102,54558.0,0.0
20,CASH_OUT,142473.09,C877141940,104156.0,0.0,C1008485957,100714.92,243188.01
20,CASH_OUT,63269.13,C1692012804,106850.0,43580.87,C749252588,9437599.29,9500868.42
20,CASH_OUT,104903.99,C308481259,1080.0,0.0,C928439299,668696.58,773600.57
20,DEBIT,2837.23,C1857431431,0.0,0.0,C1739627024,779362.56,782199.79
20,CASH_OUT,117905.14,C452403290,973.0,0.0,C845347804,57876.54,175781.68
20,PAYMENT,325.33,C772886577,274461.34,274136.01,M614401356,0.0,0.0
20,CASH_OUT,118801.85,C2076869703,274136.01,155334.16,C89834866,513674.96,632476.81
20,CASH_OUT,49740.91,C1478266516,506334.0,456593.09,C638674921,73132.99,122873.89
20,PAYMENT,1298.58,C2083048830,456593.09,455294.51,M549520082,0.0,0.0
20,PAYMENT,9958.34,C252068401,455294.51,445336.17,M869406059,0.0,0.0
20,CASH_IN,206212.35,C153840978,253303.0,459515.35,C1439843980,1697255.26,1491042.91
20,PAYMENT,10753.87,C559167799,459515.35,448761.48,M486465766,0.0,0.0
20,CASH_OUT,92167.63,C1059374943,20107.0,0.0,C2078829680,0.0,92167.63
20,PAYMENT,4221.92,C1840741396,43515.0,39293.08,M1839889684,0.0,0.0
20,CASH_IN,77772.74,C104356247,219779.0,297551.74,C927769086,161069.07,83296.33
20,CASH_OUT,208165.77,C524253232,603770.0,395604.23,C446491680,10251.0,0.0
20,PAYMENT,4812.05,C1228861471,395604.23,390792.17,M2000840433,0.0,0.0
20,CASH_OUT,18569.64,C863141231,72065.0,53495.36,C592241616,39932.4,58502.03
20,CASH_OUT,83186.19,C1466461641,1514.0,0.0,C698894450,0.0,83186.19
20,PAYMENT,2585.57,C1768476979,0.0,0.0,M226055937,0.0,0.0
20,PAYMENT,10890.31,C767613636,0.0,0.0,M970124432,0.0,0.0
20,PAYMENT,5771.29,C379343824,12475.0,6703.71,M1360711517,0.0,0.0
20,CASH_IN,70493.83,C2057775424,6703.71,77197.54,C374264195,97419.46,26925.63
20,CASH_IN,262229.84,C1413475560,77197.54,339427.38,C497224628,395372.4,133142.56
20,CASH_OUT,250603.3,C550053740,5472.0,0.0,C1964825573,0.0,250603.3
20,CASH_IN,214990.53,C657351695,0.0,214990.53,C1978906044,2496961.43,2281970.9
20,CASH_IN,73728.73,C1677767811,214990.53,288719.27,C1387565059,94705.4,20976.66
20,CASH_IN,9570.1,C1332956231,288719.27,298289.37,C783126647,10433.0,0.0
20,CASH_IN,57490.61,C652800130,298289.37,355779.98,C1621229567,1073466.49,1015975.87
20,CASH_IN,322034.69,C1915938380,355779.98,677814.67,C185252991,1149384.04,827349.35
20,CASH_IN,82664.32,C335015973,677814.67,760478.99,C2052917374,128169.86,45505.54
20,CASH_IN,255150.84,C1177782120,760478.99,1015629.82,C461330604,477243.84,222093.01
20,CASH_IN,2420.57,C658375628,1015629.82,1018050.4,C1501798121,3169614.59,3167194.02
20,DEBIT,4649.66,C1113293281,26760.0,22110.34,C103357744,2499088.82,2503738.49
20,CASH_OUT,227494.94,C1845569367,22110.34,0.0,C653207751,275843.8,826493.55
20,CASH_OUT,69835.98,C886302008,28768.0,0.0,C1554852614,1355635.4,1425471.38
20,CASH_OUT,81797.62,C1663348749,0.0,0.0,C879329312,666225.53,748023.15
20,PAYMENT,239.6,C2112774401,361.0,121.4,M447928948,0.0,0.0
20,CASH_IN,55339.79,C828577343,40687.0,96026.79,C388480824,161281.85,105942.06
20,PAYMENT,7298.82,C2004974790,377.0,0.0,M2045373790,0.0,0.0
20,PAYMENT,3849.96,C1971648877,0.0,0.0,M1560267532,0.0,0.0
20,PAYMENT,5376.7,C543488793,861.0,0.0,M382820694,0.0,0.0
20,PAYMENT,3174.17,C1154268528,0.0,0.0,M1716107598,0.0,0.0
20,PAYMENT,6893.61,C1643264685,85455.0,78561.39,M2092186644,0.0,0.0
20,CASH_OUT,56068.94,C1571961295,52925.0,0.0,C36396877,1176982.69,1233051.64
20,CASH_IN,252254.3,C1981442302,1034.0,253288.3,C1019886472,455202.37,202948.08
20,CASH_IN,146159.14,C114099138,3982.0,150141.14,C1136186114,4106132.83,3959973.69
20,CASH_OUT,19661.02,C1539623827,171.0,0.0,C1897901588,0.0,19661.02
20,CASH_OUT,216413.96,C401931621,6090.0,0.0,C1227263647,378457.93,594871.89
20,PAYMENT,12892.96,C848050941,9635.0,0.0,M1546779773,0.0,0.0
20,CASH_OUT,27910.85,C567557179,0.0,0.0,C1064204079,2571095.5,2819794.75
20,PAYMENT,2481.46,C293335729,5679.0,3197.54,M1114859953,0.0,0.0
20,CASH_OUT,117287.94,C292730774,20890.0,0.0,C2013570947,0.0,211744.38
20,PAYMENT,1700.2,C298280039,0.0,0.0,M1600643732,0.0,0.0
20,PAYMENT,4916.32,C100673064,6091.0,1174.68,M38469497,0.0,0.0
20,CASH_IN,53378.57,C671368971,59350.0,112728.57,C1766389376,1013035.32,959656.76
20,CASH_IN,185217.49,C1217881053,156.0,185373.49,C2024025338,0.0,0.0
20,PAYMENT,6196.43,C1327578497,4364.0,0.0,M449159723,0.0,0.0
20,CASH_OUT,146756.5,C276009575,1705.0,0.0,C28783325,655157.45,801913.95
20,PAYMENT,7032.57,C1661571647,151159.0,144126.43,M620918506,0.0,0.0
20,CASH_IN,142788.82,C308370587,10364.0,153152.82,C94072531,0.0,0.0
20,PAYMENT,10699.73,C504169498,153152.82,142453.09,M825947534,0.0,0.0
20,PAYMENT,16920.33,C129593445,10702.0,0.0,M530866573,0.0,0.0
20,CASH_OUT,130265.49,C1778359223,91649.0,0.0,C1112176337,755891.15,886156.65
20,CASH_OUT,13787.2,C252675459,21740.0,7952.8,C138622056,30347.46,44134.66
20,CASH_OUT,178076.51,C1132062303,5124.0,0.0,C662802736,0.0,62215.24
20,CASH_IN,123575.69,C2146258868,11980.0,135555.69,C71240405,0.0,0.0
20,PAYMENT,16593.05,C1784299997,77.0,0.0,M420143752,0.0,0.0
20,CASH_OUT,109822.1,C365798632,534.0,0.0,C487832561,1577147.73,1686969.82
20,CASH_OUT,113706.42,C4774154,244.0,0.0,C968614268,959665.35,1073371.76
20,CASH_OUT,29140.79,C941892727,20783.0,0.0,C1725802108,0.0,29140.79
20,CASH_OUT,91825.19,C1995743065,16596.0,0.0,C167582960,10923.76,102748.95
20,PAYMENT,2459.78,C241602443,30038.0,27578.22,M1218484164,0.0,0.0
20,PAYMENT,8766.9,C1371411771,10321.0,1554.1,M65164802,0.0,0.0
20,PAYMENT,9142.58,C960662306,1554.1,0.0,M1972381049,0.0,0.0
20,PAYMENT,355.61,C1420222781,5145.0,4789.39,M1164308461,0.0,0.0
20,CASH_OUT,310380.13,C1750296568,501.0,0.0,C1522769419,54872.43,235860.4
20,PAYMENT,2328.01,C480001126,0.0,0.0,M2144377281,0.0,0.0
20,CASH_OUT,31472.51,C362814289,11553.0,0.0,C1712828314,2396467.52,2427940.04
20,TRANSFER,682885.64,C1715454650,0.0,0.0,C556088062,1848112.29,2530997.93
20,TRANSFER,45425.77,C465419543,0.0,0.0,C29810789,1408245.16,1453670.93
20,TRANSFER,121404.44,C1624777008,0.0,0.0,C17200346,2386196.68,2507601.12
20,TRANSFER,2820401.73,C1966593257,0.0,0.0,C933059493,1.031785986E7,1.313826159E7
20,TRANSFER,602750.3,C1837490919,0.0,0.0,C786640790,1605132.43,2207882.74
20,TRANSFER,674454.19,C463908677,0.0,0.0,C411227408,2006147.01,3067917.23
20,TRANSFER,731552.12,C978767008,0.0,0.0,C95423842,1006947.73,1738499.84
20,TRANSFER,706451.31,C1896732575,0.0,0.0,C212030596,6525904.99,7232356.3
20,TRANSFER,677758.37,C861770115,0.0,0.0,C187324892,2476463.64,3154222.01
20,TRANSFER,510145.48,C489675818,0.0,0.0,C861176564,659129.21,1169274.69
20,CASH_OUT,91054.76,C286269667,103395.0,12340.24,C995169737,118485.59,209540.34
20,CASH_OUT,68951.66,C247381105,11552.0,0.0,C603580770,7001746.52,7070698.18
20,CASH_OUT,123409.7,C1362159020,73859.0,0.0,C686904438,74163.36,197573.07
20,PAYMENT,5238.34,C849194284,136265.0,131026.66,M572163236,0.0,0.0
