step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
37,CASH_OUT,110656.84,C1682783666,663660.0,553003.16,C2146567005,0.0,110656.84
37,PAYMENT,9934.85,C1707748811,553003.16,543068.3,M932640342,0.0,0.0
37,CASH_OUT,150017.93,C1267529923,42206.0,0.0,C392984237,521857.32,671875.25
37,CASH_OUT,42206.73,C1176632493,0.0,0.0,C823318040,200054.56,383345.42
37,CASH_OUT,134619.1,C1915823575,2047.0,0.0,C1934538592,906176.15,1040795.25
37,CASH_OUT,15414.39,C1914001793,30901.0,15486.61,C1761667313,377428.85,392843.23
37,CASH_OUT,160175.49,C1584655840,15486.61,0.0,C512626802,3190506.82,3350682.31
37,PAYMENT,29282.98,C402564631,84809.0,55526.02,M1822045858,0.0,0.0
37,CASH_OUT,190708.42,C874226657,257703.0,66994.58,C1035275258,5312363.34,5367368.1
37,CASH_IN,36272.15,C1967539311,55081.0,91353.15,C1782580329,9321.46,0.0
37,CASH_IN,323403.3,C401246926,54132.0,377535.3,C1871179916,0.0,0.0
37,CASH_OUT,327244.21,C720933303,291590.0,0.0,C60540678,345199.37,672443.58
37,PAYMENT,7209.73,C1133849506,166918.0,159708.27,M70740611,0.0,0.0
37,CASH_OUT,243489.48,C1195912241,6044.0,0.0,C373919076,266171.52,509661.0
37,CASH_IN,226358.52,C693332038,21403.0,247761.52,C1460757831,0.0,0.0
37,PAYMENT,16872.41,C1139904245,247761.52,230889.11,M2083358586,0.0,0.0
37,PAYMENT,11378.31,C2055341418,230889.11,219510.8,M1218532132,0.0,0.0
37,PAYMENT,10934.89,C124316387,50205.0,39270.11,M393132835,0.0,0.0
37,PAYMENT,13650.85,C2100123121,39270.11,25619.26,M1071059203,0.0,0.0
37,CASH_IN,457132.46,C2133380072,236.0,457368.46,C453306510,4482940.63,4025808.16
37,PAYMENT,33233.06,C494784653,55534.0,22300.94,M183016462,0.0,0.0
37,CASH_OUT,247924.2,C229694297,22300.94,0.0,C2067339883,1669360.69,1917284.89
37,CASH_OUT,28230.84,C889075340,0.0,0.0,C1127300776,210486.66,238717.5
37,CASH_OUT,122356.88,C1198809382,836.0,0.0,C1564510445,875528.26,997885.14
37,CASH_IN,159878.46,C162700586,32795.0,192673.46,C1635510679,0.0,0.0
37,CASH_IN,140772.6,C47441238,53559.0,194331.6,C888975885,95112.18,0.0
37,CASH_OUT,483941.55,C1205664214,2569.0,0.0,C1123593062,0.0,483941.55
37,CASH_OUT,69605.76,C600169818,335.0,0.0,C544011652,0.0,69605.76
37,CASH_OUT,195204.27,C1040404421,39347.0,0.0,C1711105800,3528867.56,3724071.82
37,CASH_OUT,283728.54,C594015238,4946.0,0.0,C1626759869,6562828.63,6846557.16
37,CASH_IN,278504.06,C64334837,20359.0,298863.06,C1455547757,36732.17,0.0
37,TRANSFER,198868.2,C251107800,29724.0,0.0,C1261560825,0.0,198868.2
37,CASH_IN,231340.68,C707695268,147.0,231487.68,C1205078273,757238.43,525897.76
37,CASH_IN,299779.87,C922063907,8939.0,308718.87,C584614964,0.0,0.0
37,PAYMENT,6807.08,C407968523,158.0,0.0,M710572160,0.0,0.0
37,CASH_IN,288865.72,C1958704349,10041.0,298906.72,C2103723912,84403.05,0.0
37,PAYMENT,3912.65,C1852941029,1379.0,0.0,M2120775011,0.0,0.0
37,CASH_IN,485740.43,C118463574,149316.0,635056.43,C696995469,0.0,0.0
37,CASH_OUT,325115.48,C144247286,11662.0,0.0,C507099165,947144.96,1074454.11
37,CASH_IN,17136.39,C1805444234,0.0,17136.39,C832059455,367357.92,350221.53
37,CASH_IN,71426.14,C1449281527,17136.39,88562.53,C1523349488,554304.86,482878.72
37,CASH_IN,156392.04,C762612801,88562.53,244954.57,C2090324694,236173.5,79781.46
37,CASH_IN,369325.2,C1835202208,244954.57,614279.77,C842863493,2101930.48,1732605.28
37,CASH_IN,13773.86,C1633089330,614279.77,628053.63,C888067620,176211.34,162437.47
37,CASH_IN,131695.49,C625953040,628053.63,759749.12,C792333076,176021.03,44325.54
37,CASH_IN,117346.4,C743493500,759749.12,877095.52,C208341157,195655.18,78308.78
37,CASH_IN,131782.04,C1459485600,877095.52,1008877.56,C125217093,177926.98,46144.94
37,CASH_IN,94009.68,C4483370,1008877.56,1102887.24,C1549772928,1397347.45,1548987.49
37,CASH_IN,117057.45,C1604106235,1102887.24,1219944.69,C714584748,637989.21,520931.76
37,CASH_IN,72641.95,C1973270619,1219944.69,1292586.64,C928975191,1086730.07,1014088.12
37,CASH_IN,58607.78,C1283747251,1292586.64,1351194.43,C824783936,149838.09,91230.31
37,CASH_IN,164824.48,C1865044016,1351194.43,1516018.91,C199549182,588382.41,616263.26
37,CASH_IN,203779.82,C1437794625,1516018.91,1719798.73,C1896728901,2379416.31,2175636.49
37,CASH_IN,125350.13,C1299461324,1719798.73,1845148.86,C531593626,3759969.3,3634619.17
37,CASH_IN,2459.51,C586297636,1845148.86,1847608.37,C1039566383,77806.33,75346.81
37,CASH_IN,210162.44,C535060122,1847608.37,2057770.81,C232148481,934447.63,724285.19
37,CASH_IN,14390.24,C1385229614,2057770.81,2072161.05,C1060227137,1472200.93,1457810.69
37,CASH_IN,215309.53,C1043231204,2072161.05,2287470.59,C177700322,1133344.45,918034.92
37,CASH_IN,20818.3,C224791572,2287470.59,2308288.89,C2108455110,69983.33,49165.03
37,TRANSFER,1990929.38,C810255276,154262.0,0.0,C1037991350,0.0,1990929.38
37,CASH_OUT,395752.62,C1709699350,0.0,0.0,C1804903293,2384443.74,2787526.36
37,CASH_OUT,148389.17,C680205599,0.0,0.0,C1756645621,1331934.73,1480323.9
37,CASH_OUT,470750.94,C355513014,0.0,0.0,C1420119812,3929636.71,4400387.65
37,CASH_OUT,310588.21,C2039092575,0.0,0.0,C830473951,346072.0,656660.21
37,CASH_OUT,210880.78,C591344697,0.0,0.0,C1799905082,236194.81,447075.6
37,CASH_OUT,23760.7,C1395435172,0.0,0.0,C1372986742,1212384.77,1236145.46
37,CASH_OUT,23196.92,C1134107509,0.0,0.0,C1360107214,4216568.1,4239765.02
37,CASH_OUT,99956.32,C1787874996,0.0,0.0,C686667610,127691.48,227647.8
37,CASH_OUT,59031.77,C810856739,0.0,0.0,C1473422490,1808395.28,1867427.05
37,CASH_OUT,15240.52,C117127179,0.0,0.0,C443044974,581495.95,596736.48
37,CASH_OUT,186423.81,C229820690,0.0,0.0,C775431326,6640439.23,6826863.04
37,CASH_OUT,214276.13,C1631273854,0.0,0.0,C1956295400,248690.0,462966.13
37,CASH_OUT,261598.74,C1962097619,0.0,0.0,C1349923341,8355607.03,8617205.77
37,CASH_OUT,62974.56,C722955814,0.0,0.0,C609278927,737299.83,800274.39
37,CASH_OUT,143660.73,C813094927,0.0,0.0,C1000817889,242586.3,386247.03
37,CASH_OUT,79630.43,C200101324,0.0,0.0,C861220330,322613.56,402243.99
37,CASH_OUT,101467.18,C1714279105,0.0,0.0,C1092216719,512310.76,613777.94
37,CASH_OUT,421627.33,C1985734268,0.0,0.0,C1268908337,895280.75,1316908.08
37,CASH_OUT,96180.98,C1886125592,0.0,0.0,C745390898,492680.18,751582.34
37,CASH_OUT,169090.94,C285822708,0.0,0.0,C917063014,468728.72,637819.66
37,CASH_OUT,194681.02,C431631822,0.0,0.0,C1739267259,1259325.95,1454006.97
37,PAYMENT,19823.42,C813383811,866.0,0.0,M525333418,0.0,0.0
37,CASH_OUT,64098.3,C1147822169,15426.0,0.0,C662688587,1534354.02,1598452.33
37,CASH_IN,16138.6,C209117511,20162.0,36300.6,C1508360175,0.0,0.0
37,CASH_OUT,165561.26,C1717819154,82561.0,0.0,C371050047,2184296.25,2349857.5
37,PAYMENT,5509.56,C114408151,0.0,0.0,M296643324,0.0,0.0
37,PAYMENT,13960.93,C719969623,0.0,0.0,M1388991583,0.0,0.0
37,CASH_OUT,202161.64,C1506171859,31457.0,0.0,C229277107,0.0,202161.64
37,CASH_IN,358678.97,C1004348317,673.0,359351.97,C1932145813,344586.47,0.0
37,PAYMENT,53692.85,C1597657812,99289.0,45596.15,M1599249856,0.0,0.0
37,CASH_IN,157423.48,C874597690,303418.0,460841.48,C46447025,0.0,0.0
37,CASH_IN,106294.11,C1722958312,10938.0,117232.11,C1177447441,0.0,0.0
37,TRANSFER,1389057.34,C1804800792,31058.0,0.0,C1139804798,102728.78,1491786.12
37,TRANSFER,1140173.61,C551825207,82198.0,0.0,C1670805591,0.0,1140173.61
37,PAYMENT,36672.6,C512949900,0.0,0.0,M1792754103,0.0,0.0
37,CASH_OUT,434390.92,C430146599,253725.0,0.0,C543462559,160543.27,594934.18
37,CASH_OUT,15370.23,C406822323,95290.0,79919.77,C2009148198,597992.8,613363.03
37,PAYMENT,13957.11,C298874534,79919.77,65962.66,M557210578,0.0,0.0
37,PAYMENT,32215.71,C607215983,15604.0,0.0,M1082630751,0.0,0.0
37,TRANSFER,1331382.39,C1383111087,39943.0,0.0,C1315242320,77154.24,1408536.63
37,CASH_OUT,72708.3,C1091285240,30266.0,0.0,C1637980406,455333.81,528042.12
37,PAYMENT,6873.8,C1847495599,0.0,0.0,M326523241,0.0,0.0
37,CASH_OUT,558318.67,C1159530313,952.0,0.0,C895358660,101210.85,659529.52
37,DEBIT,3408.21,C1494082402,43935.0,40526.79,C640405071,29697.97,33106.18
37,PAYMENT,5106.12,C1129601055,40526.79,35420.67,M1648950285,0.0,0.0
37,TRANSFER,1038951.64,C1329760322,16578.0,0.0,C580408852,1021023.09,2059974.73
37,CASH_OUT,173343.42,C2036495419,99710.0,0.0,C1151082375,0.0,173343.42
37,PAYMENT,6873.88,C404185000,0.0,0.0,M1025138739,0.0,0.0
37,CASH_IN,271057.78,C1723985738,7010.0,278067.78,C1941590817,372159.47,101101.69
37,PAYMENT,480.05,C216566789,278067.78,277587.72,M782264367,0.0,0.0
37,CASH_IN,285822.06,C1087737392,30789.0,316611.06,C1380203228,64597.4,0.0
37,CASH_OUT,75970.99,C688358111,251.0,0.0,C434002328,3656412.23,3936460.59
37,PAYMENT,16427.9,C1632086878,0.0,0.0,M1284195913,0.0,0.0
37,PAYMENT,2048.6,C549713382,0.0,0.0,M902273627,0.0,0.0
37,PAYMENT,17372.16,C1762056934,0.0,0.0,M2133422209,0.0,0.0
37,PAYMENT,7863.47,C1081792071,0.0,0.0,M1231456593,0.0,0.0
37,PAYMENT,3660.32,C375962481,0.0,0.0,M586251333,0.0,0.0
37,PAYMENT,11872.56,C883904178,0.0,0.0,M1241408887,0.0,0.0
37,PAYMENT,3152.71,C446622730,0.0,0.0,M866433096,0.0,0.0
37,CASH_OUT,266001.94,C2100341328,739.0,0.0,C43586375,2214840.48,2480842.42
37,CASH_IN,225995.17,C1197456732,23070.0,249065.17,C1647170477,0.0,0.0
37,CASH_OUT,268410.67,C718075649,14610.0,0.0,C115282849,242906.12,511316.79
37,CASH_IN,479773.7,C1010593000,314770.78,794544.48,C1159756863,0.0,0.0
37,CASH_OUT,88324.3,C1143354133,794544.48,706220.18,C2122532124,127980.87,216305.17
37,CASH_IN,76869.09,C2116666256,26381.0,103250.09,C1656729688,106304.45,29435.36
37,PAYMENT,539.2,C856704939,9036.0,8496.8,M1813263885,0.0,0.0
37,PAYMENT,12680.35,C425664001,8496.8,0.0,M693795833,0.0,0.0
37,CASH_IN,23974.1,C415652966,5869.0,29843.1,C53321932,0.0,0.0
37,PAYMENT,24884.43,C1437574445,28288.0,3403.57,M878773903,0.0,0.0
37,CASH_IN,418563.13,C1318987337,149715.0,568278.13,C2135737817,1191255.28,772692.15
37,CASH_IN,196393.65,C1687254672,26199.0,222592.65,C939748264,101697.11,0.0
37,CASH_OUT,106277.8,C1287594466,26404.0,0.0,C2139075826,450547.91,556825.72
37,CASH_IN,165631.89,C1884685188,419971.0,585602.89,C1657041838,0.0,0.0
37,PAYMENT,17294.95,C1338367913,585602.89,568307.94,M546247991,0.0,0.0
37,CASH_OUT,133666.02,C361398517,7314.0,0.0,C259195908,0.0,133666.02
37,PAYMENT,333.21,C1434512355,42961.0,42627.79,M878268013,0.0,0.0
37,CASH_IN,262523.0,C1822937980,144.0,262667.0,C1784794838,186714.74,0.0
37,CASH_OUT,197966.55,C762018613,61543.0,0.0,C807070067,222499.01,420465.56
37,PAYMENT,15050.7,C2145800840,21841.0,6790.3,M28463423,0.0,0.0
37,CASH_IN,340748.18,C1406950982,1136.0,341884.18,C2145252711,73706.08,0.0
37,CASH_OUT,345665.46,C622343643,104525.0,0.0,C43625244,2281295.57,2626961.03
37,CASH_OUT,196504.18,C1747407330,408.0,0.0,C111621550,307537.21,504041.39
37,CASH_OUT,160148.12,C2073022064,0.0,0.0,C1245079755,1893758.04,2053906.16
37,CASH_OUT,464646.4,C1242599721,21208.0,0.0,C279870353,2191506.41,2714150.04
37,CASH_OUT,30267.98,C776127325,0.0,0.0,C1670046444,681349.06,711617.05
37,PAYMENT,3420.95,C2092449590,25740.0,22319.05,M2042729119,0.0,0.0
37,CASH_OUT,208802.12,C932633943,41935.0,0.0,C350829926,799972.38,1008774.49
37,CASH_OUT,9645.63,C259438803,51404.0,41758.37,C787612804,289698.52,299344.15
37,PAYMENT,45939.08,C839546756,11049.0,0.0,M1193954864,0.0,0.0
37,CASH_IN,123513.72,C1180131303,1064.0,124577.72,C206042334,475079.35,351565.64
37,CASH_OUT,381004.5,C2086520798,31354.0,0.0,C1506849458,323262.59,704267.09
37,PAYMENT,3369.72,C495597958,0.0,0.0,M147111881,0.0,0.0
37,CASH_OUT,72373.01,C1955619153,933.0,0.0,C1287720910,803385.68,875758.69
37,CASH_OUT,370550.39,C1726036778,28599.0,0.0,C1018069924,0.0,370550.39
37,PAYMENT,10255.09,C711686265,28821.0,18565.91,M133996554,0.0,0.0
37,CASH_IN,8549.28,C1888605005,18565.91,27115.19,C1656187220,51419.0,0.0
37,CASH_IN,212835.46,C533110302,27115.19,239950.66,C655103492,327406.46,114570.99
37,CASH_IN,198679.55,C1855952175,239950.66,438630.2,C1063467543,549782.45,351102.91
37,CASH_IN,272900.39,C209818630,438630.2,711530.6,C2083641149,327672.13,54771.74
37,CASH_IN,65157.24,C1928607072,711530.6,776687.84,C677652686,347551.36,282394.12
37,CASH_IN,7399.51,C1500083022,776687.84,784087.35,C1007286597,1453807.25,1446407.74
37,CASH_IN,43144.76,C1271767969,784087.35,827232.11,C1025821375,51012.98,7868.22
37,CASH_IN,78061.12,C1265385338,827232.11,905293.23,C1312773740,720819.69,642758.58
37,CASH_IN,71595.9,C408968258,905293.23,976889.13,C255084249,1780248.94,1708653.04
37,CASH_IN,289821.24,C176271107,976889.13,1266710.37,C1393686273,985556.43,695735.19
37,CASH_IN,88053.78,C754439513,1266710.37,1354764.15,C1331052438,5770826.79,5682773.02
37,CASH_IN,133682.18,C105560146,1354764.15,1488446.33,C1650541657,251530.87,117848.7
37,CASH_IN,179755.54,C483550869,450535.99,630291.53,C1212177412,0.0,0.0
37,PAYMENT,6379.16,C455883707,630291.53,623912.37,M157509786,0.0,0.0
37,PAYMENT,7616.77,C1513675212,623912.37,616295.6,M1439824592,0.0,0.0
37,PAYMENT,12274.43,C802873906,616295.6,604021.16,M1030711531,0.0,0.0
37,PAYMENT,6781.24,C553984051,604021.16,597239.93,M2077772217,0.0,0.0
37,PAYMENT,20300.11,C57409410,597239.93,576939.82,M1158014772,0.0,0.0
37,PAYMENT,10746.82,C1300845343,576939.82,566192.99,M1956994710,0.0,0.0
37,PAYMENT,4646.0,C678307951,566192.99,561547.0,M1110988305,0.0,0.0
37,PAYMENT,10390.93,C1169089762,561547.0,551156.07,M463553327,0.0,0.0
37,PAYMENT,11084.87,C1121267044,551156.07,540071.19,M1121805297,0.0,0.0
37,CASH_IN,246384.37,C1894127292,50250.0,296634.37,C435354464,0.0,0.0
37,CASH_OUT,111838.15,C1640991668,20127.0,0.0,C319051398,0.0,111838.15
37,CASH_IN,322444.8,C169489636,80118.0,402562.8,C2094777811,1.432369118E7,1.400124638E7
37,CASH_IN,68609.58,C594615485,402562.8,471172.38,C228545505,628577.66,559968.08
37,CASH_IN,350240.36,C1675799961,471172.38,821412.74,C1197379726,941093.96,590853.6
37,CASH_IN,143747.24,C2121078906,821412.74,965159.98,C1464046572,267049.13,123301.88
37,CASH_IN,155710.26,C621526599,965159.98,1120870.24,C1668505392,971922.15,816211.88
37,CASH_IN,493146.39,C246729391,1120870.24,1614016.64,C134369477,1067359.75,574213.35
37,CASH_IN,21346.69,C2018259077,1614016.64,1635363.33,C2049542551,350992.42,329645.74
37,CASH_IN,34239.3,C1861503294,1635363.33,1669602.63,C819498334,2774528.68,2740289.38
37,CASH_IN,123038.95,C385166113,1669602.63,1792641.57,C143810495,582685.26,459646.31
37,CASH_IN,100506.11,C1044151010,1792641.57,1893147.68,C1138327062,2155251.02,2054744.91
37,CASH_IN,104100.95,C661499320,1893147.68,1997248.63,C1974012483,214683.6,110582.65
37,CASH_IN,40038.35,C1805434322,1997248.63,2037286.98,C1819642049,594318.11,554279.76
37,CASH_IN,82532.91,C1418669987,2037286.98,2119819.89,C1114018004,1083792.73,1001259.82
37,CASH_IN,22890.88,C163161274,2119819.89,2142710.78,C298251125,3395101.23,3372210.35
37,CASH_IN,4438.72,C1131665496,2142710.78,2147149.5,C304922395,1031650.27,1027211.55
37,CASH_IN,142873.95,C1292865481,2147149.5,2290023.44,C886507225,820365.48,639781.63
37,CASH_IN,277087.92,C1624261628,2290023.44,2567111.37,C1891127827,434077.77,156989.85
37,CASH_IN,65297.01,C604546856,2567111.37,2632408.37,C285966781,441825.5,376528.49
37,CASH_IN,299987.03,C2036599529,2632408.37,2932395.4,C758888772,6642454.83,6342467.8
37,CASH_IN,407314.64,C1210360779,2932395.4,3339710.04,C1790598448,925847.96,518533.32
37,CASH_IN,245633.3,C705287824,3339710.04,3585343.34,C340745877,4226806.24,3981172.94
37,CASH_IN,396090.79,C1264125214,3585343.34,3981434.12,C1357670903,1389928.27,993837.48
37,CASH_IN,371931.08,C313753054,3981434.12,4353365.21,C979198794,386004.34,14073.26
37,CASH_IN,527098.96,C2137304760,4353365.21,4880464.16,C1051382482,693952.07,166853.11
37,CASH_IN,211099.22,C465390226,4880464.16,5091563.38,C1811734582,301777.18,90677.96
37,CASH_IN,184820.0,C407883022,5091563.38,5276383.38,C1083957665,369727.07,184907.07
37,CASH_IN,2676.17,C286985812,5276383.38,5279059.55,C18132216,2297704.13,2295027.96
37,CASH_IN,149537.7,C1263559585,49991.0,199528.7,C1745913573,119075.0,0.0
37,CASH_OUT,33774.16,C977815939,29797.0,0.0,C254784037,1790935.16,1824709.32
37,PAYMENT,26037.93,C1552536697,8884.0,0.0,M363399186,0.0,0.0
37,PAYMENT,4938.15,C1571568749,0.0,0.0,M634417674,0.0,0.0
37,PAYMENT,23565.34,C929583317,15412.0,0.0,M1784424370,0.0,0.0
37,PAYMENT,9270.87,C1454318016,0.0,0.0,M1892239677,0.0,0.0
37,CASH_IN,47029.98,C89280777,12531.0,59560.98,C2098475020,228104.09,181074.11
37,CASH_OUT,259563.51,C238585766,975.0,0.0,C1096829320,105454.95,365018.46
37,PAYMENT,40454.53,C565577344,87567.0,47112.47,M453780266,0.0,0.0
37,PAYMENT,6512.72,C205644635,47112.47,40599.75,M1183727810,0.0,0.0
37,TRANSFER,94296.22,C1469959317,8936.0,0.0,C2041794937,4497450.5,4591746.72
37,CASH_OUT,326237.01,C770879551,0.0,0.0,C936790367,1519921.93,1846158.94
37,CASH_OUT,230378.09,C774555105,0.0,0.0,C204164560,999846.3,1230224.39
37,CASH_OUT,184409.74,C446044342,20868.0,0.0,C1202768883,94433.93,278843.67
37,PAYMENT,42373.26,C592872981,14317.0,0.0,M454932744,0.0,0.0
37,CASH_OUT,377717.23,C1667265095,73337.0,0.0,C509608701,0.0,377717.23
37,PAYMENT,28497.49,C1234797877,31848.0,3350.51,M1583928381,0.0,0.0
37,PAYMENT,32338.68,C676066049,9982.0,0.0,M1222204933,0.0,0.0
37,CASH_OUT,176588.03,C1298979334,20091.0,0.0,C232078007,0.0,176588.03
37,PAYMENT,11856.67,C1438463658,0.0,0.0,M580453607,0.0,0.0
37,PAYMENT,10192.22,C548560839,0.0,0.0,M195366205,0.0,0.0
37,TRANSFER,37630.72,C932278917,10095.0,0.0,C125755727,468863.66,506494.37
37,CASH_OUT,30266.62,C1573250732,200055.0,169788.38,C1848283663,1200193.38,1230460.0
37,CASH_IN,152606.22,C1866188468,86109.0,238715.22,C756639961,168069.09,15462.86
37,CASH_OUT,424057.26,C1280635531,238715.22,0.0,C1957077955,935620.91,1359678.17
37,CASH_OUT,374161.59,C1886233822,0.0,0.0,C1722594503,595407.3,969568.89
37,CASH_OUT,398145.59,C49274105,0.0,0.0,C1603943619,1163394.04,1561539.63
37,CASH_OUT,78828.53,C869315702,0.0,0.0,C1435936712,250413.9,329242.43
37,CASH_OUT,17178.52,C1492899885,0.0,0.0,C1962165946,4691772.62,4742997.45
37,CASH_OUT,46503.51,C1169022136,0.0,0.0,C1233857647,85020.98,131524.49
37,CASH_OUT,86722.25,C970578144,0.0,0.0,C1157079992,1682414.44,1769136.69
37,CASH_OUT,172166.47,C253540521,0.0,0.0,C898953436,366247.55,538414.02
37,CASH_OUT,3413.15,C153105367,0.0,0.0,C324134097,1044333.71,1047746.86
37,CASH_OUT,74794.7,C583231063,0.0,0.0,C448210578,2311244.83,2386039.52
37,CASH_OUT,121675.5,C1437250615,0.0,0.0,C1367747664,989144.19,1110819.69
37,CASH_OUT,160696.79,C1067026395,0.0,0.0,C864720254,1.295410805E7,1.311480485E7
37,CASH_OUT,84640.92,C925873524,0.0,0.0,C991251241,879603.21,964244.13
37,CASH_OUT,176898.83,C241671192,0.0,0.0,C162860244,2519353.47,2696252.3
37,CASH_OUT,204422.72,C250383087,0.0,0.0,C1665608059,1380182.26,1584604.98
37,CASH_OUT,433057.79,C2109240246,0.0,0.0,C573296226,533297.9,966355.69
37,CASH_OUT,330272.01,C930544992,0.0,0.0,C381875856,2997979.27,3328251.28
37,CASH_OUT,146848.97,C88289482,0.0,0.0,C457770395,3325467.73,3472316.7
37,CASH_OUT,125407.6,C1871870335,0.0,0.0,C1947645280,2004170.42,2129578.01
37,CASH_OUT,327620.62,C1367970552,0.0,0.0,C1465968560,3596223.96,3923844.58
37,CASH_OUT,356976.04,C1360328788,0.0,0.0,C1339179775,3111933.01,3468909.05
37,CASH_OUT,604873.74,C1305303004,0.0,0.0,C880283620,3844152.84,4449026.59
37,CASH_OUT,74826.32,C828933787,0.0,0.0,C509657943,3037084.88,3111911.2
37,CASH_OUT,169360.24,C745266204,0.0,0.0,C1523364731,3147280.53,3316640.77
37,CASH_OUT,418413.38,C1514882973,0.0,0.0,C1826047669,1180668.88,1599082.26
37,CASH_OUT,383408.08,C2099218623,0.0,0.0,C1398892279,425517.92,808926.0
37,CASH_OUT,3754.58,C146179545,0.0,0.0,C1846034398,568139.71,571894.29
37,CASH_OUT,160067.54,C2060395503,0.0,0.0,C893193802,261638.91,421706.45
37,CASH_OUT,280503.47,C2058941572,0.0,0.0,C929836011,356684.83,637188.31
37,CASH_OUT,177442.34,C2070139164,26210.0,0.0,C727141163,2587461.59,2764903.93
37,PAYMENT,4596.46,C1204231140,0.0,0.0,M1142196392,0.0,0.0
37,PAYMENT,15387.5,C2041927802,0.0,0.0,M482053473,0.0,0.0
37,TRANSFER,436261.78,C1667022121,10611.0,0.0,C1407906115,714266.76,1150528.54
37,CASH_OUT,49389.77,C57485346,11489.0,0.0,C222761410,36945.28,86335.05
37,CASH_IN,437041.71,C1355339453,30111.0,467152.71,C1837922574,0.0,0.0
37,PAYMENT,23559.23,C274241856,467152.71,443593.48,M376163223,0.0,0.0
37,PAYMENT,47665.5,C2083380544,20926.0,0.0,M1791398214,0.0,0.0
37,PAYMENT,12231.46,C1040222151,0.0,0.0,M1988089059,0.0,0.0
37,PAYMENT,27900.39,C1688916145,12527.0,0.0,M976757187,0.0,0.0
37,CASH_OUT,200076.87,C12363772,12580.0,0.0,C2010771466,0.0,200076.87
37,TRANSFER,951518.23,C141337540,0.0,0.0,C510299393,2150885.36,3102403.6
37,CASH_OUT,100926.3,C988923168,268496.0,167569.7,C1048483172,800759.01,901685.31
37,TRANSFER,360239.52,C1094503812,1044.0,0.0,C939157240,1585459.7,1945699.22
37,CASH_IN,140352.46,C618271000,103278.0,243630.46,C1392988784,0.0,0.0
37,CASH_OUT,296860.48,C1229321412,116584.0,0.0,C1552655085,40107.65,336968.13
37,CASH_OUT,579641.62,C2099896329,1847.0,0.0,C357624148,0.0,579641.62
37,CASH_OUT,409175.32,C1516126917,1342.0,0.0,C1700698372,229760.01,638935.33
37,PAYMENT,4932.02,C779672135,0.0,0.0,M1224603800,0.0,0.0
37,CASH_IN,150946.27,C2053529638,107780.0,258726.27,C1096948636,919179.77,768233.5
37,PAYMENT,16940.77,C1376144837,5580.0,0.0,M985927456,0.0,0.0
37,CASH_IN,159765.76,C500828632,42083.0,201848.76,C1621981895,2143889.01,1984123.25
37,CASH_OUT,46238.2,C1425292565,8245.0,0.0,C186034578,774839.81,821078.01
37,PAYMENT,34900.05,C888945195,0.0,0.0,M777752219,0.0,0.0
37,TRANSFER,391589.34,C1661130305,2570.0,0.0,C241637582,1.297339549E7,1.336498483E7
37,CASH_OUT,128767.83,C384517025,24912.44,0.0,C488245787,0.0,128767.83
37,PAYMENT,7352.46,C1125322293,0.0,0.0,M835612570,0.0,0.0
37,PAYMENT,18706.13,C1149962044,36748.0,18041.87,M137470535,0.0,0.0
37,CASH_OUT,101836.58,C1393063890,710389.0,608552.42,C415154156,0.0,101836.58
37,CASH_OUT,209256.89,C301490326,293.0,0.0,C981198566,3149476.97,3358733.86
37,PAYMENT,6738.33,C232138610,0.0,0.0,M149987093,0.0,0.0
37,CASH_IN,153811.56,C416730942,19827.0,173638.56,C1660510741,0.0,0.0
37,TRANSFER,577327.6,C1249439842,6948.0,0.0,C1749081703,111810.74,689138.34
37,CASH_IN,449146.52,C1982444520,21559.0,470705.52,C1814805343,0.0,0.0
37,CASH_OUT,433243.55,C2058191375,45312.76,0.0,C712437195,0.0,433243.55
37,PAYMENT,9408.33,C1412173147,0.0,0.0,M1507462236,0.0,0.0
37,CASH_OUT,168327.83,C1649889916,31964.0,0.0,C1644587476,1150378.23,1318706.06
37,CASH_OUT,294440.68,C1954286019,41917.0,0.0,C1069037880,60582.22,355022.9
37,TRANSFER,532624.98,C1083086018,23570.0,0.0,C409415698,347444.35,880069.33
37,CASH_OUT,387808.06,C1228920931,2.0,0.0,C2114225471,581320.38,969128.44
37,PAYMENT,14740.73,C295942026,16950.0,2209.27,M84248172,0.0,0.0
37,PAYMENT,24899.63,C832121482,30836.0,5936.37,M106037274,0.0,0.0
37,TRANSFER,551672.45,C180480189,5936.37,0.0,C439078113,4878920.39,5430592.84
37,TRANSFER,534186.61,C601766255,0.0,0.0,C1632039044,4044594.1,4578780.72
